basepk;speechtext;speakername;year
1238256;name messr jackman hazen shaw nicholson substitut name messr black cumberland diefen baker hansel maclnni stand committe railway ship;William Lyon Mackenzie King;1941
1238261;amount money govern british columbia owe dominion govern date purpos term loan made payment made govern british columbia date govern british columbia default oblig date demand made upon govern british columbia payment outstand oblig date demand made;Mr. BENCE:;1941
1238262;stand;James Lorimer Ilsley;1941
1238263;minist bring answer return order pass march deal matter return call copi correspond exchang prime minist minist financ premier minist financ british columbia refer request dominion govern step taken pay reduc outstand oblig dominion provinc british columbia return overdu like budget debat think treat due courtesi;Richard Burpee Hanson;1941
1238264;regard hand deputi minist absent offic sever day ill expect wednesday time hope abl answer know reason return hung depart shall look matter see cannot brought stand question;James Lorimer Ilsley;1941
1238266;parliament employ act behalf canadian broadcast corpor past twelv month legal counsel attorney repres corpor copyright appeal board respect copyright matter pend said board parliament receiv promis monetari compens canadian broadcast corpor profession servic render amount payment date payment made;Mr. McGREGOR:;1941
1238267;creation canadian broadcast corpor mr brook claxton k c act corpor connect perform right continu elect parliament march deal matter hand familiar appear corpor copyright appeal board subsequ elect answer;Mr. HOWE:;1941
1238270;total number employe bank mani employe born b mani french canadian total number employe salari per annum mani french canadian;Mr. ROY:;1941
1238271;relat bank govern depart inform ask govern record drop;James Lorimer Ilsley;1941
1238274;minist crown spoken radio network canadian broadcast corpor sinc septemb upon subject minist speak;Mr. CARDIFF:;1941
1238275;return tabl;Clarence Decatur Howe;1941
1238277;mani member constitut board director canadian nation railway name address salari paid per year allow grant receiv allow calendar year;Mr. HANSON (Skeena):;1941
1238280;total amount paid variou depart agenc dominion govern sinc j c mcruer k c legal servic render includ travel expens live allow total amount paid variou depart agenc dominion govern sinc messr mcruer mason cameron brewin legal servic;Mr. BENCE:;1941
1238283;copi order dairi product board sinc;Lewis Elston Cardiff;1941
1238284;object bring order board except may subject withheld matter public polici wish say moment without know order;James Garfield Gardiner;1941
1238286;return show name offic civil servant term offic station yukon superannu superannu allow base contribut percentag total remuner made part term salari part term live allow includ amount superannu allow motion paper name offic civil servant station yukon contribut superannu fund superannu smaller superannu allow contribut superannu allow name civil servant station yukon widow civil servant receiv superannu allow pension base part said civil servant remuner includ live allow show superannu allow pension paid case b amount would paid case superannu pension base contribut percentag whole amount paid describ civil servic superannu act salari name civil servant employ yukon superannu sinc superannu allow base part remuner salari includ live allow award superannu allow base whole salari show superannu allow pension award case copi request depart govern depart justic minist deputi minist justic interpret word salari use civil servic superannu act copi interpret copi letter deputi minist justic direct employe depart justic yukon per cent deduct whole salari includ live allow contribut superannu fund;George Black;1941
