basepk;speechtext;speakername;year
4381034;mr speaker would like particip debat bill act amend canadian environment protect act use phosphoru tabl berthier maskinongé colleagu point bill tabl ottawa quebec bill quebec nation assembl addit bill industri take action news releas canadian consum specialti product associ announc voluntari commit limit phosphoru content weight effect juli berthier maskinongé propos bill put bill aim prohibit manufactur sale import product bill state come forc law manufactur use sale clean product water condition contain nutrient phosphoru would appli product use dishwash bill propos import product prohibit day follow royal assent respect sale product prohibit would come forc day bill receiv royal assent would like say word phosphat found interest peopl realiz phosphat phosphoru end lake come dishwash much clear come discuss concentr percentag much dishwash contribut know main sourc agricultur wast water come wast water easi figur much come treatment plant put wast water process remov phosphat chemic known alum treatment plant contribut problem wast water undergo tertiari treatment phosphat go right treatment plant issu concern septic tank septic field believ bill tabl quebec strengthen give teeth regul septic tank septic field import point isol resid societi discharg household wast septic tank environ age bodi water known lake eutroph happen nutrient phosphoru nitrogen ad water caus aquat plant alga grow statist show mani lake river affect recent month lake river affect result peopl prohibit use bodi water sourc drink water sinc variou statut prohibit phosphat laundri deterg time legisl doubt neglect realiz deterg use would increas oversight deliber choic dictat manufactur time due fact dishwash home cottag time know regul laundri deterg exist mani year aim bill strengthen regul includ dishwash deterg last spring bloc québécoi submit propos environ call govern regul phosphat respons import product hochelaga therefor felt level govern quebec ottawa need work provinc address problem blue green alga june determin fight spread blue green alga bloc québécoi introduc adopt follow motion stand committe environ sustain develop pursuant stand order stand committe environ sustain develop recommend govern amend phosphor concentr regul order phase concentr phosphor dishwash deterg laundri deterg adopt motion report hous earliest opportun decemb chair stand committe environ sustain develop tabl committe first report blue green alga cyanobacteria toxin document hous bloc québécoi awar ban deterg contain phosphat laundri dish deterg erad blue green alga measur must taken govern feder govern ban use phosphoru dish deterg possibl quebec establish good water polici among commit polici introduc parti québécoi articl set oblig protect qualiti water ecosystem case object protect water qualiti human consumpt use swim bath protect ecosystem compos live thing lake river say earlier govern quebec taken action would like go choic societi must make prohibit phosphat dish deterg pay remov phosphat treatment plant dump sewer transport sewer system plant would like talk studi conduct lake champlain believ relat comment colleagu outremont spoke situat number studi conduct lake champlain reveal cheaper resid vermont new york quebec ban phosphat dish deterg remov treatment plant conclud speech phosphat;Marcel Lussier;2008
4381035;selkirk interlak floor minut minut today;Royal Galipeau;2008
4381036;mr speaker use minut pleas rise today behalf constitu selkirk interlak address bill c pmb seek amend environment protect act bill seek take market dishwash dish laundri deterg contain phosphoru berthier maskinongé intent bill import recogn sourc phosphoru enter environ need look way reduc phosphoru phosphoru dishwash laundri deterg sourc phosphorus go water enter lake river stream know main sourc phosphoru water urban wast water septic system use across ride use mani cottag area commun surround lake winnipeg fertil ye deterg want control know excess nutrient load caus alga problem lake evid ride selkirk interlak lake winnipeg huge blue green alga experienc summer lake winnipeg pride joy mani constitu suffer excess nutrient load caus larg amount blue green alga build lake year year year liber noth fix problem lake winnipeg allow get last novemb minist environ came home provinc manitoba demonstr govern commit lake winnipeg announc invest toward clean lake dedic stewardship fund lake winnipeg provid fund retain expert tool need clean lake remov excess nutrient includ phosphoru conclud continu next hour debat;James Bezan;2008
4381037;time provid consider privat member busi expir order drop bottom order preced order paper bill c return hous studi lead speaker selkirk interlak minut;Royal Galipeau;2008
4381038;move bill c act amend judg act read second time refer committe;Chuck Strahl;2008
4381039;mr speaker great pleasur rise today speak judg act amend bill bill appear minor import amend singl number singl paragraph judg act signific amend great creat author appoint new judg provinci superior trial court allow govern achiev import object provid increas support access justic vulner group includ aborigin commun victim domest violenc children need protect second facilit time resolut specif claim subparagraph b judg act refer pool creat author appoint addit judg superior trial court jurisdict pool creat earli recogn difficulti amend judg act jurisdict need addit judg judg section intend permit govern respond substanti pressur provinci superior court bill would increas number appoint author section judg trial court permit appoint new judg court need addit judici resourc respond exist urgent pressur provinci superior court demonstr jurisdict across jurisdict ontario quebec new brunswick nova scotia newfoundland labrador nunavut ontario atlant provinc need judg aris exist famili branch superior court result enhanc child protect law grow popul quebec wit mount famili civil caseload within superior court nunavut face seriou issu term access justic aborigin commun complex crimin trial increas famili law caseload clog system past year senior judg nunavut court postpon sever juri trial court circuit due lack judg judg lawyer court administr profession struggl meet grow demand maintain access effect justic system famili children despit effort court delay backlog continu increas becom clear addit judg requir part answer situat jurisdict submit detail statist data outlin case volum trend court workload backlog base govern quantit analysi inform jurisdict chief justic substanti need least judg respond exist pressur addit govern introduc bill c creat new specif claim tribun tribun author make bind decis specif claim brought first nation reject negoti negoti fail prime minist indic june critic member tribun necessari experi capac credibl examin histor fact evid must abl address complex question surround legal oblig determin appropri level compens reason propos specif claim tribun act provid tribun member must superior court judg estim tribun requir full time equival judg handl anticip caseload claim per year claim dispers across countri greatest number aris british columbia complex case origin ontario quebec provinci superior court work full capac number describ experienc signific backlog delay result author addit judg sought provid trial court capac absorb new work tribun address claim prioriti basi intend infus new judici resourc court abl allow number experienc judg appoint tribun roster judg propos judg would sit tribun part time basi period time equival number addit judg provid court judg appoint roster would continu sit balanc time case assign usual chief justic court alloc new judg specif jurisdict take place follow consult chief justic affect court provinci territori govern consult begin allow request jurisdict refresh data upon origin propos new judg base provid govern court opportun discuss workload function new specif claim tribun goal posit appoint new judg possibl passag legisl fortun judici system independ imparti take grant judiciari decid basi fact law case complic issu affect children famili commun court bear tremend respons day render decis impact person relationship live arrang financi circumst judg determin parent share respons child level support child receiv whether child left parent care time level conflict famili member high increas risk neg repercuss children involv experi viscer reaction hear fact case judg cannot act upon gut feel throughout process court must perceiv unbias imparti public confid judg decis render demand maintain imparti independ judiciari centrepiec justic system proud success achiev regard protect import principl independ imparti mean averag canadian system inaccess averag canadian must access court system function govern recogn social cost maintain famili justic system access respons need famili crisi social cost system inaccess cost includ demand health care system crimin justic youth justic system incur famili law issu dealt effect expedi manner wit conflict uncertainti arisen past failur establish fair imparti process achiev bind resolut specif claim member see minor amend would signific impact access justic number vulner commun includ children need protect aborigin commun critic effect function new specif claim tribun confid member recogn true signific bill support speedi passag;Rob Moore;2008
4381040;mr speaker rise point order discuss taken place parti respect membership stand committe procedur hous affair believ find consent follow motion move membership stand committe procedur hous affair amend follow marlen jen lucienn robillard motion agre;Karen Redman;2008
4381042;mr speaker great deal concern home provinc ontario last month number appoint ontario superior court number vacanc wonder parliamentari secretari could share consult process held bar associ law societi across provinc determin appropri number increas appoint;Joe Comartin;2008
4381043;mr speaker thank windsor tecumseh good see resum work parliament justic issu mention speech respect posit creat piec legisl pass alloc appoint done consult chief justic provinc consult provinc heard stori need variou provinc address backlog famili court system know concern take concern endeavour fill posit possibl impress upon chief justic variou provinc need posit fill need creat new posit fill possibl address backlog;Rob Moore;2008
4381044;mr speaker parliamentari secretari minist justic regard bill debat today increas number judg appoint may seem pertin given citizen right access justic court back could interest bill past year becom accustom govern parti introduc repress law multipli number trial hand wish appoint judg hand increas burden access justic multipl trial would like know parliamentari secretari say situat tri solv problem prolifer law creat find balanc;Carole Freeman;2008
4381045;mr speaker listen chief justic variou provinc done need know sit stand committe justic human right profound need famili court superior court judg address famili issu mention speech neg impact justic delay theme hear peopl involv disput want resolv want disput resolv way would prefer parti agre want resolv possibl backlog exist long time system famili case order address backlog need creat new posit bill comprehens way piecem way creat new posit go go way address backlog mention measur take area crimin justic one side one hous want see justic system clog case crime commit trial judg judg juri want see appropri sentenc avail legisl brought address fact scale justic tilt protect right societi right individu victim want tip scale way better protect societi introduc number posit crimin justic measur;Rob Moore;2008
4381046;mr speaker delight rise hous today speak bill c first opportun offici opposit critic justic must say look work colleagu import issu heard member parliamentari secretari question known year like new brunswick look work colleagu hous stand committe discuss issu mutual concern subject justic sinc know govern concern crimin justic issu piec legisl creat addit superior court posit differ jurisdict across countri someth liber parti think brought number month ago fact previou parliament legisl hous time legisl deal recommend quadrenni commiss respect pay increas appoint judg new idea backlog court system addit pressur trial court across countri number reason enunci mani case parliamentari secretari liber parti see legisl posit see certain sens unfortun taken long would prefer see govern legisl deal quadrenni commiss report month ago includ particular provis increas number seat superior court across countri parliamentari secretari refer jurisdict identifi backlog speak person knowledg jurisdict parliamentari secretari repres provinc new brunswick fact mani case exampl interim motion famili court new brunswick litig wait month heard famili court judg motion interim relief unaccept circumst chief justic queen bench new brunswick bar associ provinci attorney gener go previou govern request parliament legisl creat addit space sens legisl conform someth achiev broad consensu across countri doubt delay famili court troublesom mani case chang child protect legisl across countri child protect case clog docket urgenc mani matter end effect bump line case involv interim relief case child custodi difficult traumat famili mention econom cost delay adjourn reason think legisl need seek address problem identifi number year mani jurisdict press new appoint govern would make parliament pass bill would like parliamentari secretari littl consciou linguist issu instanc provinc new brunswick saw strang situat bilingu francophon judg replac unilingu anglophon judg meant delay anyon wish plead case court new brunswick french particular instanc moncton area francophon judg appoint fact someon appoint conduct trial french appreci import would govern awar fact jurisdict linguist balanc import claim truli care issu trial subject delay issu access justic access justic mother tongu fundament cannot find way appoint judg conduct trial hear evid english french depend case trial delay increas alarm rate parliamentari secretari talk specif claim tribun put addit pressur superior court judg jurisdict doubt supernumerari judg judg long experi may mani case suit rotat specif claim tribun mean chief justic jurisdict need resourc increas judg hear case wait long time valid reason parliament consid increas number superior court judg side hous liber parti concern respect appoint process particular conserv govern undertaken first act attempt stack judici appoint advisori committe provinc ensur minist justic would fact control major member judici appoint advisori committe provinc parliamentari secretari talk independ judiciari someth think member valu independ enhanc tri stack manipul independ process qualif judici candid assess time chang rais concern govern would decid import repres polic advisori committe delay concern parliamentari secretari identifi respect famili court across countri jurisdict valu polic offic bring select evalu candid famili court appoint think show govern tri pretend give law enforc role process independ minist resist temptat abl stack manipul committe ensur would major committe provinc committe given import respons evalu compet credenti men women seek appoint superior court therefor committe intend look issu appoint process satisfi govern respons respect independ appoint process recogn need give court across countri increas resourc said begin remark regret brought mani month ago ideal time would govern legisl respons quadrenni commiss report conclus think member share sentiment seek appear superior court jurisdict across countri whether respect crimin charg crimin matter famili law matter civil litig particular exampl respect specif claim tribun access justic held fundament right canadian crimin law askov case member know redefin reason access right heard within reason time principl crimin law appli respect difficult case famili law custodi children issu famili seek case heard think member agre month delay interim motion interim relief make sens govern proce legisl find member liber parti anxiou cooper would urg govern resist temptat appoint seek partisan appoint attempt manipul process minist given list person men women qualifi appoint superior court believ access justic within reason timefram fundament right access justic first languag fundament right therefor urg govern respect valu worri appoint made recent month believ ad posit superior court tribun level track hous;Dominic LeBlanc;2008
4381047;mr speaker pleas today join debat someth affect proper function justic system peopl quebec talk bill c act amend judg act purpos bill allow greater number judg appoint superior court provinc judg current limit intent increas improv flexibl justic system order process mani case superior court bill allow judg superior court assign new specif claim tribun creat specif claim tribun act mention respect bill constitu talk cumbersom slow current justic system let make distinct cliché realiti acknowledg complex case proceed needless procedur shortag judg caus delay know increas number case famili law particular parent quebec wait sever month alimoni custodi case settl judg unfortun situat number judg provid judg act chang year act take account popul increas result new social realiti includ divorc complex case present judg act provid chief justic senior associ chief justic associ chief justic superior court quebec judg anyon know littl bit judici system quebec would point superior court hear civil commerci case amount issu administr famili law case bankruptci case juri trial crimin trial appeal summari convict case paragraph b judg act superior court quebec may appoint new judg beyond current judg meet need aris bill c could go addit judg amount ceil higher one judg opinion bloc québécoi ad judg handl mani case court part solut improv access justic govern duti make sure public access court need accus person abl stand trial within reason time system handicap shortag judg must becom panacea say time believ bill c bad bill contrari intend effect could diminish ideolog minor govern focus law order approach concern would like share concern distinguish colleagu gener public watch today speech past work stand committe justic human right refer grave concern enforc orient approach taken conserv expand sinc govern chang rule judici advisori committe view manoeuvr conserv along number other talk suggest amend secondari detail mind import debat fellow citizen expect imparti object judici system feel protect polit ideolog posit might influenc judgment seem recent judici appoint made govern adher idea imparti public expect interventionist attitud disturb believ import peopl made awar minor govern plan ensur law order ideolog implement case judici appoint colleagu stand behind say tri strike balanc judici system found independ judiciari bloc québécoi say long time hous look day partisan appoint judiciari independ committe select judg select peopl best qualif say current judiciari qualifi say judg appoint partisan polit manner media decri practic share displeasur public turn becom cynic govern must tri appoint judg suit ideolog could interfer imparti court fundament rule justic share citizen familiar judici appoint system debat polit interfer found problem twofold hand minor govern chang judici appoint process hand take advantag chang ensur posit judiciari candid favour connect conserv parti let clear practic invent conserv sinc critic liber thing past accus illustr extent problem appoint judg imparti justic system watch provid context say judg appoint govern list made judici advisori committe member vote candid deem best qualifi chang made conserv advisori committe member evalu member independ word repres canadian bar associ bar provinc concern repres provinci depart someon repres judg member appoint feder depart justic came public individu subscrib idea govern day import realiz turn feder govern minor committe could impos candid nevertheless conserv govern happi situat would hard time pass polit law order agenda justic without consult legal commun colleagu provench minist justic chang makeup advisori committe follow addit member public decid appoint polic offic ensur member would govern support deni judg repres right vote except break tie govern gave major committe abl impos repress law order ideolog eas hear peopl protest compromis qualif appoint exagger think creat opportun interfer though variou event proven right talk isol case talk system direct impact object legal system would like draw distinguish colleagu attent result globe mail investig matter publish februari show polic offic fewer individu appoint advisori committe connect way conserv parti sixteen coincid newspap reveal number case connect clear may say mean individu suit job conflict nobodi tri push agenda whatsoev noth could truth respons repeat question appoint prime minist statement indic concern chang advisori committe found prime minist said februari hous want make sure bring law make sure crack crime make street commun safer want make sure select judg correspond object result add polic offic make partisan appoint advisori committe take vote judiciari hesit say polic offic honour work mean though best qualifi particip appoint judg hear non crimin case say polic offic repres execut branch govern subject judici control presenc polic offic committe kind would undermin separ power constitut state base obviou therefor citizen cannot count imparti judici system scheme place come justic govern think hard real object look concern list polit manoeuvr surround evalu committe elimin program like legal challeng program law order ideolog govern puzzl propos bill c improv legal system judg improv access justic conserv ideolog implement propos chang bill c enough meet demand conserv want punish prevent legal system becom overload end spectrum ad judg good peopl mean exercis right conclus bloc québécoi support bill c thing clarifi studi committe case though problem remain partisanship play major role select judg total number judg superior court bloc québécoi continu fight elimin partisan appoint bench help peopl get independ committe choos judg way get compet;Carole Freeman;2008
