basepk;speechtext;speakername;year
4206429;sadden learn pass royal high princess margaret februari written majesti queen express sympathi hous common sad occas invit hous rise observ minut silenc memori royal high;The Speaker;2002
4206430;duti pursuant stand order inform hous motion consid tomorrow consider busi suppli follow hous condemn govern withdraw health care fund longer shoulder cost health care attempt invad provinci area jurisdict use preliminari report romanow commiss impos vision health care motion stand name hochelaga maisonneuv votabl copi motion avail avail tabl;The Speaker;2002
4206432;mr speaker expect liber bit time finish speech stand guess monday morn come earli support use marijuana say mix feel rise speak motion would prefer young peopl adult becom involv drug addict harm would happier thing avail use drug come harder drug would taboo peopl would use recogn unrealist coupl major blight regard legal talk cigarett alcohol know mani peopl use substanc moder seem suffer long term ill effect awar sever peopl fact friend think would fair say aliv today result alcohol destroy bodi mani impair involv motor vehicl boat accid result huge devast live famili individu involv drug marijuana whether legal said would prefer make drug avail children given activ thing challeng without get chemic divers balanc hand could say possess stuff fine jail law stand hand could say want torn opinion issu believ much govern intervent mani rule law tri control minutest detail live would like great deal freedom law cours necessari proper traffic law regard drive right side road obey speed limit stop stop sign red light fine law societi agre benefit would legal societ benefit continu rule restrict law understand colleagu bill would decrimin extent possess marijuana would entail crimin offenc jail sentenc crimin record would reduc fine possess know member hous feel peopl make profit expens children among despic citizen think gang organ crime make money child prostitut distribut drug young peopl despic would like see stop young peopl preciou vulner young teen year earlier would like see drug dealer go schoolyard tri suck young peopl children use drug sourc money jail need neg effect societi hand young peopl smoke toke say mean go jail know victim particip yet would like see someth tangibl would discourag becom involv argument marijuana say harm addict use ordinari cigarett legal mean conclud bad marijuana illeg fact thing wonder abil govern govern refus allow busi sell ordinari cigarett advertis put sort restrict without declar illeg danger substanc young peopl say smoke marijuana much harm smoke pack cigarett hour speciou argument wish would give young peopl argument wish would strong famili would exampl show use substanc unnecessari young peopl would use choic coercion law interest littl sidelight rememb cigarett liquor permit grandfath home religi thing touch somehow parent inherit idea liquor cigarett home confess hous time smoke cigarett made feel uncomfort decid stupid thing would pull lung someth would make cough cost money top made intellectu decis young high school time found pack cigarett took smoke sli decid grandfath father exampl carri would like believ effect prevent kid smoke anyth cigarett marijuana thing believ strongest way prevent strong famili teach word exampl thing unnecessari complet full life need bolster subdu use chemic case decid whether support colleagu bill hand like idea court util resourc fight real crimin traffic substanc go kid happen small amount possess hand hesit send signal young peopl okay medic longer term psycholog ramif use would delight blight remov societi whether retain strengthen crimin law prohibit way go clear time stage undecid;Ken Epp;2002
4206433;mr speaker pleas rise today speak bill c present colleagu esquimalt juan fuca bloc quebecoi concern unlik allianc colleagu hesit concern bill bit paradox colleagu present bill sure support wish state favour bill act amend contravent act purpos amend contravent act decrimin marijuana use current legisl person guilti simpl possess possess less gram marijuana crimin record liabl imprison month fine bill would impos fine first offenc amount fine would second subsequ offenc import debat must rememb make distinct call decrimin marijuana medic purpos decrimin marijuana use hous adopt motion motion initi bloc quebecoi move motion adopt member present hous common motion call feder govern legal use marijuana medic purpos motion adopt may bloc quebecoi believ believ compass set legal polit restrict use marijuana someon termin stage diseas whether aid multipl sclerosi cancer peopl may want purchas use substanc medic member present hous time support motion issu rais colleagu allianc today part larger debat decrimin marijuana debat reach whole new level fact kind question ask vote hand rememb world health organ signific exhaust report conclud marijuana harm alcohol tobacco group novic doctor solid organ credibl organ demonstr ill effect marijuana harm alcohol tobacco colleagu ask reflect differ issu someon possess gram less marijuana consid crimin person case exist legisl subject fine month jail possess less gram marijuana import crimin record futur ruin must forgotten crimin record possess whole futur may ruin debat healthi think parliament give speedi attent introduc bill one think marijuana decrimin respons enforc legisl includ chief polic rcmp indic marijuana need decrimin associ mention favour bill introduc canadian allianc feel fine littl lower provid legisl think major step toward decrimin must taken think canadian medic associ indic unqualifi support decrimin marijuana monthli journal addit latest date poll show canadian feel someon less gram marijuana possess consid crimin canadian feel someon crimin record liabl month jail fine compar import shift canadian public opinion parliamentarian repres public opinion listen take consider senat committe drug chair senat nolin examin issu addit would remind hous follow opposit motion struck committe chair liber examin issu drug committe toronto week take closer look situat look issu differ avenu consid includ decrimin must wait report clear issu must debat affect taken consider recent feder report said would save tough small user must go sourc individu citizen ill consid moment decid possess less gram marijuana januari propos pass bill pattern model develop belgian word marijuana decrimin abl identifi member public use irrespons manner instanc accept someon decid drink alcohol drive someon use marijuana doubt bill must amend provid good point departur debat;Bernard Bigras;2002
4206434;mr speaker mani peopl want read lot thing bill c today decid sinc word marijuana document give free reign talk use medicin marijuana addict qualiti drug gener whether within provinci feder jurisdict wonder whether discuss debat aris whether marijuana gateway drug problem made wors teenag involv open season marijuana issu reason clear feder govern refus deal issu seriou way left opposit mp esquimalt juan broach subject get hous involv need debat involv situat right approach unten law book regard possess marijuana first time convict simpl possess seldom mean much financi punit sens convict person face fine much prevent measur seriou part whole convict crimin convict person convict current law face lifetim crimin record seem essenc argument revolv around whether person face sanction lifetim possess marijuana bill propos chang would increas averag fine possess marijuana first time offend second offenc third offenc differ offenc becom summari convict crimin offenc would like traffic violat illeg frown upon individu would pull polic individu would end court noth chang crimin offenc traffick sell minor fact possess would becom summari convict number ticket written polic would increas sinc would easier polic write press court case expens goe fine possibl deterr would higher bill current statu quo would mean peopl belong marijuana parti exampl would support bill would say punit let run argument favour bill polic catch lot peopl joint marijuana case taken court time resourc push case limit mean huge amount discret place hand polic want convict let other hook polic court would overwhelm case push limit happen user polic court recogn law appli becom someth everyon tri work appli without prejudic law flout much becom mockeri everyon involv second reason favour bill price paid simpl possess reason free open societi talk fine crimin record someon record effect life truli life chang individu cannot get passport travel certain countri includ u unlik person record would get job crimin record check import includ mani public servic job secur role work bank secur sell real estat today young kid foray drug world would receiv convict would dog rest day third argument run like alcohol cigarett legal drug made avail aegi govern caus ten thousand death caus societi billion dollar year health societ cost equival sanction fact govern delight tax dollar brought year mind health alter drug addict destruct marijuana doubl standard hypocrisi involv north american leader like bill smoke inhal clinton former prime minist kim campbel admit tri marijuana lawmak throw book thing cours counter argument activ ingredi marijuana today mani time stronger flower children use sixti seventi use stuff younger think big deal believ need realiz stuff use unlik anyth today fact avail youngster differ drug potenc differ leagu effect bodi mind differ sorri disagre say herb worri potent drug bodi evid suggest kid start experi drug young age get hook reason discret willpow say tobacco compani target effort young smoker get peopl experi tobacco year age might becom hook number peopl start smoke year age neglig younger target peopl get start easier get hook thing alcohol watch sport event tv would swear imposs fun without case beer arm messag work way mind young children know look miniatur stanley cup pack corn flake box compani know get young impression peopl tri product take sanction marijuana use risk possibl peopl interpret mean right get drug scene contradictori evid whether marijuana drug would lead experiment drug treat cocain addict note addict time like marijuana problem along way addict public meet held last week subject addict counsellor suggest peopl treat cocain heroin addict start drug experiment marijuana cours everyon meet includ expert brought agre major peopl use marijuana move hard drug addict anyth live other path mani curs day decid tri bud first time argument brought public meet last week societi put extrem sanction possess marijuana success reduc number peopl tri exampl use japan possess marijuana drug treat harsh offenc japan low level drug use societi differ make part case part treat drug possess kind messag send young old drug possess crimin offenc get person thrown slammer ask tri marijuana young answer young impression youth marijuana use crimin activ dissuad tri wherea may drink alcohol alcohol legal substanc legal minor fact use marijuana crimin offenc made differ tri becam interest age make differ case becam appar public meet discuss one underestim societ famili exampl portray young peopl whether good idea tri marijuana kind legal illeg drug name avail get young peopl put drug experiment balanc approach worri youngster year age tri marijuana first time discret necessari make wise decis survey topic sent household last month thousand respons date result split peopl ride said want legal decrimin use marijuana said want maintain statu quo throw book peopl simpl possess survey show peopl endors use marijuana medicin purpos debat seem ride least come conclus time vote way issu handl support gist bill marijuana decrimin hous consid time get bill committe get rest detail figur;Chuck Strahl;2002
4206435;mr speaker rise support bill hous propos colleagu esquimalt juan de fuca debat bill c privat bill although parliament burnabi dougla speak debat privat member purport speak behalf caucu colleagu rang view caucu issu fair say issu decrimin medic use marijuana new democrat parti support chang propos bill c import step go recogn issu drug use dealt health issu crimin issu present approach issu marijuana steep hypocrisi cannot tell hous mani time spoken young peopl say destruct drug societi alcohol tobacco drug legal mean stretch imagin encourag use marijuana mean recogn call war drug abject failur sens word mani come conclus number decad ago le dain commiss recommend decrimin marijuana chang last year committe european parliament adopt report drug use came blunt conclus legal sanction drug possess use appear effect whatsoev report recommend european nation press direct mani taken treat drug use matter health profession polic offic mean make use possess small amount drug legal concentr resourc health social program reduc harm drug abus legal possess drug person use might whether would encourag use would encourag young peopl use drug neg impact health answer confer last year stockholm world health organ releas major intern survey drug use teenag result reveal survey found american teen use marijuana hashish compar european teen found american teen use amphetamin use lsd compar european teen use illeg drug marijuana latest evid indic unit state highest spend punit drug law world highest rate teenag drug use war drug work half peopl american jail result unfair destruct war drug hope join number jurisdict recogn health issu tremend pressur american govern intern narcot control board unit nation bodi set monitor complianc intern treati ban drug run domin unit state attack say crack marijuana use respons liber minist justic said clear could must said govern seiz issu would put resourc toward approach mad work breed contempt unfair unjust hypocrit law support bill step right direct go recogn answer decrimin end crimin sanction ensur put resourc educ awar prevent must recogn war drug take terribl human toll drug user mani case forc obtain suppli black market mean mean crime price becom high addict financ habit commit crime must commit crime purchas drug avail drug user hard drug user pull world filthi needl poison drug pusher bent sell addict danger fix access basic inform strength drug recommend maximum dosag first time user effect mix drug alcohol receiv correspond alan randel victoria british columbia wrote youngest son peter die februari ingest heroin friend die cours mani die colleagu vancouv east eloqu issu spoken terribl toll futil destruct war drug taken constitu need go main hast see impact young brother close friend mine tim pelzer die overdos drug todd pelzer die got caught viciou destruct cycl element took life take mani live take live street peopl vancouv east take live peopl across must stop destruct futil war must stop support bill c step right direct go canadian ask earth go ross rebagliati world champion snowboard bar unit state bar admit smoke joint past accept opportun chang law committe hous examin current drug legisl urg member bold recommend major chang law senat committe chair senat nolin make similar recommend done area cours health concern number studi indic marijuana may seriou tobacco alcohol smoke marijuana seem caus lung cancer emphysema birth anomali fetus accord john p morgan citi univers new york medic school ye symptom lung damag life threaten condit seen among tobacco smoker mr appear wit senat committe point cannabi contain mani harm compound irrit tobacco heavi marijuana smoker smoke much tobacco smoker point critic issu amount smoke inhal must recogn must done term end drug war return colombia worth cocain bring much street american citi colombian politician tell abl deal epidem drug trade corrupt bring must take action bill c import step go recogn human medic crimin health realiti hope bill refer committe hope committe opportun bring law conform justic human;Svend Robinson;2002
4206436;mr speaker first glanc goal bill c decrimin possess small amount cannabi would seem straightforward member told bill c simpl possess cannabi would dealt contravent act crimin justic system contravent act provid altern summari convict process prescrib crimin code simplifi process prosecut offenc feder statut regul would prosecut crimin code support bill c believ remov crimin penalti would eas burden crimin justic system maintain save result could direct prosecut dealer traffick illeg drug eas burden crimin justic system admir goal import note bill c would necessit creation new administr regim need look closest friend australia see administr regim produc unexpect unwelcom result learn australian experi number reason type drug usag rate countri similar legal parliamentari system look australian exampl becom clear decrimin cannabi would simpl straightforward indic australian state south australia australian capit territori convert simpl possess cannabi civil offenc call cannabi expiat notic system state possess small amount cannabi person use non crimin process offend may fine fail pay within day requir go court evid dramat increas cannabi use state sinc introduc expiat system earli offici encount unanticip result regard enforc practic exampl despit fact cannabi use remain stabl level expiat system introduc number offenc rose increas came becom easier author fine arrest focu enforc becam issu male lower socio econom statu aborigin origin charg other expiat system widen net increas represent margin group trend disturb number reason notic major male lack financi mean pay fine within day period receiv expiat notic fail pay fine within requir day result found court danger acquir crimin record decrimin design elimin state forc take action address situat western australia payment option introduc clearer detail inform avail peopl receiv expiat notic awar process consequ believ member agre clear face similar risk unless insist inform prepar approach issu australian territori sophist mechan help identifi potenti problem expiat system lack similar data would need develop mean dissemin inform new system might introduc would need find reason altern use fine encourag proceed allow parliamentari committe examin issu complet valuabl work area bill c may insuffici would maintain link consum cannabi supplier cannabi supplier organ crime australian legisl address import issu decrimin person cultiv small number plant hundr thousand canadian may make inform decis smoke cannabi decrimin cannabi would provid decrimin suppli australia would continu drive cannabi consum arm organ crime put way would allow organ crime continu profit traffick marijuana would make seriou attempt diminish profit practic difficulti bill c fact provinc agre memorandum understand feder govern concern contravent act furthermor need know option regard decrimin legal wide rang respons possibl includ maintain current situat crimin possess without jail regard find parliamentari committe examin issu promis help need inform relev inform number area exampl inform number demograph cannabi user kind baselin data essenti evalu new system design effect prevent effort factor make clear need acquir inform prepar consid decrimin cannabi go gather inform lose sight fact decrimin tool end exampl health social problem relat cannabi use go reduc penalti possess truth issu drive impair poli substanc abus cannabi alcohol remain concern justic committe review impair drive legisl clear member must consid implic decrimin prepar address implic move decrimin process consequ light comment would propos follow motion move motion amend delet word word substitut follow bill c act amend contravent act control drug substanc act read second time order second read discharg bill withdrawn order paper subject matter refer special committe non medic use drug;John Maloney;2002
4206437;advis amend taken deliber chair come rule made;The Acting Speaker (Mr. Bélair);2002
4206438;mr speaker rise point order would like appeal make rule motion think despic govern side would seek hijack privat bill irrespect side hous come privat bill think unreal attempt;Ken Epp;2002
4206439;elk island entitl opinion liber colleagu tabl motion chair rule later;The Acting Speaker (Mr. Bélair);2002
4206440;mr speaker import lessen lifelong stigma crimin code convict minor possess small amount marijuana person use difficulti method achiev goal result penalti appear weak argument insul inquisit youth career wreck crimin record laudabl reason remain concern must signific penal consequ possess larger quantiti hazard substanc first concern relat vari increas potenc cannabi resin marijuana plant potenc increas cross germin plant genet unrecogniz hippi sixti potenc may increas futur illicit drug quantifi potenc hazard substanc requir control firm hand today kilogram cannabi resin kilogram marijuana enough potenc impair resid small town let person strive person recreat high person kilogram pound marijuana individu person suppli bulk groceri store drug sold member commun includ children import acknowledg gener consensu simpl possess small quantiti marijuana prescrib medicin purpos legal current debat crimin concern possess recreat purpos unfamiliar subject matter young person toronto sixti recal price time per ounc dime bag today ounc might cost kilogram pound marijuana per ounc would retail kilogram marijuana equival dime bag intox peopl debat legisl hous common bill c becom law possess kilogram marijuana would warrant fine dealer penalti would amount incident busi cost compar traffic ticket drug traffick penalti fine second offenc would third offenc highway traffic ticket believ jail time impos sentenc marijuana user dealer agre weak sanction believ approach matter consist hand speak expert front line polic offic solicit nation consensu opinion must restrict seriou punish associ marijuana offenc traffic potent mind alter drug remov marijuana charg crimin code possess traffick larg quantiti drug conduc law justic good civil order alcohol induc impair detect roadsid breath analysi danger marijuana induc impair grant obst saskatoon polic offic presid canadian polic associ acknowledg polic across focus marijuana traffick user canadian polic associ oppos gener decrimin marijuana regardless enforc issu aris alloc limit polic resourc canadian associ chief polic nation tori leader calgari centr call looser pot law say listen polic work front line street level say variabl potenc marijuana matter grave concern canadian medic profess permit prescrib drug medicin purpos canadian medic protect associ primari liabil insur doctor warn doctor prescrib marijuana view associ unaccept burden requir doctor prescrib marijuana unquantifi potenc medicin purpos pharmaceut subject rigor test qualiti control regul avail doctor prescript standard place address consist marijuana qualiti potenc view concern ensur need marijuana medicin purpos abl obtain drug consist qualiti potenc like approv pharmaceut devot resourc decrimin marijuana edmonton organ step help need marijuana medicin purpos appear concern obtain tax deduct chariti statu seek help elect offici will tri assist last june introduc motion hous common seek agreement colleagu govern legal marijuana except prescrib purpos motion come forward debat basic point remain cannot respons societi decrimin drug known short term long term narcot effect potenc qualiti vari extent social harm unpredict;Peter Goldring;2002
4206441;amend eri lincoln order start someth like second left draw privat member busi conclus move govern order;The Speaker;2002
4206442;mr speaker rise point order respect privat member busi assum mr speaker accept amend put liber side hijack motion;Ken Epp;2002
4206443;amend order propos hous cours chair make comment whether motion hijack anyth;The Speaker;2002
4206445;prepar give rule report stage bill act respect protect wildlif speci risk given larg number motion notic paper believ would appropri explain rule report stage give clarif hous regard select process use motion member rememb march made statement explain guid principl help chair select report stage motion encourag member parti avail opportun propos amend committe stage report stage return purpos creat hous consid committe report work committe done work deem necessari complet detail consider bill term legisl process work bill done stand committe environ sustain develop provid excel exampl type studi take place major bill bill c given extens consider committe heard wit meet proceed meet bill studi claus claus motion amend propos motion parti adopt report hous motion amend notic paper must determin one must select review report stage examin motion came follow conclus motion cannot propos hous accompani recommend governor gener stand order requir notic recommend given sit day begin report stage consider bill motion no select chair judg repetit natur express note stand order regard select motion amend report stage motion may deem technic chang clarifi amend propos committe bring line standard legisl draft motion select mani motion propos make chang substanti modif committe reject committe modif reserv concern motion issu ought resolv committe conclud keep past practic practic practic unit kingdom dictat purpos report stage allow hous consid committe report work deem necessari motion select motion similar reject committe motion select would gener discuss taken place committe note stand order allow speaker select motion deem import deserv examin report stage believ motion respect criterion therefor select debat select motion place group debat first group deal issu compens compos motion no second group deal timefram agreement feder govern provinc includ motion third group deal geograph biolog speci interim recoveri plan schedul contain list extirp endang threaten speci certain technic amend compos motion no fourth group deal consult registri nation aborigin committe includ motion fifth group deal issu ministeri discret deleg agreement permit order versu regul compos motion no vote pattern motion within group avail tabl member unabl write number enough chair signal hous applic procedur vote shall propos motion group hous;The Speaker;2002
4206446;move motion bill c preambl amend replac line page follow landown compens financi materi loss ensur cost conserv speci risk share canadian;Rick Casson;2002
4206447;move motion bill c claus amend replac line page follow purpos act pursu cost effect manner prevent;Bob Mills;2002
4206448;move motion bill c claus amend replac line page follow purpos act pursu manner consist socio econom interest canadian prevent;Rick Casson;2002
4206449;move motion bill c claus amend ad line page follow agreement shall provid fair reason financi materi support unless agreement;Andy Burton;2002
4206450;move motion bill c claus amend replac line page follow minist shall accord regul provid full time compens person loss;Scott Reid;2002
4206451;move motion bill c claus amend replac line page follow minist shall accord;Rick Casson;2002
4206452;move motion bill c claus amend replac line page follow regul provid fair market valu compens person loss motion bill c claus amend replac line page follow abl compens person loss use enjoy properti;Andy Burton;2002
4206453;move motion bill c claus amend replac line page follow abl compens person includ landown lesse person affect legal interest properti loss motion bill c claus amend replac line page follow suffer result applic;Rick Casson;2002
4206454;move motion bill c claus amend replac line page follow sion compens includ rule recoveri reason legal cost aris result compens claim;Scott Reid;2002
4206455;move motion bill c claus amend delet line page;Bob Mills;2002
