basepk;speechtext;speakername;year
1406360;applic refer receiv involv import matter govern polici receiv attent govern decis arriv;Clarence Decatur Howe;1946
1406361;may expect earli decis;Major James William Coldwell;1946
1406362;hope;Clarence Decatur Howe;1946
1406366;like minist nation defenc minist consid set senior advisori council defenc similar one set presid unit state;Frank Exton Lennard;1946
1406367;minist consid anyth notic shall take matter consider mr mackenzi king;Douglas Charles Abbott;1946
1406371;like minist nation defenc last session promis march would announc rate pay member perman forc posit day;James Sinclair;1946
1406372;thank friend would say statement issu press day special committe set inquir rate pay complet report consider treasuri board found necessari refer matter committe clarif certain respect may day report avail final form state press statement issu day may possibl make announc april hope might sooner given littl extra time right j l ilsley minist financ move hous go committe suppli motion agre hous went committe suppli mr gold chair;Douglas Charles Abbott;1946
1406374;resolv sum exceed sixth amount sever item vote set forth estim fiscal year end march addit sixth certain item said estim laid hous common present session parliament grant majesti account fiscal year end march said resolut govern ask amount equal sixth estim would imposs cours estim whole vote within month money requir meet oblig govern thought reason month suppli afraid season charact commit make improb sixth suffici interim suppli bill month ask ask day;James Lorimer Ilsley;1946
1406375;usual resolut offer stage session provid financ govern servic period pass suppli bill memori serv previou session amount grant govern way interim suppli amount month unless circumst aros requir differ procedur case offici opposit prepar allow govern sixth total estim fiscal year like make reserv made opposit similar circumst requir minist govern undertak clear term consent pass interim suppli way consent gener estim pass without critic govern polici cqnnection expenditur propos like clear statement minist posit may preserv may assur make grant shall prevent full thorough untramel critic estim reserv parti prepar acceler facilit busi hous provid fund necessari public sende interim period;Gordon Graydon;1946
1406376;pleasur give assur given year interim suppli appli vote interim suppli prejudic right hous oppos critic item estim admiss item estim justifi anyth kind;James Lorimer Ilsley;1946
1406377;assur agre;Thomas Miller Bell;1946
1406378;minist expect bring budget;Douglas Gooderham Ross;1946
1406379;date bring budget announc due cours posit announc date say regard sixth ask item addit sixth request;James Lorimer Ilsley;1946
1406380;third request;Gordon Graydon;1946
1406382;item;Gordon Graydon;1946
1406383;provid subject approv treasuri board miscellan unforeseen expens item provid recover advanc work capit et cetera might necessari use sixth item earli part year;James Lorimer Ilsley;1946
1406384;number first item;John Ritchie MacNicol;1946
1406385;depart financ item found page estim understood move system system prevail present fiscal year main estim non war purpos larg vote war demobil reconvers purpos system flexibl taken flexibl except item afraid conting could forese aris may found item small rate small item member rememb item amount someth like could appli purpos item could appli purpos item read provid subject approv treasuri board miscellan unforeseen expens supplement appropri demobil reconvers estim temporari provis recover advanc work capit purpos advanc advanc repaid cannot say item spent next twelv month fiscal year may spent end may necessari spend begin must littl sixth;James Lorimer Ilsley;1946
1406386;think minist ask hous go hous prepar go give govern month sixth end month period found spent proport vote sixth spent govern come hous seek interim suppli parliament decid whether request grant interim suppli bill seem thin end wedg govern ask someth seen year parliament seen interim suppli grant govern suggest minist leav matter origin agre agreement made parti hous facilit govern busi allow sixth estim may point minist good deal argument great deal debat whether allow govern sixth fegard circumst argu mani occas war time twelfth grant ask agre sixth connect item govern seek increas third hold govern expenditur would differ thing involv mean may littl inconveni govern provid opportun opposit rais question matter public import item brought hous session hous session next month govern find appropri enough cover exig circumst come think reflect minist wish chang regular practic vote sixth cover item satisfi go next time suggest sin govern particular may want give govern inch want mile case want give inch;Gordon Graydon;1946
1406387;like opposit;Lionel Chevrier;1946
1406388;opposit look like govern take compliment meant think reflect minist understand attempt place stumbl block way want set preced day come might overcom time stop begin;Gordon Graydon;1946
1406389;agre act leader opposit said unless minist financ advanc better reason given think vote increas hous sit could understand might justifi suggest minist may mind urgent reason unless give reason urgent one heard shall agreement act leader opposit say stick sixth;Thomas Miller Bell;1946
1406390;want spend much time f spoke leader opposit told would want sixth item understood would right made mistak speak friend made power speech want assur someth extraordinari year item ask held sever time point sought twelfth sixth case may certain suppli item would want right though may come month time;James Lorimer Ilsley;1946
1406391;harm;Gordon Graydon;1946
1406392;except mean afternoon even taken u p;James Lorimer Ilsley;1946
1406393;think proper thing;Gordon Graydon;1946
1406394;save time ask sixth twelfth said item elast last year whole dollar elast move system hous want would make safer could sixth item work wo uld obviat necess come earlier would committe say;James Lorimer Ilsley;1946
1406395;would remov minist difficulti particular item taken earli c n mitte suppli adopt due debat would obviat necess ask interim suppli particular item concern;Gordon Graydon;1946
1406396;would bill base item;James Lorimer Ilsley;1946
1406397;interest second item interim suppli bill may point purpos provid recover advanc work capit purpos sever enterpris would without suffici work capit provid recover advanc suppos could go charter bank make arrang cannot oper without work capit;Clarence Decatur Howe;1946
1406398;could come hous get howe work capit someth need right;Gordon Graydon;1946
1406399;estim compil minist say expect use money twelvemonth year minist idea requir ask third particular item know guarante connect see want come month time submit use money parliament grant think give blank chequ;Gordon Graydon;1946
1406400;take case use money revolv fund tlie minist put differ complexion upon item minist reconstruct say correct believ think minist financ make mistak ask third think deal particular item differ basi ordinari estim author small proport vote whole ten dollar;Major James William Coldwell;1946
1406401;item provid recover advanc limit provid miscellan unforeseen expens think reason littl latitud item move system want argument think hous want see within month ask interim suppli doubt last month would ask recover advanc dare ask third give latitud sixth preced set let make clear parliament ask grant twelfth sixth greater proport ask season charact demand certain item money may spent summer purpos pick item way get proport expenditur way interim suppli ask sixth everyth except item want leeway;James Lorimer Ilsley;1946
1406402;second item differ natur item;Major James William Coldwell;1946
1406403;expenditur money return;Clarence Decatur Howe;1946
1406404;expenditur;Major James William Coldwell;1946
1406405;would minist explain recover advanc littl understand money recov pass consolid revenu tie cannot used1 expenditur difficulti;Grote Stirling;1946
1406406;difficulti requir work capit sever busi oper crown compani polym corpor instanc requir work capit temporari fund inventori purpos kind work capit advanc form recover advanc advanc made war appropri advanc differ time dollar recov except small sum item expenditur account advanc without would necessari oper bank;Clarence Decatur Howe;1946
1406407;minist financ said set preced special item go think done last year;Gordon Knapman Fraser;1946
1406408;ye;James Lorimer Ilsley;1946
1406409;;Gordon Knapman Fraser;1946
1406410;send get book done within last year done year;James Lorimer Ilsley;1946
1406411;rememb item go last year;Gordon Knapman Fraser;1946
1406413;agre minist financ point necess lengthi debat matter want state interim suppli bill offici opposit prepar give consent grant agre understand sixth estim govern want come shall receiv respect lenienc situat warrant hold anyth make posit clear think anybodi could less;Gordon Graydon;1946
1406414;accept cours mean shall come earlier would cannot help resolut amend strike word addit sixth certain item said estim;James Lorimer Ilsley;1946
1406415;interest thorough discuss expenditur govern make item foot first expenditur agre leader opposit might limit govern engag import busi oper minist mention polym plant organ other like come hous effect work capit revolv fund seem second item expenditur recover capit differ foot may effect make difficult minist reconvert instanc carri import busi oper involv institut direct think resolut might distinguish might treat deal consid differ basi prepar;Thomas Miller Bell;1946
1406416;thank friend provid recover advanc foe admit provid expenditur recover advanc treat way hand peel matter;James Lorimer Ilsley;1946
1406417;glad hand better pass amend;Gordon Graydon;1946
1406418;resolut read resolv sum exceed sixth amount sever item vote set forth estim fiscal year end march laid hous common present session parliament grant majesti account fiscal year end march;William Henry Golding;1946
1406419;much amount ask reduc amend made;Angus MacInnis;1946
1406420;;James Lorimer Ilsley;1946
1406421;get answer vote money carri busi busi man countri real interest know budget come mean come like answer come next septemb decemb;Douglas Gooderham Ross;1946
1406422;announc date budget abl shall leav announc content day bring;James Lorimer Ilsley;1946
1406423;preced;Ian Alistair Mackenzie;1946
1406424;mr chairman cannot hear go convers tone minist member opposit ail know take place clairvoy minist clairvoy know talk;Thomas John Bentley;1946
1406429;resolv toward make good suppli grant majesti account certain expens public servic fiscal year end march sum grant consolid revenu fund;James Lorimer Ilsley;1946
1406431;would help bill;Gordon Graydon;1946
1406432;shall preambl carri;William Henry Golding;1946
1406433;bill;Douglas Gooderham Ross;1946
1406435;object titl pass know bill;Douglas Gooderham Ross;1946
1406436;act may cite appropri act;William Henry Golding;1946
1406438;section delet renumb section make section new section section agre bill report mr ilsley move third read bill;James Lorimer Ilsley;1946
1406439;bill read third time like say word connect pass bill give govern author expend certain sum money debat whether would allow govern privileg doubt whether chamber know bill pass certain doubt whether anyon know anyth except clerk direct chairman chairman read section tone voic could seat sit businesslik put bill hous go put much emphasi give govern author indic resolut matter fact anyth could gone bill doubt whether lion would wiser motion agre bill read third time pass;Angus MacInnis;1946
1406440;divis know;Thomas John Bentley;1946
1406441;divis hous committe suppli mr gold chair;James Horace King;1946
1406443;would minist tell;John Ritchie MacNicol;1946
1406444;word say get answer budget brought;Douglas Gooderham Ross;1946
1406445;oh;Some hon. MEMBERS:;1946
1406446;member may lot busi men countri laugh want know go want know budget come busi men want know go provid govern idea go wander foggi nebul atmospher want know go happen budget busi men carri know happen go work uncertain happen futur unless busi man know come regard tax continu carri gave money govern ago go give month repres peopl vote money want assur right taken taxat concern;Douglas Gooderham Ross;1946
1406447;minist agricultur seat item understood supplementari estim grant canadian seed grower associ correspond farmer ride suppli agricultur impress item brought supplementari estim last fall reason overlook thought would includ supplementari estim end year letter indic associ depend grant dominion govern grant number varieti servic thirti grant rais servic varieti individu grant manag endeavour furnish servic varieti grown individu depart vote addit money estim year end march understand new item canadian hunter saddl light hors improv societi special quarrel interest saddl hunt hors develop would appear money expend promot work th e seed grower throughout countri would use spent bonder act minist agricultur give inform whether amount might provid associ next year;Alexander Malcolm Nicholson;1946
1406448;minist agricultur increas grant provid present fiscal year provid come year addit main estim come year think gentleman find look estim substanti amount applic present fiscal year grant deni last fall supplementari estim prepar;James Lorimer Ilsley;1946
1406449;item includ come year;Alexander Malcolm Nicholson;1946
1406450;;James Lorimer Ilsley;1946
1406451;make provis expens incur past understand fund would made avail;Alexander Malcolm Nicholson;1946
1406452;provid could firm understand understand depart agricultur would recommend mani grant recommend find way estim;James Lorimer Ilsley;1946
1406454;would minist financ explain differ subsidi grant cold storag act accustom see grant year understand subsidi act;Grote Stirling;1946
1406455;subsidi provid think name subsidi cold storag act part item relat subsidi relat statutori subsidi paid act case cannot qualifi term act case grant made specif item estim reason dot term use subsidi grant may say grant paid except scale subsidi complet uniform treatment enterpris whether get grant subsidi case get subsidi case get grant;James Lorimer Ilsley;1946
1406456;year year estim explan given see list head grant cold storag act memori serv fifteen per cent paid first year proport subsequ year year year come head grant;Grote Stirling;1946
1406458;normal way amount paid opinion subsidi must someth differ look went earlier day subsidi paid;Grote Stirling;1946
1406459;friend follow think find state case complet accuraci look page detail supplementari estim find head market servic subsidi cold storag warehous cold storag act grant subsidi owen sound cold storag limit owen sound ontario subsidi;James Lorimer Ilsley;1946
1406460;grant one appear year year;Grote Stirling;1946
1406461;subsidi payabl act grant grant understood matter paid enterpris cannot qualifi cold storag act start plan approv;James Lorimer Ilsley;1946
1406463;rise oppos item substanti minist give hous idea amount requir temporari servic;John Ritchie MacNicol;1946
1406464;item temporari assist amount explan item follow carri salari paid appropri heavi shipment potato maritim quebec april june necessit retent inspector area longer usual period pear psylla investig british columbia establish matur inspect servic fniit enter british columbia ship warehous return number inspector militari servic result amount provid temporari salari prove insuffici;James Lorimer Ilsley;1946
1406468;like prime minist connect item recal ask last session came unansw hope right gentleman may find littl controversi grant permit travel unit kingdom think member receipt numer inquiri peopl cannot allow go right gentleman tell whether possibl relax restrict travel unit kingdom present posit;Edmund Davie Fulton;1946
1406469;friend doubtless know transport prioriti regard certain class given first consider day day restrict relax possibl remov;William Lyon Mackenzie King;1946
1406470;item carri think place say word suppli extern affair way compliment passport offic way carri tri time last year doubt offic public servic crush overwork passport offic great mani contact offic experienc utmost civil may thought littl slow would go see enorm amount work knew impati make effort rush want congratul prime minist way particular branch depart carri tri time;John Ritchie MacNicol;1946
1406471;understand past year salari paid employ passport offic poor depart govern poorer employe passport offic train becom effici reach stage find job depart obtain transfer chang personnel passport offic made matter difficult charg possibl offer incent stay passport offic;Gordon Knapman Fraser;1946
1406472;time passport offic press time branch govern servic press obtain necessari assist carri work war time matter eas extent passport concern result transfer made passport offic branch public servic agre friend salari paid certain class work public servic passport offic say least anyth way whole salari gone possibl done present time govern relat whole matter regul wage period war present transit period believ reason salari chang lie relationship salari civil servic salari industri whole matter come review period war;William Lyon Mackenzie King;1946
1406473;point passport offic dismal look place goe back stair suppli extern affair mani time receiv good servic realiz work difficulti chang made offic space concern;Gordon Knapman Fraser;1946
1406474;glad rais point wish passport offic dismal place servic member know depart govern overcrowd lack adequ space hope addit sum construct necessari public build may support member opposit mr blaickmor like associ peterborough west said respect passport offic function year deserv commend member;William Lyon Mackenzie King;1946
1406475;progress made connect exchang view regard passag across border countri;Major James William Coldwell;1946
1406476;committe offici meet offici unit state cannot say present statu negoti;William Lyon Mackenzie King;1946
1406477;negoti proceed;Major James William Coldwell;1946
1406478;ye;William Lyon Mackenzie King;1946
1406479;women proceed great britain exit permit must state go resid great britain least year event someth happen expir time person appli great britain high commission transport occas treat canadian immigr must take chanc quota present situat;Gordon Knapman Fraser;1946
1406480;regul respect admiss great britain made british govern govern requir present exit permit women permit leav person come fall gener regul unabl say whether person describ horn cover think special requir gener applic;William Lyon Mackenzie King;1946
1406481;canadian woman may visit great britain see rel may seen year close rel may die requir return appli permiss come upon return treat canadian treat immigr;Gordon Knapman Fraser;1946
1406482;cannot say offhand immigr regul minist might help point shall tri secur inform;William Lyon Mackenzie King;1946
1406483;believ passport offic import offic ottawa chief telephon telephon chief passport divis must wait time offici hunt brought telephon hope chief branch import passport branch least telephon;Thomas Reid;1946
1406485;item includ supplementari estim depart transport depart extern affair seem might belong point;Harry Rutherford Jackman;1946
1406486;amount spent connect deleg visit part world depart extern affair gener supervis deleg travel think would appropri place item;William Lyon Mackenzie King;1946
1406487;polici govern charg depart extern affair cost deleg visit intern confer seem except circumst estim includ among depart transport polici govern money spent attend member govern appointe intern confer shall charg depart extern affair;Harry Rutherford Jackman;1946
1406488;believ case consid merit suppli extern affair attend circumst case expens charg particular depart govern case might appropri charg depart extern affair;William Lyon Mackenzie King;1946
1406490;rise support item believ work organ excel first opportun session speak refuge occas shall brief day gentleman got touch brother sweden brother last live rel famili europ rest dead member famili might point person speak jewish origin committe know race world histori endur calam endur jewish race war loosen regul brother other similar posit number may reunit famili case girl munich happen live rel famili mind wonder could open heart christian allow girl other like come join famili know mani peopl sure member similar knowledg great deal sympathi view gone singl rel live europ suffer mind yesterday lunch doctor told go inspect jewish hospit loud prais jew done medicin last live refuge rel europ famili permit come may bring someth help build countri bring intellig abil thing go make nation could prime minist tell loosen regul;John Ritchie MacNicol;1946
1406491;could govern consid adopt polici adopt great britain displac person refuge rel person live great britain permit enter upon request made certain assur given person great britain seem british peopl mani problem open heart way countri like spars popul give refug least person situat refer davenport knowledg case descript time time brought attent depart immigr must say offic depart given courteou consider case difficult get decis favour respect though mani represent made consider length time yesterday qu appel mr strum brought phase matter attent hous refuge children wish prolong discuss anxiou see countri give refug suffer race religion rel person offer home new begin life;Major James William Coldwell;1946
1406492;rose make observ connect inter government committe refuge present refuge commiss subject great deal controversi unit nation preparatori commiss gener assembl time discuss advis set commiss purpos take work old leagu nation would seem envisag item intergovernment committe refuge prime minist may desir get inform connect intend like know knowledg whether last grant made committe work cover contribut unit nation organ must time work intergovernment committe ceas work new refuge commiss commenc econom social council unit nation said moment ago prime minist may want reinforc inform department sourc would interest know end start suppli extern affair;Gordon Graydon;1946
1406495;meet requir pend assess come regular contribut;Gordon Knapman Fraser;1946
1406496;item make clear contribut unit nation organ work capit fund provid work capit oper organ pend assess collect regular contribut regular contribut agre upon item cours drop;William Lyon Mackenzie King;1946
1406497;taken;Gordon Knapman Fraser;1946
1406499;prime minist inform committe like amount oblig contribut next year instanc toward financ unit nation organ;Gordon Graydon;1946
1406500;expect might ask inform work capit fund arrang adopt first session uno contribut advanc per cent u total u basi alloc basi alloc contribut work capit fund averag scale first second financi year food agricultur organ basi adopt pure matter conveni understood constitut preced regular uno alloc expens amongst member latter determin gener assembl uno session septemb follow report ten committe contribut factor taken account refer regular alloc includ nation incom per capita incom work capit fund work capit fund fix u notwithstand provision budget cut u purpos work capit fund stage financ expenditur includ provision budget expens preparatori commiss first meet assembl januari expens unit nation organ year estim provision budget supersed next session assembl septemb first regular annual budget may less provision figur excess work capit fund total provision estim figur consid desir allow possibl delay work capit fund advanc part member note hereund contribut call follow approv regular budget amount contribut receiv end calendar year problemat advanc work capit fund advanc stand credit respect member present regular estim next session follow call contribut financ appropri resolut adopt assembl decid septemb session amount work capit fund establish perman basi adjust contempl contribut regular budget involv readjust work capit fund advanc line regular scale contribut adopt time estim approv session septemb contribut assess accord regular scale payabl januari reduct level perman work capit fund might oper stage set contribut capit expenditur might capit construct programm involv purchas land construct build inaugur late major adjust work capit fund advanc would oper assess capit expenditur would effect appreci reduct contribut current account expenditur accord tent estim capit expenditur land build might reach year period actual plan undecid moment consider given stage financ capit item loan intern financi agenc plan properti prospect acr site would remain former owner other rental basi requir assist amort loan credit side qualifi substanti book credit uno book consequ upon transfer leagu suppli financ materi asset uno slate must appreci amount transfer usabl credit involv transact limit someth less book credit first place book credit establish respect sever uno member e intern adjust uno member limit credit cover cash avail expenditur materi asset assess member includ;William Lyon Mackenzie King;1946
1406501;pay expens deleg meet unit nation organ paid gener fund rais assess nation;Alfred Johnson Brooks;1946
1406502;expens gener situat vari know case repres gone unit kingdom unit kingdom request insist meet expens deleg hand expens deleg unit nation organ met govern;William Lyon Mackenzie King;1946
1406503;mean addit contribut assess pay cost send deleg unit nation meet;John Horne Blackmore;1946
1406504;pay cost send deleg;William Lyon Mackenzie King;1946
1406505;prime minist give idea would;John Horne Blackmore;1946
1406506;could moment;William Lyon Mackenzie King;1946
1406509;minist explain item dot;Gordon Knapman Fraser;1946
1406510;pay cost increas work examin record bank keep touch bank;James Lorimer Ilsley;1946
1406511;amount jump last year estim;Gordon Knapman Fraser;1946
1406512;lot special work done connect examin book record bank;James Lorimer Ilsley;1946
1406513;account bank pass inform interest anyth;Gordon Knapman Fraser;1946
1406514;regard interest new inspector gener bank appoint within last year found bank keep book differ way practic uniform new inspector gener institut thorough examin book record bank purpos get account practic uniform could compar inform get bank inform get;James Lorimer Ilsley;1946
1406515;next year;Gordon Knapman Fraser;1946
1406516;doubt;James Lorimer Ilsley;1946
1406517;reduc;Gordon Knapman Fraser;1946
1406518;anticip particular work go matter fact good deal work done known sharehold auditor report inspector gener work direct perman think;James Lorimer Ilsley;1946
1406520;auditor gener depart come comptrol treasuri offic;John Oliver Probe;1946
1406521;auditor gener offic parliament appoint parliament report parliament minist financ offic depart financ;James Lorimer Ilsley;1946
1406522;thing differ govern appoint parliament appoint;Gordon Graydon;1946
1406523;comptrol treasuri exercis control chequ issu govern;John Oliver Probe;1946
1406526;comptrol treasuri respons minist financ offic depart finano report auditor gener auditor gener exercis independ posit virtu fact offic parliament review practic oper comptrol treasuri wish;James Lorimer Ilsley;1946
1406527;auditor gener report end public account year see number item queri comptrol treasuri take step recov improp payment anyth sort drawn attent;John Oliver Probe;1946
1406528;know friend mean improp payment payment recover cours would know whether comptrol treasuri somebodi goe think critic auditor gener critic illeg expenditur think illeg expenditur advis expenditur;James Lorimer Ilsley;1946
1406529;might better say inadvis unauthor expenditur;John Oliver Probe;1946
1406530;auditor gener state report much concern govern want dot critic auditor gener help sometim opinion auditor gener differ govern advis;James Lorimer Ilsley;1946
1406531;minist minist financ financi matter call attent follow get action suggest wish call attent expenditur given public press appear page auditor gener report section quot mr justic g b connor edmonton chairman wartim labour relat board mr justic b archibald halifax chairman nation war board ottawa headquart board order council p june accept follow submiss minist undersign honour refer order council p c march appoint mr justic g b connor chairman wartim labour relat board p c appoint mr justic b archibald chairman nation war board report author grant pay travel live expens chairmen refer absent place resid undersign arrang messr justic connor archibald mr connor mr archibald necessari live travel expens absent place resid accompani husband discharg duti would paid depart undersign beg recommend author grant pay necessari live travel expens mr connor mr archibald home accompani husband discharg duti chairmen board appoint order council silent author reli make attent drawn provis payment expens mesdam connor anil archibald except practic fiscal year paid judg connor judg archibald way f travel live expens sum includ claim paid respect travel live expens mr connor mr archibald travel home ottawa ottawa travel husband variou point point wish make comptrol treasuri investig critic made;John Oliver Probe;1946
1406532;comptrol treasuri could anyth case except compli order council treasuri board minut author payment judg basi comptrol treasuri would look order council treasuri minut follow critic auditor gener critic comptrol treasuri govern case make arrang judg rememb expenditur well recal sequenc event depart govern made arrang judg make arrang order get come auditor gener say line gener practic author pay judg;James Lorimer Ilsley;1946
1406533;queri payment judg;John Oliver Probe;1946
1406534;author pay time peac author pay judg war measur act author pay special war servic seem make much differ whether judg paid per cent per diem thereabout whether wife expens paid arrang made case similar certain stage treasuri board made suppli financ mind type remuner extend cut case start come similar arrang recommend depart sent said pay per day someth pay wife expens judg know whether confin compar circumst paid basi mani judg respect similar matter came treasuri board decid extend practic mani except thing stress circumst time war tri get man take hold someth next day attach import peculiar arrang like make much differ method follow agre auditor gener unusu practic extend;James Lorimer Ilsley;1946
1406535;amaz person judg archibald posit day turn request increas wage peopl get exist insist travel expens would undertak posit kind nation need person work unless receiv expens convinc judg archibald man matter fact consensu larg labour bodi nation war board continu judg archibald chairman might abolish day turn request increas wage made condit serv govern wife receiv expens receiv astound state affair;Angus MacInnis;1946
1406536;know judg high respect qualiti sende render talk decis head nation war board although critic decis judg archibald war put great deal hard work think overpaid particular;James Lorimer Ilsley;1946
1406537;worker request increas wage turn;Angus MacInnis;1946
1406538;think critic rect mr justic archibald nation war board valid critic direct person respons frame order govern nation war labour board carri order want take burden attract blame think attack board offici administ order council anyth wrong order council think order council right thought necessari part anti inflat polici nation war board tri best carri order accord letter spirit intent rate think shoud critic order council;James Lorimer Ilsley;1946
1406541;year year committe goe vote money believ half member committe know money vote partnership busi possibl larg busi run fifth partner partner busi minist tell net profit last year busi must record net profit continu vote hundr thousand dollar without know whether busi pay basi item say amount provid transport dress dye expens incident receiv dispos fur seal skin breakdown differ item paid paid direct compani differ compani manufactur dispos skin promis inform last session like hear minist regard;Winfield Chester Scott McLure;1946
1406542;small amount inform refer item purpos provid book keep entri bad practic fur seal skin process dy suppli fisheri sold unit state depart receiv net proce statement show gross proce expens treasuri offic rule expenditur shown record amount shown herein cover expens skin sold unit state gross revenu net gain;Ian Alistair Mackenzie;1946
1406543;take minist given full report mani skin base understand take larg last year year larger larger amount ask busi ou busi worth raw materi taken ocean strang profit fifth partner someth wrong amount net profit minist given net profit say would nearer correct interest think item revenu produc believ look sit committe pass item hundr thousand dollar know whether benefit taxpay money vote shall satisfi see break item similar particular show whether busi conduct author handl fifth partner get right share profit;Winfield Chester Scott McLure;1946
1406544;shall take care account remark convey colleagu minist fisheri absent day shall see inform ask obtain possibl;Ian Alistair Mackenzie;1946
1406545;may item allow stand;Winfield Chester Scott McLure;1946
1406546;supplementari estim item allow stand might let stand whole purpos go pass;James Lorimer Ilsley;1946
1406547;continu remaind;Winfield Chester Scott McLure;1946
1406548;item refer skin fur seal slaughter island bere sea transport canadian unit state boat process done unit state possibl transport share skin island canadian boat could process done part done chicago;George Randolph Pearkes;1946
1406549;friend indic mani year arrang exist unit state govern wherebi qanadian share fur seal skin accru treati provis take pribilof island process market unit state govern skin receiv fifteen per cent skin kind canadian govern receiv equival fifteen per cent net proce;Ian Alistair Mackenzie;1946
1406550;twenti per cent;Winfield Chester Scott McLure;1946
1406551;fifteen per cent inform come offici depart arrang appropri necessari expens process market skin expens taken care unit state govern divis net proce sinc take annual share skin kind except skin recent war year sent london process appropri made avail provid process market cost appropri indic arrang made sever war year part canadian share skin process market along unit state govern skin receiv net proce treasuri offic rule notwithstand expens handl unit state govern account receiv cogniz net proce come hand expens cover sale made amount appropri present year expend current year account gross revenu sale seal skin cover request herein present fiscal year date gross revenu;Ian Alistair Mackenzie;1946
1406552;;John Ritchie MacNicol;1946
1406553;gross revenu expens give net profit;Ian Alistair Mackenzie;1946
1406554;like item stand order get inform;Winfield Chester Scott McLure;1946
1406555;suppli legisla tion;Some hon. MEMBERS:;1946
1406556;ought know fifth share raw materi amount number skin year skin taken think last year someth like skin obtain suppos get fifth proport report last season part skin process unit state small part great britain process plant process ceil remov skin last season sell price went fifti per cent understand sold unit state market averag someth like gross per skin well total skin come small net profit;Winfield Chester Scott McLure;1946
1406559;right;Ian Alistair Mackenzie;1946
1406560;word minist veteran affair full sound furi signifi littl action govern took similar inact respect fourteen ex servic men laid employ hous last decemb averag servic half year marri singl govern promis would best look men fourteen obtain employ know happen came hous way look employe hous common like know go happen employe easter recess lay callou way men given half year live fight plan govern men hous prorogu year think entitl know plan govern mind order see employe hous given satisfactori employ hous session;Alistair McLeod Stewart;1946
1406561;listen remark member may sure offic hous common everyth possibl agreeabl employe speaker hous common deal employe forget repres member side hous take new employe first ask return soldier take new employe veteran one like dismiss employe given good servic speaker hous offici feel way like dismiss anyon veteran serv mani year employe advanc year suggest throughout reach certain age men withdraw employ order provid work younger men veteran regard wage paid constabl inform salari paid hous common good better paid differ depart govern like resum seat without seek impress upon member speaker everyth possibl give hous best possibl servic suppli legisla lion lowest possibl cost time rememb veteran first opportun get job hous;James Horace King;1946
1406562;like inform honour complaint time natur servic think agre servic get employe hous excel extent accept assur mr speaker wish remind govern assur employ fill babi milk bottl like know minist veteran affair plan view give work servic men laid servic hous prorogu easter recess;Alistair McLeod Stewart;1946
