basepk;speechtext;speakername;year
2299123;mr speaker privileg follow public articl juli edit toronto telegram constitut break cross picket line view fact paper picket mean port arthur mr fisher dissoci canadian labour congress;Richard Joseph Cashin;1964
2299126;mr speaker wish tabl copi letter receiv provinci premier premier manitoba alberta british columbia scotia quebec request day winnipeg north centr taken liberti send copi right gentleman leader conveni;Paul Joseph James Martin;1964
2299129;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend judg act author provis salari addit judg follow judg superior court quebec b justic appeal suprem court alberta c ontario counti court judg british columbia counti court judg;John Watson MacNaught;1964
2299133;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend nation park act author governor council add time time crown own land exist nation park provid new legal descript certain nation park case waterton lake princ albert nation park provid withdraw small tract land requir park purpos provid certain addit mount revelstok park ride mountain park georgian bay island park provid governor council may set nation park land area kejimkujik lake provinc nova scotia condit therefor make certain chang connect administr act;John Watson MacNaught;1964
2299137;hous go committe forthwith consid follow resolut recommend hous excel expedi introduc measur facilit make loan student post secondari school level provid payment consolid revenu fund bank make loan interest thereon accru borrow continu student period month guarante payment princip amount loan interest thereon accru expir period provid author loan provinc provinci author design purpos make compensatori payment consolid revenu fund provinc plan student loan design provinci author purpos author loan provinc said measur provid payment consolid revenu fund certain cost administr relat incident matter motion agre hous went committe mr chair s364 hous farm improv loan act;Walter Lockhart Gordon;1964
2299138;order hous committe whole certain propos resolut concern loan student shall resolut carri;Lucien Lamoureux;1964
2299139;mr chairman agreement would debat resolut thought minist would make statement prefer make second read bill mr chairman;Thomas Clement (Tommy) Douglas;1964
2299140;would sooner make statement second read mr chairman;Walter Lockhart Gordon;1964
2299141;mr chairman exampl co oper must say sinc secretari state extern affair act prime minist result attitud remark improv reaction;John George Diefenbaker;1964
2299142;mr chairman agre let resolut pass without debat want known pass divis sinc oppos feder intrus field provinci jurisdict shall make comment second read bill avail;Gilles Grégoire;1964
2299143;shall resolut carri divis;Lucien Lamoureux;1964
2299144;carri resolut report divis concur mr gordon thereupon move leav introduc bill facilit make loan student motion agre bill read first time;Some hon. Members:;1964
2299147;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend farm improv loan act increas maximum amount loan may made act borrow amount owe respect guarante farm improv loan increas aggreg princip amount guarante loan may made year loan period end june provid year loan period end june provid aggreg princip amount guarante loan may made period shall exceed;Walter Lockhart Gordon;1964
2299152;mani lawyer constitu compton frontenac work repres depart justic sinc april lawyer work case fee paid;Mr. Latulippe;1964
2299153;j drouin q c prosecut excis tax act prosecut incom tax act prosecut excis tax act;Donald Stovel Macdonald;1964
2299157;riot st vincent de paul cost govern purpos money spent mani inmat transfer result riot new secur measur taken result riot direct cost demolit construct replac equip materi industri revolv fund materi canteen revolv fund materi replac offic person loss legal fee special offic servic payment neighbour municip use firefight equip ambul servic medic servic injur inmat question sherbrook cyr automobil ltd martin motor sale ltd de lux automobil ltee lowest tender case chief purchas agent royal canadian mount polic headquart ottawa year nil nil nil nil nil year nil new work condit recreat vocat train facil establish mani guard dismiss transfer posit result riot municip prison locat govern special measur result riot;Mr. Laiulippe;1964
2299158;riot st vincent de paul cost govern sum spent follow purpos question b indirect cost consist new facil servic design improv institut standard accept level need accentu riot fire new facil new servic grand total includ submit construct inmat transfer result riot new secur measur taken result riot follow construct chain link fenc enclos outdoor exercis area b construct cement block wall enclos segreg area c construct chain link divis elev cell walkway construct man addit watch tower e reloc watch tower f construct man addit watch cage cell block g reloc enlarg watch cage central dome h employ addit custodi offic implement refresh train program personnel emphasi disciplin secur j reorgan intensif custodi staff recruit train program k institut staff reorgan section section place supervis senior keeper charg sector penitentiari industri shop reconstruct b sport game reorgan differ exercis area c school rebuilt preemploy train shop ad result report board enquiri suffici evid justifi dismiss personnel ten custodi offic involv resign servic made awar servic satisfactori possess person characterist requir effici perform duti request special measur result riot receiv municip st vincent de provinc quebec penitentiari locat imr macdonald;Donald Stovel Macdonald;1964
2299160;minist justic receiv represent effect canadian univers encourag racial discrimin depart justic studi possibl requir univers receiv feder assist loan ensur student discrimin obtain accommod near univers;Mr. Lalulippe;1964
2299161;matter come depart justic;Donald Stovel Macdonald;1964
2299164;b j drouin q c may juli w oct veilleux march work complet;Donald Stovel Macdonald;1964
2299166;royal canadian mount polic call tender constitu joliett l somption montcalm purchas vessel name person firm invit submit tender price submit tender govern intend accept lowest tender;Mr. Pigeon;1964
2299167;ye follow firm blai fil enrg joliett quebec normand roy joliett quebec roger goulet joliett quebec addit tender call follow firm travel mfg co peterborough ontario blai fil normand roy roger goulet travel mfg co lowest tender accept;Guy Favreau;1964
2299169;number post offic administr personnel class januari total staff method standard personnel januari b staff broken classif grade number oper staff post offic januari full time b part time c casual number administr staff today number non oper staff today full time b part time c casual number oper staff today full time b part time c casual mani part time casual employe today receiv hourli rate b c e f g h mail volum year first class b second class c third class fourth class;Mr. Douglas;1964
2299170;follow answer includ postal employe paid parliamentari appropri headquart district offic staff post question offic answer exclud employe semi staff revenu post offic paid postal revenu word administr interpret applic headquart district offic exclud railway mail clerk although class larger post offic might regard administr difficult draw clear line employe staff post offic treat answer oper januari march headquart offic b postal superintend technic offic technic offic technic offic oper staff interpret refer employe staff post offic railway mail clerk januari march fulltim b part time c casual see note follow part post offic depart nonoper consid synonym administr cover answer part number part timer casual group neglig regular part timer march classif number letter carrier postal chauffeur postal helper postal clerk postal clerk mail handler typist telephon oper rate shown work day hour receiv lower rate wherea night work call higher rate casual breakdown wage number casual employe oper servic sinc paid control headquart wage rate per hour per hour per hour per hour per hour per hour annual rate annual rate dollar cost casual number number fluctuat largest post offic total casual march addit small number casual smaller post offic record maintain headquart question volum mail class piec first class b second class c third class fourth class figur staff show actual number employe contrast relat subject last novemb dealt number posit number posit greater number employe due delay replac differ vari time time;John Robert (Jack) Nicholson;1964
2299172;assist given depart agricultur farmer eastern;Mr. Maite;1964
2299173;depart agricultur assist farmer eastern addit function depart agricultur field agricultur research product market anim plant diseas control follow item assist farmer eastern involv direct indirect support assist subsidi program price support program creameri butter cheddar chees skim milk powder egg hog steer sheep lamb wool wheat oat barley soya bean sugar beet flue cure tobacco subsidi program butterfat milk cream grade cheddar chees casein assist program qualiti premium hog lamb carcass premium high qualiti chees assist construct reconstruct chees factori compens anim slaughter provis anim contagi diseas act grant agricultur fair exhibit museum grant agricultur organ feder provinci share cost program premium purebr sire contribut livestock improv agricultur lime assist assist construct potato warehous contribut barberri erad crop insur contribut payment rabi indemn purchas vaccin control brucellosi freight assist livestock shipment royal agricultur winter fair grant h club;Harry William Hays;1964
2299175;assist given depart agricultur farmer western;Mr. Matte;1964
