basepk;speechtext;speakername;year
4777577;mr speaker would like begin acknowledg gather tradit territori algonquin peopl rise speak bill c pass would signific step process reconcili renew relationship indigen peopl bill c set legisl framework principl need guid work among first nation inuit méti nation provinci territori partner govern achiev meaning reform child famili servic bill follow wide rang intens engag indigen partner provinci territori repres particular youth live experi child famili welfar system expert advoc januari govern held emerg nation meet indigen child famili servic collabor find solut keep famili report emerg meet overarch theme emerg summar follow clear time work toward transfer jurisdict control feder govern first nation inuit méti nation legisl minut go say legisl reform need respect promot right indigen peopl lead system develop standard practic reflect indigen law cultur practic first nation inuit méti nation right look children children youth right rais languag cultur legisl reform need respect promot right indigen peopl lead system develop standard practic reflect indigen law cultur practic end emerg meet govern made commit address overrepresent indigen children youth care first continu implement order canadian human right tribun includ jordan principl reform first nation child famili servic includ move flexibl fund model second work partner shift focu program appropri prevent earli intervent famili reunif third work partner support commun draw jurisdict child famili servic includ explor co develop feder legisl fourth particip acceler work tripartit technic tabl place across countri support reform fifth support inuit méti leadership work advanc meaning appropri reform child famili servic sixth creat data strategi provinc territori indigen partner increas interjurisdict data collect share report better understand rate reason apprehens similar call legisl come call action truth reconcili commiss nation advisori committe first nation child famili servic reflect assembl first nation resolut may decemb name throughout summer fall year govern engag nation region commun organ individu across meet co develop legisl approach brought point result intens engag process former minist indigen servic stood nation indigen leader announc govern would introduc co develop feder legisl indigen child famili servic hearten share word senat murray sinclair former chair truth reconcili commiss call engag model implement truth reconcili commiss call action meaning direct way engag continu legisl implement explor nation transit govern structur distinct base underpin would represent indigen partner provinc territori group could exampl identifi tool process help increas capac commun make progress toward assum respons child famili servic committe could assess gap recommend mechan need assist implement spirit partnership spirit co oper addit bill c would provid review legisl year collabor méti inuit first nation partner bill consist govern commit implement unit nation declar right indigen peopl truth reconcili commiss call action commit unit nation convent right child bill object affirm inher right indigen peopl self determin relat child famili servic bill form foundat would provid flexibl pathway indigen group across determin way forward would best meet need children famili commun second bill would set guid principl would guid provis child famili servic indigen children region jurisdict throughout great countri principl nation scope base standard ensur servic first nation inuit méti children provid manner take account individu child need includ need rais strong connect child famili cultur languag commun principl follow best interest child cultur continu substant equal set standard line trc call action call establish nation standard heard partner commun member extens engag process across clear minimum base standard built upon adapt commun meet uniqu cultur uniqu tradit particip agre propos legisl emphas import keep indigen famili implement prevent servic earli intervent measur promot famili preserv reunif legisl would propos order prefer placement famili extend famili member commun indigen famili indigen adult placement order intend ensur children remain connect cultur commun preserv attach emot tie famili bill would establish import prevent care apprehens legisl would give prioriti child famili servic promot prevent care includ prenat servic provis servic promot remov child time birth focus prevent care would help promot bond mother newborn famili unif attach would prevent remov newborn principl child centr famili centr referenc throughout engag session critic import prevent program clear servic provid indigen children famili respect respond way tailor need uniqu cultur experi consider emphasi place import cultur maintain health children famili includ commun support network involv elder clear engag process feder legisl must respect inher right first nation méti inuit peopl self determin legisl start point affirm inher right indigen peopl overse child famili servic set flexibl pathway indigen group creat law best meet need children commun indigen group chose establish law mechan legisl make clear case conflict indigen law provinci feder law indigen law would prevail ad clariti bill would prevail exist treati self govern agreement agreement address indigen child famili servic though commun could choos adopt situat partner emphas concept size fit inappropri situat feder legisl child famili servic must recogn need desir prioriti indigen commun child famili servic vari commun provinc evolv chang time result broad consensu feder provinci territori mechan support indigen child famili servic flexibl need address rang circumst variabl bill state indigen child would apprehend basi socio econom condit someth heard loud clear partner consult process principl substant equal third guid principl critic ensur focu provid remain achiev equit outcom equal opportun indigen children famili substant equal underpin import initi jordan principl ensur first nation children across access servic product support need need sinc govern commit support request jordan principl help provid first nation youth wide rang servic meet health social educ need posit impact undeni januari year request servic support approv first nation children jordan principl govern commit ensur import work continu pleasur minist last week winnipeg sever mp announc jordan principl go forward awar indigen peopl treat familiar horror residenti school scoop first nation inuit méti children taken famili commun languag cultur alarm unjustifi rate half foster children indigen mani factor involv cours doubt system fail indigen children indigen famili indigen commun awar appal treatment indigen peopl exemplifi horror residenti school tragedi sixti scoop cours last year signific invest made begin address issu govern doubl annual fund indigen child famili servic sinc took offic bring budget provid year first step address fund gap first nation child famili servic fund use support agenc servic provid includ enhanc fund smaller agenc support rollout prevent focus fund model across countri front line servic provid fund work exampl last august announc huu ay aht first nation british columbia would receiv close year year support new child famili servic initi huu ay aht first nation children form govern care situat led commun leadership declar public health emerg undertak major studi identifi solut fund partner huu ay aht first nation implement recommend studi entitl safe healthi connect bring huu ay aht children home exist pregnanc support parent educ program expand famili protect support worker hire new opportun youth engag cultur awar develop februari chang polici fund actual cost indigen led cf agenc mean focu prevent servic better support famili reduc number children care budget govern commit new fund year address fund pressur face first nation cf agenc includ fund increas prevent resourc commun children safe famili stay part ongo effort toward program reform total fund current year alloc commun jurisdict initi new fund stream focus support first nation commun undertak prevent activ help famili risk stay commun possibl time allow commun exercis right jurisdict child famili servic fund innov go deal broken fail system fail gener indigen children must reform exist indigen child famili servic system led describ humanitarian crisi bill repres critic step address crisi urg member join support;Dan Vandal;2019
4777578;mr speaker listen govern side list regard achiev indigen commun program obviou canadian indigen commun despit achiev hear lot complaint dissatisfact commun govern perform explain result match say hear public;Ziad Aboultaif;2019
4777579;mr speaker let first say proud consult process indigen commun across individu meet across peopl particip proud say support assembl first nation méti nation council itk divers indigen commun underestim commit know concern start pre studi indigen northern affair committe note senat start pre studi go use committe phase way use listen peopl concern support applic make sens committe open amend commit co develop process point beyond committe work level govern differ nation whether méti first nation inuit;Dan Vandal;2019
4777580;mr speaker share time committe listen testimoni particular piec legisl pre studi occur major concern come fact fund mention wholesom way within legisl sever recommend strongest recommend make sure languag legisl preambl legisl cindi blackstock amaz woman done much work organ consult work organ commun across suggest make sure languag canadian human right tribun decis around equal fund includ legisl number figur principl need legisl make sure indigen children countri fund level canadian children would like speak import piec done see want see hous canadian children treat given chanc hope bright futur;Rachel Blaney;2019
4777581;mr speaker want thank commit bill posit contribut committe toward make better bill coupl thing number import understand reform way child welfar deliv across indigen commun may mean nation want put larg emphasi prevent less remov thought revamp system partnership indigen commun would prematur identifi specif fund bill import note sinc elect doubl fund indigen child welfar system year signific fact demonstr seriou committe meet heard recommend cannot foretel committe go make recommend point legisl process unfold go consid final recommend committe hous common committe senat;Dan Vandal;2019
4777582;mr speaker want talk need legisl colleagu provinc manitoba believ need greatest manitoba children foster care base provinci popul peopl children foster care vast major children indigen background look legisl recogn least provid hope govern whether provinci level feder level recogn need take action talk reconcili posit step respect issu would colleagu friend provid thought;Kevin Lamoureux;2019
4777583;mr speaker winnipeg north right day countri indigen children separ famili commun stop start process nobodi say go end address issu understand first nation understand méti inuit commun understand indigen children across make children care time indigen children make entir popul children across countri right need chang know issu come social determin health last year govern invest new money child famili servic health educ infrastructur servic tri close gap indigen commun basic determin health begin process end;Dan Vandal;2019
4777584;mr speaker would like thank colleagu parliamentari secretari problem affect care well canadian care well first nation children bill seek ensur children face certain unfortun difficulti place avail closer home receiv treatment thing know jurisdict issu involv want laudabl goal undermin procedur issu would interfer enact law would want administr formal snuff object would like colleagu tell govern done ensur legisl take effect without conflict provinci feder first nation jurisdict;Gérard Deltell;2019
4777585;mr speaker excel member know reserv child famili servic provinci respons work provinc coast coast begin attend meet former minist manitoba minist respons children famili import minist thing across said begin process implement committe creat includ provinc territori cours méti inuit nation technic discuss regard respons continu;Dan Vandal;2019
4777586;mr speaker wish inform hous split time colleagu bow river alberta look hear remark constitu includ first nation repres mine fact come near end speech pleas speak stage bill piec legisl import said minut ago mean spirit behind good everyon support fact want best canadian want best first nation peopl first nation issu mani first nation young peopl experi famili problem sad see first nation children mani commun live parent place foster famili protect good mother use say troubl would tell good agre cours end mother knew best understand troubl realiti need ensur first nation youth treat recogn order help children whoever may whatev nation group may give environ relat make easier get track reach full potenti problem children place foster famili get stay commun creat seriou problem heal target import concern fact issu touchi everybodi would support spirit technic problem could aris could hurt spirit concern parliamentari secretari said know child welfar fall provinci jurisdict know first nation fall feder jurisdict particular combin may lead conflict provinci law may appli feder law pertain first nation children creat problem solv bill second read stage next step cours committe side hous part ensur technic problem hurt spirit bill member sinc pertain children jurisdict fact unfortun jurisdict collid feel compel mention unspeak tragedi shaken quebec past day year old girl suffer unimagin abus whole life situat grip yesterday pleas see member nation assembl peopl throughout quebec come tri prevent tragedi happen thought love one poor victim cannot look bill without remind fact indigen children suffer seriou social problem origin canadian govern residenti school tragedi year year indigen children rip famili place without consent residenti school primari object stamp indigen knowledg tradit assimil new world world live scar tragedi present today extraordinari moment june right hous common right stephen harper former prime minist issu offici apolog first nation behalf canadian tragedi magic moment necessari put mani indigen peopl want read excerpt govern apolog first nation prime minist harper said legaci indian residenti school contribut social problem continu exist mani commun today taken extraordinari courag thousand survivor come speak abus suffer testament resili individu strength cultur mani former student today die receiv full apolog govern today studi bill prime minist harper express time messag echo countri parent rais children today suffer horror ancestor forc endur past year share quot prime minist harper recogn wrong separ children rich vibrant cultur tradit recogn separ children famili undermin abil mani parent children sow seed gener follow apolog done studi bill today help victim govern approach oppos today keep posit attitud studi bill remain seriou ensur jurisdict issu affect slow momentum bill pleasur say year sinc elect hous common year serv polit provinci feder level mla indigen commun wendak repres proud repres nation assembl mp hous common peopl live nionwentsïo millennia year ago settl lorettevil born rais commun big popul posit success econom social histor person level peopl live everyon model inspir first nation peopl get along great honour pride repres hous mind debat piec legisl;Gérard Deltell;2019
