basepk;speechtext;speakername;year
3088307;mr speaker rise matter urgent press necess provis stand order motion prompt noth budget minist financ mr macdonald unemploy view fact govern wast lie fallow immens resourc creat stimul employ move second edmonton centr mr paproski hous direct minist financ make statement motion earliest possibl opportun explain step take reassess realloc govern fund unessenti program battl unemploy;Ramon John Hnatyshyn;1977
3088308;order pleas appear stand order attempt made hous set order day debat budget motion effect would allow debat budget think ought put;James Alexander Jerome;1977
3088310;mr speaker wish move motion provis stand order fishermen provinc newfoundland deni opportun enter fisheri result lack icebreak capabl annual problem prompt govern take posit realist approach toward provid adequ support could prosper fisheri year move second st john east mr mcgrath whole matter icebreak servic fish industri refer stand committe transport commun stand committe fisheri forestri;Jack Marshall;1977
3088311;present motion debat pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3088312;agre;Some hon. Members:;1977
3088313;;Some hon. Members:;1977
3088316;mr speaker act prime minist yesterday ask act prime minist would consid make special refer stand committe financ trade econom affair allow number interest canadian individu group make contribut develop polici creat job govern lack act prime minist undertook discuss matter minist financ sinc govern measur fight unemploy creat job inadequ caus sever disloc canadian sinc schedul stand committe oner year last year act prime minist indic whether govern agre refer earliest opportun;Charles Joseph Clark;1977
3088317;mr speaker discuss minist financ subject opportun discuss matter colleagu hope week follow discuss shall indic whether possibl implement suggest made leader opposit;Allan Joseph MacEachen;1977
3088318;mr speaker appear canadian wait act prime minist summon energi lean across aisl;Charles Joseph Clark;1977
3088319;right;An hon. Member:;1977
3088320;hear hear april oral question;Some hon. Members:;1977
3088322;mr speaker like minist financ whether consid suggest made colleagu hamilton west yesterday regard reorder present govern spend prioriti cut delay program money commit essenti direct money kind job creation need canadian deliber polici govern without work;Charles Joseph Clark;1977
3088323;mr speaker past month presid treasuri board engag activ examin spend estim fact process reduc rate increas feder govern expenditur indic continu examin program reduc favour prioriti program would remind leader opposit budget alloc someth direct variou kind measur impact increas employ employ first quarter increas expect increas throughout year level unemploy reduc;Donald Stovel Macdonald;1977
3088324;speaker minist know project indic net effect budget creat unemploy among canadian job help minist colleagu presid treasuri board along like minist whether colleagu would give commit would consid wind petro direct money expenditur toward creat job consid stop expropri proceed effect regard picker airport way creat job canadian voic next elect mine;Charles Joseph Clark;1977
3088325;mr speaker might point gentleman major expenditur petro engag process partnership syncrud oper northern alberta say major develop project make signific increas canadian self relianc oil stop think member would wonder intellig suggest move;Donald Stovel Macdonald;1977
3088326;hear hear;Some hon. Members:;1977
3088327;speaker minist know signific activ petro recent month effort find manag would stay compani;Charles Joseph Clark;1977
3088329;side hous would like answer specif whether govern would consid take present expenditur activ cite direct money toward creat job canadian hope govern want job accord prime minist quit countri;Charles Joseph Clark;1977
3088330;mr speaker think hous bear mind leader opposit say discontinu explor oil nova scotian coast develop northern alberta explor effort petro way picker think say subject confirm minist public work fund acquisit land expend expend previou fiscal year;Donald Stovel Macdonald;1977
3088331;sell;Sinclair McKnight Stevens;1977
3088332;otto lang said airport;Steve Eugene Paproski;1977
3088334;mr speaker may direct supplementari minist financ aris cp report say govern take direct action gener job privat busi fail use new tax break boost product suggest attribut minist financ light present unstabl climat invest minist advis hous know whether privat sector creat job tax incent suppos help bring;Lincoln MacCauley Alexander;1977
3088335;mr speaker gentleman refer unstabl climat invest may point purpos stimul invest brought budget present march gentlemen suggest invest made privat sector expand public sector seem strang reorder polit philosophi;Donald Stovel Macdonald;1977
3088336;supplementari mr speaker minist awar report economist indic tax break includ within budget bring necessari climat let quot cp report read macdonald said yesterday made room privat sector term tax chang privat sector take opportun purpos creat econom growth pressur april minist posit advis hous type pressur think expect bring climat job creation want enjoy;Lincoln MacCauley Alexander;1977
3088337;mr speaker second time read actual quotat pressur among other peopl like increas expenditur public sector viewpoint taken govern substanti expans privat sector purpos establish temporari employ purpos long run job increas canadian product;Donald Stovel Macdonald;1977
3088339;mr speaker may final supplementari yesterday york simco brought minist attent problem respect real growth minist answer part report page hansard think might rais whether would desir rate growth level bring recurr inflat bear mind percentag point real growth per cent real growth rate enjoy mean loss job given per cent real growth level mean lost job minist say attempt bring catch continu least peopl unemploy;Lincoln MacCauley Alexander;1977
3088340;mr speaker distort respons yesterday respons colleagu said move rate growth would stimul increas inflat interest unemploy rest economi seek avoid;Donald Stovel Macdonald;1977
3088342;mr speaker act prime minist refer platitud utter yesterday prime minist concern govern attitud western develop contradict govern practic act prime minist;John Edward Broadbent;1977
3088343;oh;Some hon. Members:;1977
3088344;listen minist provid testimoni time govern good faith consid western premier oppos govern oral question ment current transport polici last meet western premier act prime minist assur hous bill c transport prairi premier oppos withdrawn discuss hous minist transport opportun talk counterpart provinc;John Edward Broadbent;1977
3088345;mr speaker grate rais prime minist speech give opportun congratul outstand address;Allan Joseph MacEachen;1977
3088347;indic messag great signific direct repli respect transport bill answer mr speaker;Allan Joseph MacEachen;1977
3088349;answer come govern western provinc legitim grievanc would like get specif govern new found concern west sinc prairi provinc oppos freight rate structur affect rapese crush process industri govern intend chang freight rate structur affect industri discrimin western intend maintain iniquit regul book;John Edward Broadbent;1977
3088350;mr speaker speech prime minist creat good deal ferment mind good deal agit reflect assess speech anxieti answer appli;Allan Joseph MacEachen;1977
3088352;act prime minist dream normal way today today technicolor would like concret exampl govern concern oppos govern rhetor prairi provinc addit provinc oppos white paper bank act forc caiss popul credit union charter make certain deposit bank first time canadian histori sinc provinc prairi provinc april oral question particular oppos provis govern give commit legisl brought suggest white paper includ;John Edward Broadbent;1977
3088353;mr speaker receiv great mani interest person comment canadian payment system propos particular propos respect maintain reserv bank take account represent come bill amend bank act translat;Donald Stovel Macdonald;1977
3088355;mr speaker like direct minist nation health welfar sinc recent studi carri mr dean burk unit state nation cancer institut dr john yiamouyianni unit state nation health feder establish water fluorid increas number cancer case among age could minist advis hous whether intend prohibit addit fluorid drink water;Gilbert F. Rondeau;1977
3088356;mr speaker decis water fluorid provinci respons opportun acquaint find studi department offici awar studi prove valid discuss feder provinci offici meet within next week;Marc Lalonde;1977
3088358;begin round question may member join acknowledg presenc galleri distinguish visitor person polish minist foreign trade maritim economi mr oiszewski first time;James Alexander Jerome;1977
3088361;mr speaker minist financ figur show advanc consum price index annual rate per cent first quarter year compar last year gentleman tell whether stand behind statement budget speech underli trend lower inflat would explain trend found;Sinclair McKnight Stevens;1977
