basepk;speechtext;speakername;year
4698550;wednesday sing nation anthem led windsor west member sang nation anthem;Geoff Regan;2017
4698551;mr speaker februari nation flag rais first time parliament hill februari design nation flag day thank larg part advocaci former mp parkdal high park current oakvil north burlington resid jess fli offici ceremoni inaugur new canadian flag honour mauric bourget speaker senat said flag symbol nation uniti beyond doubt repres citizen without distinct race languag belief opinion resid invit drop commun offic pick flag poster display throughout 150th anniversari honour show pride flag beacon strength fair divers freedom home around world;Pam Damoff;2017
4698552;mr speaker want mark pass great man vision homeland passion anyth roy lacaud heenan want realiz vision law firm everyon strove combin desir excel entrepreneuri spirit joy work man remark intellig boundless energi uncommon drive roy heenan set stage heenan blaiki law firm outstand ascent born mexico ardent champion adopt homeland made offic order recognit except contribut passion labour law visual art academ life invit colleagu salut pass roy heenan man bigger life great canadian man season;Nicola Di Iorio;2017
4698553;mr speaker heard resid ride milton canadian feel health care need neglect feel forgotten current liber govern implor govern make invest need right wrong upcom budget time implement nation dementia strategi base recommend senat report support steadi reliabl fund time canadian autism partnership program would address key issu inform share research earli detect diagnosi treatment support famili canadian live autism time tackl challeng rare diseas invest earli diagnosi access treatment research suffer rare diseas canadian wait let get work;Lisa Raitt;2017
4698554;mr speaker februari got new flag day year choos day day anniversari hang patriot abhorr attempt steal day quebeck desecr memori hero chevali lorimi charl amabl daunai françoi nicola pierr rémi narbonn hang love nation fought believ freedom enemi oppress 150th anniversari confeder would remind hous built gallow kill hero may gotten new flag februari indépendantist separatist got ralli cri vive la vive l indépend live freedom live independ;Xavier Barsalou-Duval;2017
4698555;mr speaker first miss murder women girl memori march organ vancouv downtown year march spread across nation dozen commun coast coast mistak date march februari valentin day day celebr love famili miss murder women day day heart ach loss love one sinc women gone miss murder day hundr case involv indigen women girl remain unresolv honour memori need stop form physic mental emot spiritu violenc women need nation inquiri led famili commun member inquiri valid experi knowledg support journey heal honour loss provid answer commit real meaning action real justic mean stolen sister;Jenny Kwan;2017
4698556;mr speaker rise today celebr work bring sunshin festiv grassroot event foster posit creativ space within commun peopl african descent explor ident heritag art celebr african cultur ident within canadian context bring sunshin showcas artisan musician act opportun commun come celebr black histori month someth everyon enjoy live music drum workshop prepar food thank organ commun donor offici volunt come put amaz event festiv famili day februari would like invit colleagu canadian come kitchen monday celebr;Raj Saini;2017
4698557;mr speaker brilliant athlet michel stilwel becam paralys terribl accid condemn wheelchair decid let keep fact went compet multipl paralymp game success secur gold medal silver addit multipl world record top minist british columbian govern legislatur provinc mother disabl canadian work inspir retir athlet career continu serv peopl british columbia minist legisl assembl wish well athlet retir look work continu servic peopl across countri inspir canadian congratul michel;Pierre Poilievre;2017
4698558;mr speaker month attend claremont beef dinner legion branch honour announc support import local project fund made possibl enabl access fund support legion construct exterior ramp instal lift build access washroom barrier free corridor access issu utmost import proud sinc creation enabl access fund govern help thousand canadian gain access commun program servic workplac would like thank karyn miller sandi hill claremont legion fantast work project support coupl gener contribut commun organ resid ensur veteran children adult disabl abl access import facil ride;Jennifer O'Connell;2017
4698559;mr speaker rise congratul island david thompson grant distinguish alumni dalhousi faculti agricultur prestigi award recogn outstand servic commit faculti agricultur industri alumni associ thompson career agricultur began graduat nsac enter crop protect industri provid technic support maritim main known respect among potato cereal grain grower across countri champion environment issu presid world potato congress dave serv presid pei grain elev corpor promot grain soybean industri princ edward island retir mr thompson work volunt numer organ busi thank david thompson except servic commit pei agricultur industri environ;Wayne Easter;2017
4698560;mr speaker year quebec organ hook school day encourag young peopl stay school hook school day celebr third week februari purpos week ralli public around young peopl talk hard work persever advantag good diploma serv remind dropout prevent matter student need encourag former teacher school princip say confid work incred young peopl accomplish great thing societi invit member busi peopl teacher educ princip stakehold commun group coach parent anyon work young peopl make educ prioriti young peopl futur pride;Alain Rayes;2017
4698561;mr speaker heavi heart rise today recognit irvin fraser known jubal irvin winnipeg transit bu driver pass incid bu import recogn transit bu worker across great nation extend sympathi famili friend irvin fact day buse go municip open door ensur best qualiti public transport system world heavi heart extend person condol condol behalf colleagu famili friend irvin mani other affect recent tragedi;Kevin Lamoureux;2017
4698562;mr speaker today rise former air cadet recogn hard work queen york ranger armi cadet corp aurora ontario honour review offic corp annual parad last year corp third time year award clarri trophi top larg armi cadet corp ontario outstand achiev cadet program focus develop citizenship leadership promot physic fit encourag interest air sea land element canadian forc youth year age corp motto result excus paid member rais enough money travel franc 100th anniversari battl vimi ridg congratul member queen york ranger armi cadet corp thank exemplari citizen leader commun;Leona Alleslev;2017
