basepk;speechtext;speakername;year
99100;order day call would like know whether document connect bill amend audit act laid tabl like laid tabl mention day document correspond bill mention time opinion depart justic refer difficulti arisen auditor gener depart financ understand opinion given think deputi minist justic within month;Robert Laird Borden;1903
99101;brought;The PRIME MINISTER.;1903
99104;would like know upon principl subdivis citi toronto made recogn rule suppos govern matter kind ignor take case south toronto gentlemen succeed carv constitu hope get major done take strip yard wide run near humber bridg bridg taken piec constitu extraordinari look constitu found dominion would like know depart recogn boundari constitu heretofor exist boundari ride concess line landmark make divis;Edward Frederick Clarke;1903
99105;cannot understand toronto assert differ deal counti york rule follow friend know matter refer committe last redistribut great counti ontario cut part taken counti ad constitu counti friend know know left part municip toronto counti york know matter refer special committe principl counti boundari adopt variat rule except agreement bound take popul citi toronto within municip boundari;The MINISTER OF PUBLIC WORKS.;1903
99106;gentleman answer scandal divis made;Edward Frederick Clarke;1903
99107;friend know plan divis submit committe member committe could littl knowledg local condit larg citi like toronto plan prepar member toronto understand hand proposit gentleman familiar local condit point wherein princip adopt committe rule principl violat proposit submit colleagu ask explain committe get accustom hear gentleman friend get hous talk scandal transact without evid whatev surpris hear friend west toronto use languag kind proposit submit committe consider compar would like gentleman point proposit adopt committe less merit one colleagu submit;The MINISTER OF PUBLIC WORKS.;1903
99108;cours know gentleman bluf parliamentari term attempt answer plain subdivis south toronto indefens nobodi know better gentleman associ take strip territori yard wide mile constitut divis citi say indefens proposit made commun commun interest extrem east extrem west citi compact divis divis made sole purpos tri get liber repres accord proposit territori east yong street given member and1 territori west spadina avenu given member class citizen would repres industri class manufactur class commerci profession class gentlemen subdivid citi toronto taken strip extrem western limit humber yard wide place fifti yard wide other strip run front citi constitut constitu;Edward Frederick Clarke;1903
99109;gentleman said bluf splendid opportun call bluff shown committe told gentleman proposit committe let gentleman imput motiv member committe point principl violat proposit violat ought familiar local condit member committe let go show principl violat violat last readjust constitu exist take backward forward prepar take proposit show proposit evid attach principl rule ought govern redistribut seat citi tlian shown last redistribut;The MINISTER OF PUBLIC WORKS.;1903
99110;ask gentleman show differ ask inform;Edward Frederick Clarke;1903
99111;gentleman want discuss give view regard leav judgment committe whether municip toronto divid constitu adher possibl commun interest fair divis citi find popul variou divis follow toronto east toronto north centr toronto west toronto;The MINISTER OF PUBLIC WORKS.;1903
99112;gentlemen opposit get move amend portion bill suit get say done polit partisan motiv let hous take proposit compar let judg whether made divis citi toronto divid equal constitu influenc polit motiv much made propoposit amend violat rule could appli fair redistribut gentleman mr clark propos constitu member reason rule understand appli contrari principl would adopt unless good suffici reason therefor rule requir equal popul would govern committe make divis kind adher ns possibl citi like toronto larg popul equal divis popul complaint made proposit submit west toronto mr clark leav committe say divis embodi bill compact form carri rule commun interest tell gentleman proposit wors embodi bill first place gentleman reason put constitu gentleman made proposit avoid inequ popul conform ward municip divis indefens might respect would principl proposit might influenc committe principl proposit reason know appear member toronto would better make equal fair divis make constitu constitu repres member;The MINISTER OF PUBLIC WORKS.;1903
99113;;Robert Laird Borden;1903
99114;said occas thought gentlemen influenc polit motiv make proposit;The MINISTER OF PUBLIC WORKS.;1903
99115;charg influenc polit motiv;Albert Edward Kemp;1903
99116;charg minut day;Charles Smith Hyman;1903
99117;;Robert Franklin Sutherland;1903
99118;;Albert Edward Kemp;1903
99119;leav friend west toronto mr clark say rule suggest possibl way amend violat rule might govern committe greater extent done proposit embodi bill;The MINISTER OF PUBLIC WORKS.;1903
99120;understand gentleman mr sutherland said think principl adopt member constitu bad;Robert Laird Borden;1903
99121;gentleman mr borden halifax know view regard use word bad said unless special suffici reason good rule adopt;The MINISTER OF PUBLIC WORKS.;1903
99122;special reason induc committe appli rule ottawa halifax queen p e st john;Robert Laird Borden;1903
99123;simpl reason gentleman propos chang condit exist;The MINISTER OF PUBLIC WORKS.;1903
99124;satisfactori reason doubt friend control suppos minor committe regard;Robert Laird Borden;1903
99125;great extent whole matter;The MINISTER OF PUBLIC WORKS.;1903
99126;piti friend rule minor committe regard would great deal less discuss dot;Robert Laird Borden;1903
99127;piti think;The PRIME MINISTER.;1903
99128;argument made show made unfair divis citi toronto;The MINISTER OF PUBLIC WORKS.;1903
