basepk;speechtext;speakername;year
4672882;mr speaker grate particip debat liber govern budget behalf peopl repres lakeland hous today farmer energi worker small busi owner public servant hard work famili across lakeland put trust peopl lakeland face advers head struggl job loss downturn energi sector help neighbour friend famili live impact rage wildfir northern alberta continu build rebuild commun pursu dream commit make sure voic heard govern decis matter hard earn tax dollar spent peopl lakeland believ free market economi canadian worker reward effort entrepreneur inventor investor hard worker provid job prosper commun self relianc person respons generos bolster incred commun spirit support chariti care vulner fact constitu vote respons leadership valu dollar belong canadian taxpay know carleton mention last week free market economi greatest poverti fight machin invent like conserv colleagu privileg serv peopl sent focu everyday canadian like middl class liber govern purport care focu everyday canadian without trust fund without friend famili high place peopl go work run busi earn money hand govern trust best interest taken consider money spent care discret due dilig govern need fund prioriti put need want rememb cannot spend everyth like canadian plan priorit famili busi person budget day liber politician cut child care benefit disallow famili split incom limit abil save futur use taxpay dollar pay nanni person domest support politician use tax dollar famili go trip swanki new furnitur paint art offic reno canadian neighbour famili friend lose job limit budget ensur pay bill tax canadian lose faith politician wonder happen mp fail respons canadian talk albertan work lost job unpreced number million ontarian must budget ensur pay bill month rural ontarian fix incom limit groceri go food bank skyrocket hydro rate courtesi big touch govern bad public polici refer maritim famili work oil sand home without job prospect govern block opportun respons natur resourc develop would provid job benefit commun provinc peopl think day peopl stand support today speak govern fiscal fiction budget colleagu calgari shepard call let start fundament govern expenditur take money someon give someon liber budget includ excess untarget spend end hurt busi famili hard work canadian form futur tax increas order fund govern handout tri pass stand middl class think canadian see smoke mirror see know canadian lakeland govern redistribut wealth worst part cours liber take money peopl need exampl allud potenti carbon tax budget liber provid detail like mani thing govern cours uncertain know thing sure ultim canadian famili consum busi owner middl class peopl fix incom work poor chariti go pay high cost increas price good servic guarante result tax particular tax target harm rural energi base commun canadian govern collect revenu gener oil ga worker fund program servic provid benefit increas standard live canadian pile cost challeng time make thing much wors cold heart cash grab canadian cannot guarante nation carbon tax would call revenu neutral tax revenu neutral dedic initi aim innov environment stewardship carbon tax revenu gener govern feed reckless spend control deficit masquerad environment polici tax shift reject canadian elect someth calgari heritag remind liber send hundr million canadian tax dollar countri focus prioriti canadian servic need valu let forget middl class small busi owner count promis lower small busi tax rate lead job creator employ hundr thousand canadian contribut economi commun big small coast coast coast liber broken promis go take hard work busi owner next year lot money cannot use grow busi start new one hire peopl increas wage meanwhil liber ponder govern bailout multibillion dollar compani deni expans airport would boost compani without taxpay dollar big govern insist make thing complic answer obviou sure canadian anticip govern would blow money govern money canadian money anticip deficit balloon anticip liber said would cours know exorbit deficit result choic circumst spend given former conserv govern left healthi surplu liber took offic canadian know spend money increas introduc new tax hinder key sector economi reli lead ongo spiral deficit debt go pay friend michel brand new babi daughter young women high school girl inc met week young guy apprent start career upgrad skill get job differ sector lakeland grandchildren great grandchildren pay tab set fiscal failur begin decis today futur govern less money program servic today young canadian deserv irrespons wrong govern seem get hike tax creat job govern go path get stuck perman cycl tax borrow spend research found neg relationship exist govern debt econom growth impact real live come surpris conserv colleagu accord studi cost govern debt govern debt expand caus long term interest rate rise tum increas cost privat sector borrow higher borrow cost discourag privat capit invest key driver long term econom growth job govern debt result signific interest payment similar pay mortgag vehicl loan result less money prioriti impact canadian live like reduc tax burden pay health care educ social servic take ontario largest subnat sovereign debt world ontario spend per month debt repay imagin govern level could billion dollar spend debt servic broad base tax relief fund core program servic assur lakeland canadian grow concern bank account prosper conserv colleagu continu stand hard work taxpay commun princ rupert bonnyvil lloydminst charlottetown everywher continu voic hard work peopl earn money work provid famili;Shannon Stubbs;2016
4672883;mr speaker thank colleagu passion speech budget economi listen great interest speech thing miss speech live poverti live need canadian need help canadian feel forgotten govern last year tell thing conserv done last year last year help;Wayne Long;2016
4672884;oh;Some hon. members;2016
4672885;mr speaker opposit need help colleagu opposit could tell specif program conserv initi last year help peopl live poverti;Wayne Long;2016
4672886;mr speaker think listen comment comment low incom work poor chariti peopl vulner need support fact high tax caus lost job take abil commun chariti provinc municip support vulner low incom poor peopl govern took senior tax roll lower tax rate canadian busi lowest rate year creat net new job recess put strongest posit g7 countri wealthiest middl class world whole point lower tax limit govern focus govern spend prioriti put need want ensur provid;Shannon Stubbs;2016
4672887;order pleas question comment courtenay alberni;Bruce Stanton;2016
4672888;mr speaker want thank bring concern ride find disturb hear member govern talk lot help middl class help join middl class look tax break middl class find third canadian benefit anybodi earn hour less benefit need help join middl class get help need know govern made promis small busi reduc tax busi need lift grow want hear feel promis govern talk help middl class help poverti could elabor bit;Gord Johns;2016
4672889;mr speaker mention promis lower small busi tax rate heard mani busi entrepreneur commun lakeland provinci polici increas tax increas cost feder failur continu promis lower small tax rate get squeez level mean cannot expand busi cannot invest new one cannot rais wage benefit busi commun gener side squeez money taken cannot continu lead job creator thing heard astronom cost ten thousand dollar year calgari food bank calgari homeless shelter pay provinci govern new carbon tax cannot keep nickel dime job creator;Shannon Stubbs;2016
4672890;order pleas question comment carleton;Bruce Stanton;2016
4672891;mr speaker done great job point liber hypocrisi subject social justic help vulner previou conserv govern rais person exempt allow peopl earn tax free lift hundr thousand aspir work class peopl tax roll jim flaherti brought work incom tax credit acceler earn incom ensur work pay welfar lower poverti rate lowest level sinc poverti rate record last time record conserv govern level year previou liber wonder would comment liber tax plan give tax relief liber mp earn year give work person earn year;Pierre Poilievre;2016
