basepk;speechtext;speakername;year
3620277;mr speaker honour present petit behalf larg number burnabi resid express concern telephon price scheme known local measur servic charg local call would increas telephon cost call upon parliament direct crtc deni telephon compani b c tel right local servic;Svend Johannes Robinson;1986
3620278;mr speaker honour present petit endors group canadian volunt firefight ride kent pray commemor postal stamp design honour mani volunt profession firefight protect properti year rescu canadian;Elliott William Hardey;1986
3620281;leav introduc bill c act amend crimin code gun control;Svend Johannes Robinson;1986
3620282;explain;Some Hon. Members:;1986
3620283;mr speaker purpos bill extend present law relat firearm acquisit certif ownership possess use firearm chang name firearm acquisit certif firearm possess certif stronger effect gun control legisl essenti help reduc level violenc involv gun handgun societi;Svend Johannes Robinson;1986
3620284;shall leav introduc bill;John Allen Fraser;1986
3620285;agre;Some Hon. Members:;1986
3620289;leav introduc bill c act amend crimin code abort;Svend Johannes Robinson;1986
3620291;mr speaker purpos bill recogn fundament decis termin pregnanc belong woman concern consult physician would note today mark open dr henri morgental suprem court challeng abort law let hope;Svend Johannes Robinson;1986
3620292;order pleas brief explan bill appropri sure understand go beyond;John Allen Fraser;1986
3620293;mr speaker conclud explan bill would suggest fact politician recogn injustic current abort law let hope court strike;Svend Johannes Robinson;1986
3620294;mr speaker second bill;Lynn McDonald;1986
3620295;apolog hous seem littl confus sort chair understand bill second mr rii wish burnabi;John Allen Fraser;1986
3620296;mr speaker;Svend Johannes Robinson;1986
3620298;agre address mr allmand;Some Hon. Members:;1986
3620299;;John V. Nunziata;1986
3620303;leav introduc bill c act control smoke public build facil mr speaker bill measur aim improv indoor environ aim introduc doctrin reason accommod bill introduc first session improv work happi bring hous;Patrick Boyer;1986
3620307;mr speaker rise point order seek direct chair moment ago burnabi mr robinson introduc bill hous concern abort understand unanim consent requir order bill print time ask consent shout sir chair whether correct assumpt unanim consent necessari;John V. Nunziata;1986
3620308;thank intervent must advis hous unanim consent requir;John Allen Fraser;1986
3620315;order order sorri interrupt time expir question comment york south weston mr nunziata;John Allen Fraser;1986
