basepk;speechtext;speakername;year
922877;mr speaker hous proce regular busi day rise privileg chief religi bodi countri observ holiday ascens day observ sunday wish govern reliev necess sit afternoon give follow reason;Vincent Dupuis;1931
922878;gather said rais privileg day hous sit accord rule way hous could dispens sit motion adjourn close last sit motion sit day order addit rais privileg ascens day sit;Pierre Édouard Blondin;1931
922879;mr speaker great respect;Vincent Dupuis;1931
922880;call order;Pierre Édouard Blondin;1931
922881;order;Some hon. MEMBERS:;1931
922882;hope cri order hear side hous mean member object speak subject;Vincent Dupuis;1931
922883;call order order continu address hous time;Pierre Édouard Blondin;1931
922884;may quot;Vincent Dupuis;1931
922885;sit;Some hon. MEMBERS:;1931
922886;rule given;Joseph Philippe Baby Casgrain;1931
922887;rise point order accord rule least accord jurisprud hous ascens day legal holiday;Vincent Dupuis;1931
922888;order order;Some hon. MEMBERS:;1931
922889;familiar passag book refer whether hous sit public holiday lie within discret chosen adjourn holiday sit order spoken wish hous sit day privileg move adjourn done attempt stress point call order;Pierre Édouard Blondin;1931
922890;mr speaker beg move adjourn hous;Vincent Dupuis;1931
922891;late;An hon. MEMBER:;1931
922892;think move adjourn hous;Vincent Dupuis;1931
922893;second motion;Pierre Édouard Blondin;1931
922894;st deni mr deni;Vincent Dupuis;1931
922895;motion adjourn debat;Pierre Édouard Blondin;1931
922896;would take vote;Vincent Dupuis;1931
922897;obstruct;Felix Patrick Quinn;1931
922898;;Some hon. MEMBERS:;1931
922899;move mr dupui second mr deni hous adjourn;Pierre Édouard Blondin;1931
922900;pair st ann mr sullivan vote would vote motion;Maurice Brasset;1931
922901;pair hochelaga mr st pere vote would vote motion;William Ernest Tummon;1931
922902;pair east toronto mr ryckman known pair count would vote motion;Edgar-Rodolphe-Eugène Chevrier;1931
922903;pair west hamilton mr bell vote would vote motion;Paul Mercier;1931
922904;pair kent ontario mr rutherford vote would vote motion;Eccles James Gott;1931
922905;pair laurier outremont mr mercier vote would vote motion;George Reginald Geary;1931
922906;pair;Peter Heenan;1931
922908;ago remark made smart alec hous gone say pair;Peter Heenan;1931
922909;pair count;Some hon. MEMBERS:;1931
922910;smart alec pair digbi annapoli mr short vote would vote motion;Peter Heenan;1931
922911;sinc vote result way wish say sit hous day;Fizalam-William Perras;1931
922915;explain;Some hon. MEMBERS:;1931
922916;bill intend repeal section crimin code deal grant bail convict person present arrang person convict chief justic judg design may grant bail inconveni lawyer practis countri chief justic resid provinci capit amend design give trial judg right grant bail convict prison think fit appeal heard matter fact know case bail refus prison remain gaol month appeal heard hear appeal convict quash amend design situat enabl trial judg give bail proper circumst pend hear appeal motion agre bill read first time;Finlay MacDonald;1931
922919;stand order hous common relat appoint select stand committe hous amend ad select stand committe hous present session select stand committe railway ship own oper control govern refer account estim canadian nation railway canadian govern merchant marin present session consider report hous provid noth resolut shall constru curtail way full right discuss committe suppli said committe consist messr beaubien bell st antoin cantley chaplin duff euler fiset cariboo geari gobeil gray hanburi hanson york sunburi heap kennedi peac river mcgibbon macmillan saskatoon manion power roger stewart lethbridg repar armenian claim;Robert James Manion;1931
922920;canadian nation steamship includ canadian govern merchant marin;William Duff;1931
922921;ye;Robert James Manion;1931
922925;desir lay tabl hous report made excel governor gener council errol mcdougal icc commission repar deal armenian claim hous would permit request member side like make brief statement purport find commission claim aris armenian massacr armenian popul turkey estim third wipe third death third deport dispers countri third surviv dispers throughout turkey number armenian natur british subject resid came within definit canadian nation within term treati versail commission repar disallow claim number ground may summar follow properti destroy armenia major claim accord find properti armenian turkish nation time destruct properti rel resid prove canadian nation time conclus rest upon fact disclos bryce report find canadian commission destruct properti took place tihe massacr armenian number occur fact seizur properti turk claimant resid inherit properti rel resid armenian turkey commission find claim canadian claimant fall within section part annex thereto treati versail second ground intern convent intern commiss set pari la commiss devalu de dom mage subi en turqui whioh known pari commiss claimant file claim canadian custodian term late govern claim govern canadian custodian date refer intern commiss sit claimant appear counsel pari commiss submit jurisdict put case commiss offer evid documentari oral pari commiss grant award certain canadian claimant loss wife children time massacr dismiss properti claim canadian nation ground suffici evid support claim documentari oral evid submit canadian commission mr mcdougal ident evid submit intern tribun pari canadian commission dismiss properti claim ground claimant estop respect claim submit pari commiss find third ground although canadian commission assum jurisdict evid submit includ evid submit pari commiss constitut proof claim prefer cannot form foundat award canadian commission word bulk claim made canadian nation armenian natur british subject resid valid legal titl vest prior time massacr took place destruct properti occur claim base titl inherit properti would vest upon death compatriot rel massacr turkey commission hold time destruct properti vest turkish nation armenian resid turkey vest canadian nation would inherit reason death rel massacr proof titl proof individu canadian claimant becam entitl inherit armenian surviv becam di repar armenian claim pers proof avail show respect titl inherit canadian nation would inherit properti commission find utter lack concret conclus evid valu properti alleg destrop gener ground upon commission mcdougal disallow armenian claim larg number member interest matter told like brought discuss leav hous beg move second right argenteuil sir georg perley hundr copi english languag hundr copi french languag special report errol mcdougal k c commission repar upon armenian claim laid tabl hous day print forthwith stand order relat thereto suspend;Charles Hazlitt Cahan;1931
922926;inasmuch armenian claim dismiss minist mr caban posit state like final report commission claim intent depart recommend vote money cover claim report brought;Louis Édouard Fernand Rinfret;1931
922927;cannot answer gave conclus answer gentleman day number claim outstand heard heard commission devot whole time work earliest moment possibl give reliabl statement furnish statement hous ask vote cover claim would depend upon final report approv governor council action taken thereon respect;Charles Hazlitt Cahan;1931
922928;understand claimant cover interim report paid;Louis Édouard Fernand Rinfret;1931
922929;olaim cover report paid appropri made last long session parliament payment award made past year appropri expir march use date payment award approv governor council accord procedur previou year;Charles Hazlitt Cahan;1931
922930;doubt whether money vote last year use pay claim cover interim report object principl payment think money vote purpos;Louis Édouard Fernand Rinfret;1931
922931;gentleman rais proper time advic proper offic taken conclus respect legal payment made;Charles Hazlitt Cahan;1931
922936;mr speaker bill refer provinc quebec would requir petit file judici district wherein debtor resid district defin quebec statut bill would lessen expens insolv instanc present time court hull montreal may accept petit declar insolv resid gasp counti person oblig come hull montreal order defend petit purpos bill obviat troubl expens motion agre bill read first time;Maurice Brasset;1931
922940;mr speaker answer prepar minist fisheri mr rhode absenc think answer answer first answer second petit receiv consider whether action taken favour depend upon decis arriv consider question;Richard Bedford Bennett;1931
922942;govern awar canadian bant advanc loan guarante sum canadian cooper wheat produc limit govern date guarante bank interest loan favour wheat pool said amount amount mr speaker hous may allow stand time suggest right prime minist mr bennett modifi permit answer given suggest could modifi order permit inform given;Mr. MERCIER (St. Henri):;1931
922943;read answer first part would answer second part would depend upon portion first part refer guarante given arrang made moment think respons would provid secur upon advanc bank made liquid reason price present market price liabil;Richard Bedford Bennett;1931
922945;program construct provid condit order council p c march submit approv minist submit approv govern tabl copi submit approv govern requir submiss mean purpos said condit constitut work refer line condit said order council constitut work refer line condit said order council constitut work refer line condit said order council engin engin refer condit said order council appoint govern name duti respect canal b work construct st lawrenc river fix span permit set condit said order council canal use navig purpos provinc quebec execut tlie dominion govern accept agreement refer condit agreement execut accept govern tabl copi plan detail construct provid condit said order council submit approv minist b approv govern tabl copi govern procur beauharnoi power corpor limit dominion compani tabl list sharehold said corpor;Mr. GARDINER:;1931
922946;think say acadia week shall endeavour work answer without give offenc may say depart undertak constru mean given word work think quit understand administr side govern undertak exercis function judici branch cannot answer question ask mean put upon word work;Richard Bedford Bennett;1931
922947;answer;Pierre Édouard Blondin;1931
922948;part;Richard Bedford Bennett;1931
