basepk;speechtext;speakername;year
4558908;mr speaker rise today hous disappoint conserv budget disregard real prioriti canadian push auster agenda real consequ canadian famili budget conserv chose corpor giveaway attack program servic canadian conserv promis focu job budget focus job kill auster cut conserv listen canadian plow cut pension health care ei ignor seriou threat face economi disappoint today conserv budget disregard real prioriti canadian continu auster agenda real consequ canadian famili conserv budget provid corpor giveaway attack program servic canadian conserv promis focu job budget focus job kill auster cut conserv listen canadian push cut pension health care employ insur ignor seriou threat face economi budget plagu conserv mismanag year ago minist financ hand skill train respons provinc shut program return money feder govern follow econom crisi minist financ ramp infrastructur invest cut billion infrastructur invest overal cut cost ten thousand job citi commun across countri conserv claim strong fiscal manag fact point contrari minist financ miss econom growth target presid trade deficit privat sector economist tell year wors minist financ chang budget project difficult take budget tabl ottawa run behind minist financ want minist timet deficit reduct extern realiti grow number promin bank economist includ craig alexand drummond agre govern fixat elimin deficit next elect follow recent meet minist financ bmo chief economist doug porter told report would feder govern step brake grow consensu imf particip world econom forum davo auster right way go fact make problem wors world econom forum davo former u treasuri secretari dr lawrenc summer agre auster effect solut today circumst speech davo econom report chrystia freeland wrote import point econom polici like medic treatment religion dogma cleav circumst comfort take religi view econom chosen creed think come deficit lot besid may world work conserv determin move auster neg side effect polici felt yesterday carol goar toronto star wrote auster agenda minist financ wrote sinc began chop program expenditur economi droop job market sag consum pull corpor sector hunker sit earn formula deliv wors result europ fact imf report releas januari estim european case dollar govern spend cut would cost lost output bottom line cannot cut way prosper work conserv like crow abil fiscal manag clear interest ideolog dogma get economi track let clear conserv govern caus current deficit overspend prime minist proclaim canadian would recess conserv refus take action govern defeat hous common economist agre abil react financi crisi undercut govern reckless insist deep corpor tax cut appeal conserv base help get govern mess help get fact stall economi cannot cut way growth best way balanc budget invest job creation kickstart econom growth ndp support invest skill train believ educ train import factor creat high qualiti high pay job job avail canadian look work week statist confirm number remain steadi sinc last year conserv plan address problem conserv juggl money tri take credit biggest econom challeng face today weak conserv economi fare better mani countri throughout last recess canadian economi fall behind unemploy remain provinc unemploy rate doubl digit canadian without work addit number segment popul youth aborigin new canadian face unemploy rate higher averag household debt continu reach unpreced level sit dispos incom time famili make end meet hundr thousand canadian hold part time precari job would prefer perman full time posit receiv unit way toronto mcmaster univers studi report reveal worker hamilton toronto work precari job way sustain economi last week disappoint hear fell top human develop index rank domin throughout fact fell spot last year conserv content say countri improv faster realiti growth index lower mani peer near top list unlik top grow incom inequ drag rank un list fact confer board given c grade rank peer countri issu incom inequ clear govern choic hold social improv conserv would believ noth left see move along spent untold tax dollar advertis budget buy expens ad time super bowl oscar budget show shell game oscar infrastructur train support manufactur conserv shift around money tri make look like take real action claim dedic close tax loophol cut revenu agenc seriou hindranc achiev goal budget polici brought canadian like draper budget spin substanc mad men canadian want better deserv govern commit need govern will aim higher content say know conserv get polici idea select though financ committe undertak pre budget consult year tell member heard canadian prioriti assembl first nation told invest first nation educ system becom crucial ensur first nation citizen take advantag exist project opportun requir train workforc boom resourc extract industri first nation entrant labour market crucial fill current futur labour market requir sector skill trade profess budget fail address specif challeng face aborigin peopl introduc regress new workfar program first nation commun conserv tout goal educ act place claim commit consult first nation assembl first nation opt process conserv stubborn piecem approach build new respect relationship first nation measur budget reveal insult fact paternalist approach despit support ndp motion shannen dream equit fund first nation student conserv fail provid addit fund close fund gap student first nation commun shannen dream remain dream need action conserv govern feder canadian municip emphas link product infrastructur invest told period product unit state outpac infrastructur invest declin percent unit state grew percent discrep infrastructur invest global competitor china european union greater fact feder canadian municip estim infrastructur deficit greater today canadian construct associ agre repres told committe econom growth without state art maintain critic public infrastructur associ consult engin compani confirm nation long term infrastructur invest strategi elimin econom cost infrastructur underinvest promot sustain econom recoveri budget know announc lot big number declin infrastructur spend number announc kick beyond conserv play number want fact remain feder govern invest infrastructur next year less money avail cash strap provinc afford match feder govern contribut new democrat want taxpay valu money open find creativ way open idea find creativ way get privat sector particip privat sector sometim offer best valu case may costli use privat sector intermediari forc commun choos option seen underwhelm take p3 fund think taken municip want forc costli p3 solut way treat municip meanwhil necessari plan long term predict sustain infrastructur fund request municip across countri miss equat canadian labour congress told busi invest across board corpor tax cut deliv promis invest real asset cut fail boost econom growth product help creat better job budget conserv fail introduc new measur creat job fact unemploy peopl recess budget extend exist small busi job creation tax credit support fail provid new tax incent encourag youth job creation job need behalf young peopl person tragedi young peopl cannot get start workplac drag economi young peopl get good start live job decent job neg lack incom underperform tend extend number year loss economi societi tragedi individu live young peopl across offer real program skill train job creat aborigin youth budget forc first nation commun impos workfar program youth live reserv campaign told committe period slow econom growth high person debt requir feder govern prevent reduc poverti health canadian noth done budget address record level household debt conserv govern remain focus auster agenda made major cut servic famili reli budget push reckless cut provinci health care transfer loom horizon wake multipl food safeti scare year budget noth revers danger cut canadian food inspect agenc put secur food suppli risk budget continu chang ei forc worker take pay cut despit overwhelm opposit canadian unaccept need low wage strategi need good job strategi meanwhil budget revers conserv decis hand respons skill train provinc provid new money educ train great public administr download program provinc without consult upload program feder govern clear conserv listen canadian new democrat listen step way focus real thing canadian want chang canadian real peopl solut look real prioriti live canadian go deliv get chanc need solut like invest small busi creat job young peopl tremend opportun creativ educ enthusiasm ingenu young peopl frankli squander new democrat go better youth unemploy whop half time nation rate young peopl unemploy recess budget youth job creation announc fund internship td econom said spike youth unemploy recent recess cost economi next year tragedi individu tragedi overal economi overal societi put peopl work best way reduc deficit need reinvent privat public servic need trampl econom labour right new democrat know support small medium size busi support manufactur sector creat good valu ad high qualiti high pay job real solut deficit strengthen economi new democrat focus solut like long term predict transit invest citi need shorten commut time get past gridlock pollut stress tremend drag overal economi hear right across countri canadian face world longest daili commut traffic gridlock cost economi year fact toronto region board trade said infrastructur deficit lead drag region economi year feder download citi cannot afford develop modern transit system system need deserv cannot much download without fiscal tool abl pay bill fact canadian municip respons infrastructur countri receiv tax dollar collect remain g8 countri without nation transit strategi make sens modern economi need plan improv busi product keep commun move new democrat focus solut reliabl feder invest renew infrastructur next gener infrastructur built second world war need renew whether canadian travel car motorcycl bicycl enough pothol congest close road ridicul peopl apprehens get behind wheel fear overpass might collaps year feder govern download respons commun cannot afford renov crumbl infrastructur budget aggrav problem make billion dollar cut infrastructur invest forc local commun use costli privat sector intermediari new democrat focus real solut support canadian famili strengthen retir secur health care ensur decent long term health care benefit canadian veteran includ modern day veteran women men serv countri deserv deepest respect moment sign rest live mani canadian veteran struggl access health care need serv korean war find unabl access long term care servic offer veteran affair conserv move cut veteran health care make sens canadian deserv budget deserv govern conserv mismanag file file poor manag poor public administr stagnant econom growth seriou consequ famili parliamentari budget offic court tri get inform cost last round conserv cut budget provid detail number shake guess wait see bring budget implement act financ minist gone asia stay answer question budget contrast new democrat stand canadian famili new democrat focus real prioriti canadian practic sustain plan build fairer greener prosper rememb accord financ depart number look feder provinci territori budget new democrat balanc book parti good news canadian record proud record canadian deserv go get studi intern monetari fund found w hen growth look long term trade effici equal may exist fact equal appear import ingredi promot sustain growth could agre canadian count leadership bring idea propos put public interest accept budget push concern first nation group push without true consult accept budget fail move 21st centuri economi leav huge environment debt futur gener accept budget continu put egg resourc basket invest balanc economi driven growth prosper sinc second world war accept budget attempt balanc book download cost struggl provinc municip accept budget ignor concern canadian make harder famili make end meet new democrat continu work day interest canadian support conserv budget would like introduc follow amend move motion amend delet word word substitut follow hous approv budgetari polici govern cut billion dollar infrastructur fund cost ten thousand job commun across countri b continu devast cut health care pension employ insur c provid new fund skill train dictat feder takeov respons skill train program push cut vital environment program canadian environment assess agenc nation round tabl environ economi e fail address record level household debt f provid new tax credit youth job creation g noth encourag privat busi invest call dead money book h fail close fund gap student first nation commun forc first nation commun impos workfar program youth live reserv j take pocket small busi chang dividend tax credit without offset measur mitig signific tax increas k cut support innov elimin support labour sponsor ventur capit fund l hobbl competit credit union reduc competit big bank look empti pocket canadian appli gst hst hospit park;Peggy Nash;2013
4558909;amend order question comment minist state western econom diversif;Andrew Scheer;2013
4558910;mr speaker disappoint hear critic financ offici opposit encourag colleagu vote thing ask train area import western train match skill worker would suggest look area particular emphas skill train import good job canadian particular area mean job fill skill worker go interest whether privat sector feder govern help put privat sector student wonder would critic commun infrastructur improv fund build fund someth municip ask notic mayor across receiv budget sure understand mayor fcm ask across;Lynne Yelich;2013
4558911;mr speaker right say call skill train focus budget govern would move exist money order get money spent futur govern member would sit provinc bargain agreement use money provinc use skill train provinc consult way may opposit call would lengthi negoti provinc skill train would product govern done negoti advanc put addit money bring new money tabl achiev skill train infrastructur know municip call greater invest problem budget would see amount money go time goe;Peggy Nash;2013
4558912;mr speaker commend colleagu speech thought tone product pick theme rais minist across floor rais moment ago prime minist quot pre budget commun strategi leak media say mad hell train vacant job mad hell budget must furiou morn would new money skill train conserv would freez fund level cut adjust inflat youth unemploy sinc third canadian age live home parent would fine make claim without juxtapos expenditur big whopper canadian get frustrat know current govern spent advertis sinc arriv present trend next elect taxpay dollar tv internet radio ad billboard across canadian obscen possibl govern reconcil provid new money job train skill train spend advertis;David McGuinty;2013
4558913;mr speaker thank colleagu inform interest speak point make speech budget would draper mad men real job creation build canadian economi know fund advertis industri go get economi track young peopl today left behind face highest tuition fee highest level student debt get educ workforc get kind employ precari sustain troubl pay student debt train program thin gruel would exist money feder govern would upload provinc download year ago would work conserv would sit provinc consult negoti agreement current govern histori way highway approach conserv great negoti;Peggy Nash;2013
4558914;mr speaker would like congratul colleagu parkdal high park speech depth method analysi budget meet canadian expect base consult held past year offici opposit direct want take auster introduc continu mani year kill job prevent econom growth result loss revenu canadian govern forc make budget cut reduc servic canadian would like colleagu specif measur phase labour sponsor fund tax credit know labour fund receiv addit tax credit govern decid elimin pretext labour fund usual rrsp issu financi institut level play field big differ labour fund kind privat rrsp labour fund invest money busi struggl busi start busi creat job lose tax credit lead lack competit addit creat uneven play field fund loss competit would like hear colleagu comment particular measur;Guy Caron;2013
4558915;mr speaker thank colleagu pertin govern claim talk job job creation creat prosper realiti cut job hinder prosper labour sponsor fund tax credit seen continu see direct invest job creation number job creat talli elimin tax credit mean elimin job creation tool replac real job creation measur mind boggl come govern would say ideolog pragmat;Peggy Nash;2013
4558916;mr speaker regard issu citizenship govern made commit give toward speed process time need goal establish govern citizenship applic process time fashion within month import thing tail end budget impli go citizenship fee increas could provid comment term tax increas versu user fee increas;Kevin Lamoureux;2013
4558917;mr speaker govern increas cost canadian stealth conserv like say increas tax ei premium go fee go privat measur thing tend cost canadian newcom scrambl get penni come see increas fee come becom citizen barrier new canadian;Peggy Nash;2013
