basepk;speechtext;speakername;year
974846;beg lay tabl copi order council report evid taken relat remov ex judg l h martel counti court nova scotia;Hugh Guthrie;1932
974850;true canadian pacif railway compani close shop angu shop montreal indefinit period govern made propos canadian pacif railway compani would enabl said compani keep shop open winter propos made outlay involv upon condit propos made govern make similar advanc canadian nation railway outlay involv govern intend advanc fund canadian pacif railway compani order induc said compani keep shop open winter;Mr. JEAN:;1932
974851;answer order council laid upon tabl minist labour affect last year intent govern concern made known action taken usual express intent govern question kind;Richard Bedford Bennett;1932
974852;part read govern make similar advanc canadian nation railway;Ernest Lapointe;1932
974853;thank friend bring attent ye govern make similar advanc;Richard Bedford Bennett;1932
974855;sinc august postmast resign receiv circular post offic depart mani postmast provinc circular forward b mani postmast resign provinc receiv circular c name respect address resign provinc quebec date resign postmast;Mr. POULIOT:;1932
974856;cannot order mr speaker read sinc august postmast resign receiv circular post offic depart circular sent second week think averag rate must particular meant read man resign dot receipt circular would come within term question;Richard Bedford Bennett;1932
974857;answer right friend formal circular sent postmast advis resign order save expens investig ignor circular other resign consequ matter great histor interest;Jean-François Pouliot;1932
974858;stand;Pierre Édouard Blondin;1932
974860;mr adrien leeompt elig list letter carrier montreal rank occupi list marri resid locat mr p c tison elig list letter carrier montreal rank occupi list marri resid locat employ post offic depart letter carrier recommend mr leeompt recommend mr tison must elig list letter carrier await turn becom letter carrier head famili prioriti occupi rank bachelor;Mr. BARRETTE:;1932
974861;ye pass mail porter examin letter carrier list mail porter list accord inform obtain enter servic singl resid pont viau p q rank accord inform obtain enter servic singl address given de mr tison releas april mr leeompt mr tison select list candid submit civil servic commiss unless candid name appear higher list avail unsuit work undertaken;Mr. SAUVE:;1932
974863;sinc month august mani case postmast charg polit partisanship replac person laid charg cr given evid;Jean-François Pouliot;1932
974864;sinc decis committe hous civil servic none time follow establish practic;Arthur Sauvé;1932
974866;postmast temiseouata counti complaint lodg post offic depart dismiss;Mr. DORION:;1932
974867;complaint minor import substanti investig;Mr. SAUVE:;1932
974868;mani postmast temiseouata counti dismiss;Charles Napoléon Dorion;1932
974869;;Arthur Sauvé;1932
974871;appoint j n laberg postmast town beauharnoi temporari capac recommend posit within scope civil servic commiss civil servic commiss advis vacanc respect posit date b commiss ask fill vacanc date c commiss take necessari step fill vacanc j n laberg replac g person j laberg replac postmast dismiss reason b made request c dismiss request;Mr. RAYMOND:;1932
974872;postmast gener j h leboeuf w laroch b c oscar duquett found guilti activ polit partisanship follow investig b complaint receiv mr philia accompani affidavit messr rodrigu montpetit j p lanouett antonio laberg c juli question;Mr. SAUVE:;1932
974874;secur contract carri mail st jean port joli st pamphil counti l islet quebec name submit tender amount respect tender;Mr. FAFARD:;1932
974875;calixt belang albert bourgault st pamphil per annum arthur anctil ste perpetu per annum calixt belang st pamphil per annum georg emil duval elgin road per annum j zotiqu leclerc st pamphil per annum amede belang ste perpetu per annum chrysostom legro st pamphil per annum camil chouinard st aubert per annum jo wm anetil tourviil per annum camil chouinard ste perpetu per annum francoi leclerc ste louis per annum;Air. SAUVE:;1932
974877;new post offic establish provinc quebec sinc month august name post offic b counti locat;Mr. POULIOT:;1932
974878;b name post offic elector district lac de sept isl portneuf rout du sault temiscouata salmon bay summer offic charlevoix saguenay gatico champlain nigger rapid wright blanc portneuf ans ste ann de mont gasp sisco pontiac dalesvil argenteuil lourd de joliett joliett montreal sub offic st mari montreal sub offic maisonneuv montreal sub offic laurier outr mont perthui portneuf grandboi temiscouata grand detour matan maria ouest bonaventur villag de huron quebec montmor cap est gasp la megant l ans mclnne bonaventur norbesto drummond arthabaska ruisseau plat berthier maskinong st ulric est matan girardvil centr lake st john thetford mine sub offic megant lebrun berthier maskinong low wright montreal sub offic cartier st stanisla lake st john ans de mechin matan boi brule gasp plate temiscouata st mauric de pontiac villag villeneuv lake st john gagnon dorchest montreal sub offic st deni kanasuta pontiac biencourt temiscouata montreal sub offic maisonneuv st jean sub offic st john ibervil windigo portneuf pibrac chicoutimi pincourt vaudreuil soulang auclair temiscouata canton tessier matan st simeon ouest bonaventur flynn gasp newton summer offic wright montreal sub offic st jame riordon depot pontiac boi de filion terrebonn la cornich summer offic l assompt montreal sub offic st mari montreal sub offic st lawrenc st georg petit lac wychwood summer offic wright lac de aigl temiscouata milot lake st john montreal sub offic mount royal montreal sub offic mount royal orelda camp summer offic berthier maskinong st achil lake st john st antoin du lac st jean lake st john ste clair assis vaudreuil soulang;Mr. SAUVE:;1932
974880;locat post offic pie du lac counti temiscouata chang distanc former locat new b complaint made respect former locat question;Mr. POULIOT:;1932
974881;ye account dismiss postmast polit partisanship inform b;Mr. SAUVE:;1932
974883;sinc month august chief inspector post offic depart instruct verifi qualif candid posit postmast name address candid qualif instruct examin date submit report case;Mr. POULIOT:;1932
974884;isidor jean report l champagn acton vale report juli;Mr. SAUVE:;1932
974886;govern borrow dollar bank per cent term year extent bank borrow financ act govern year end septemb rate interest charg bank govern amount borrow refer;Mr. SPENCER:;1932
974887;read answer reaction report govern arrang sale bank year note bank would use secur borrow financ act appear indic misunderstand situat awar best conserv opinion throughout world commit idea eas money credit desir interest busi recoveri case great britain unit state credit situat great britain improv unit state recent enact give power nation bank creat new note issu aggreg secur certain class govern bond measur supplement central bank polici eas money result bring govern bond hold feder reserv system figur excess may said posit benefit action achiev prevent situat becom matter one afford disregard judgment lead financi countri world although case interpret light situat differ great britain hand unit state case machineri avail action along line found financ act recent transact bank purchas year note dominion bear interest rate per cent note bank use secur obtain advanc equival amount financ act swell cash reserv increas loan capac procedur differ techniqu fact normal central bank polici follow variou countri sound bank situat canadian polici type must restrict charact exampl refer fact advanc financ act today low level close busi advanc amount full advantag taken recent arrang total exceed refer monthli return charter bank show autumn recent year oper financ act assum import proport end novemb total date figur si advanc financ act low level gold hold larger year today gold hold repres per cent total dominion note circul compar per cent date last year proce loan use retir short term debt balanc use supplement receiv gener bank account year must adequ provid ordinari oper variou branch public servic pay interest nation debt present per cent loan oper complet dominion finish market time come temporari loan redeem next matur august prove abil ride storm feel justifi question limit degre necessari case join countri adopt monetari measur design encourag recoveri broad action along line unnecessari state previou occas countri depart establish principl sound money may point easier credit condit mean anyth mean improv market gilt edg bond present opportun purchas dominion govern bond per cent basi may present long time come;Richard Bedford Bennett;1932
974888;might prime minist supplement answer last april state total issu dominion note without gold coverag understand ad;Ian Alistair Mackenzie;1932
974889;correct statement read read gazett indic statut certain issu valid connect advanc made canadian northern railway grand trunk railway system said appli say dealt return trust gentleman observ look see chang regard;Richard Bedford Bennett;1932
974890;regard second part govern charg bank per cent amount get financ act;Henry Elvins Spencer;1932
974891;usual practic spread charg made bank charg made bank per cent prevail case;Richard Bedford Bennett;1932
974893;automobil belong camil berberi lauriervil seiz month septemb carri smuggl cigarettea automobil sold accord act becam said automobil said camil berberi appeal govern counsel counsel;Mr. POULIOT:;1932
974894;car seiz michael barbari lauriervil que septemb use transport smuggl cigarett mr car sold releas pend decis deposit consid suffici penalti michael barbari appeal counsel car releas dorion dorion note michael barbari prosecut section custom act speedboat connel;Mr. RYCKMAN:;1932
974895;speedboat connel seiz spring sold auction public accord law wra sold privat sale dr paul gilbert charni b recommend lawyer barrist attorney solicitor c sale price boat paid f valu said speedboat speedboat connel seiz fall year destroy quebec liquor commiss;Mr. POULIOT:;1932
974896;ye near portneuf que use smuggl liquor sold accord law public auction offer receiv full amount apprais valu offer receiv full apprais valu septemb quebec ib offer receiv solicitor purchas c freder dorion solicitor septemb ottawa inform depart;Mr. RYCKMAN:;1932
974899;mr speaker like minist hous rise make statement regard unemploy polici govern;Ian Alistair Mackenzie;1932
974900;es hope make statement;Wesley Ashton Gordon;1932
974903;mr speaker like prime mini second narrow bridg concern matter govern time action govern decid take restor span second narrow bridg;Harry James Barber;1932
974904;mr speaker within memori member second narrow bridg call harbour vancouv destroy centr span fall river consequ accid decis court last resort involv certain liabil bridg compani bridg compani receiv parliament last year extens charter went liquid receiv appoint oper compani time direct court contract let construct new superstructur construct lift span type span recommend sir alexand gibb best fit meet difficulti navig point difficulti experienc connect financ acquiesc govern bridg turn harbour commission purpos enabl may necessari render suitabl accommod allow erect suitabl structur navig may interf done direct court tnder liquid court ask approv cours possibl step taken bring construct bridg negoti complet proceed along line may say member bridg toll bridg locat centr vancouv harbour harbour commission citi charg respons oper maintain bridg deed trust ensur return own municip side narrow oblig discharg harbour commission municip advanc gener outlin done detail settl negoti complet law offic crown supervis behalf harbour commission agre upon see put proper legal form court provinc direct receiv act give proper direct premis;Richard Bedford Bennett;1932
974905;mr speaker connect statement made prime minist concern reconstruct second narrow bridg done direct harbour commission vancouv may whether advanc made govern harbour commission purpos;Ernest Lapointe;1932
974906;citi vancouv sent telegram govern indic would take worth secur harbour commission vancouv substanti reserv advis present time abl financ undertak;Richard Bedford Bennett;1932
974907;govern chang alter polici express year would contribut anyth erect toll bridg;Ernest Lapointe;1932
974908;convey undertak made harbour commission proprietor properti trust time oblig bridg compani discharg;Richard Bedford Bennett;1932
974911;mr speaker read calendar today novemb call attent fact first appear order paper bear date mani week first therefor suggest may term lead lead postmast gener could excus refrain answer;Jean-François Pouliot;1932
974912;mr speaker offic examin file work rais assur answer tomorrow australian trade agreement;Arthur Sauvé;1932
974920;mr speaker minist answer like base upon telegram came hand today doubt ask yesterday wheni discuss amend grain act suggest receiv telegram would amend design reliev govern burden storag account mr mcfarland hold wheat pool wheat;John Livingstone Brown;1932
974921;answer ind think made clear yesterday suggest amend grain act aros desir part said yesterday lessen burden charg upon movement grain mr sauvej;Henry Herbert Stevens;1932
974922;mean cours hold wheat elev benefit expens elev owner;John Livingstone Brown;1932
974923;friend may put construct upon;Henry Herbert Stevens;1932
974927;mr speaker understand last year report committe radio broadcast made hous although english copi report obtain unabl obtain french version import matter like know whether copi obtain;Paul Mercier;1932
974928;copi must exhaust session paper print english french state number copi order hous print possibl copi exhaust inform print;Richard Bedford Bennett;1932
974932;would like direct attent minist railway mr manicn doubtless familiar matter think suffici import commend consider letter railway engineman citi transcona number come differ individu quit clear present matter could order would like read;John Power Howden;1932
974933;prefac statement ask without read letter;Pierre Édouard Blondin;1932
974934;letter brief believ could explain word letter writer say write hope might da someth rectifi grave injustic exist run trade railway labour lobster fisheri bring matter attent great number worker constitu affect condit fellow order men much senior enabl work thirti day per month mile believ men less senior laid senior use give anyon work day per month consider number men forc rank unemploy constitu least men believ great mani mr speaker forc look relief mean sustain famili becom govern problem sinc govern take action give justic chariti justic costli subsid victim remedi injustic speaker read rest letter explain;John Power Howden;1932
974935;say murdock;An hon. MEMBER:;1932
974936;would like address minist railway govern compet move matter would make even distribut work order afford degre relief number famili distress therebi save consider fund applic direct feder relief r j maniion minist railway canal brought complic presum member hous come railway centr rate receiv mani letter gentleman read;John Power Howden;1932
974937;hundr;An hon. MEMBER:;1932
974938;other side senior railway men fact govern power matter unless govern govern chose overrul agreement men union railway compani affect railway compani alik may say ask railway compani side frankli railway canadian pacif canadian nation take posit agreement men union care interfer agreement senior men get men claim excess mileag take posit agreement stand object interfer matter railway compani union repres men cours men employ junior men railwaymen express bump think proper railway express senior men protest senior men hand take attitud right make say mile passeng train freight train argument complic matter pension base upon earn last ten year servic give time cut pension mani men union take attitud think given certain mileag men employ spread work without tri show difficulti situat repeat govern power interfer matter railway compani men govern pass represent railway compani compani taken attitud cannot move matter;Robert James Manion;1932
974941;report chief supervisor fisheri maritim provinc report first occas upon trap destroy octob born mind lobster season close area upon occas trap examin lobster liber trap bait follow law circumst destroy portsmouth penitentiari;Edgar Nelson Rhodes;1932
974944;last mr speaker willow bunch mr ask appear page hansard follow mr speaker like prime minist minist labour legislatur provinc saskatchewan approach dominion govern ask assist care destitut farmer dri area saskatchewan arrang arriv made inquiri offic depart labour found request suggest made provinci govern thereof made inquiri depart agricultur found said discuss premier saskatchewan think offic depart regard probabl attitud govern case farmer part saskatchewan suffer complet crop failur noth come depart labour;Wesley Ashton Gordon;1932
974947;like direct minist justic mr guthri understand applic receiv posit superintend head warden portsmouth penitentiari advertis effect appear ontario paper like minist polici depart whether would consid advis call applic throughout give men part dominion opportun appli high posit imperi conjer trade agreement;Thomas Reid;1932
974948;advertis call applic posit warden portsmouth penitentiari appear friend state residenti qualif limit provinc ontario true penitentiari act provid appoint warden penitentiari appoint warden may place charg penitentiari occas may requir provis civil servic act regard local appoint shall made regard must act applic resid vicin institut inform sinc civil servic act came oper advertis taken form limit provinc area penitentiari locat appoint made man appoint warden whole dominion though first instanc applic limit respect resid particular penitentiari district;Hugh Guthrie;1932
974949;warden transfer penitentiari;Ernest Lapointe;1932
974950;ye object gener claus act provid man appoint warden transfer penitentiari occas may requir;Hugh Guthrie;1932
974953;like direct minist trade commerc base articl appear ottawa journal morn articl short like read hous head canadian press direct wire read follow regina unit kingdom govern given canadian govern order pound poultri purchas west accord reliabl inform receiv today manitoba expect suppli bulk shipment sinc bird ship nearest ship point better part order made turkey agent said manitoba cheek flock hope order may stabil trade western fear turkey would retail cent pound christina season like minist truth despatch;Thomas Hay;1932
974954;regard detail despatch familiar happen know month ago offic depart charg extern trade matter took trade commission repres dominion mother countri desir press canadian poultri british market encourag report presum stori read friend larg measur result effort although matter came attent morn cannot give detail inform regard stori though reason believ correct;Henry Herbert Stevens;1932
974957;like direct follow govern govern purchas grain winnipeg market cost grain purchas statutori author purchas made;Pierre-François Casgrain;1932
974958;think might treat notic motion;Richard Bedford Bennett;1932
974961;section consider last night express opinion subsect articl would effect certain case rais duti good come south africa per cent forc duti gener tariff case make higher present minist trade commerc took view wrong said danger provis preferenti tariff would appli see accord hansard prime minist seem taken view express opinion state ask suffer may common imperi confer trade agreement opinion correct opinion minist trade commerc prime minist section articl refer enjoy benefit tariff advantag provid section articl good origin come union south africa shall import direct;Edward James Young;1932
974962;think differ opinion minist trade commerc ask suffer noth fact direct shipment defin custom act minist trade commerc refer section defin constitut direct shipment sens discuss minist trade commerc said wra understood beyond peradventur transship good circumst mention constitut direct shipment differ opinion regard;Richard Bedford Bennett;1932
974963;let take case;Edward James Young;1932
974964;proce mean differ opinion ask suffer want know suffer consequ gentleman said varianc state ask minist trade commerc said;Richard Bedford Bennett;1932
974965;take prime minist agre minist trade commerc;Edward James Young;1932
974966;;Richard Bedford Bennett;1932
