basepk;speechtext;speakername;year
96383;may permit read address think appli great forc present case mr ewart say lord supplement welcom given lordship chamber may permit first time appear court extend lordship behalf bar congratul upon elev bench provinc lordship recogn attempt suppli place render vacant elev chief justic killam suprem court task ordinari difficulti place higher truth estim upon valu servic manitoban judg time express hope lordship success say could wish thing save justic killam possess rare degre qualif equip excel judg greatest person regret see come end frequent recurr pleasur enjoy argu case yiet lord would accept employ emolu outsid attach offic convinc recent government practic give job judg subvers use bench destruct popular belief imparti integr lord court justic stand societi anarchi strength lie secur give properti right satisfact felt peopl administr justic duti therefor good citizen duti member bar endeavour maintain exist condit protect bench tlxe approach influenc injuri lord congratul equanim patienc present posit judici offic ontario believ bench shield critic think critic misfortun habit mind seek explan decis person bia judg deplor mental attitud take possess societi lord result gainey investig mr stratton acquit foreseen best purest mind ontario judg believ score thousand peopl influenc circumst found evid know judg know thought languag judgment calcul moment rous idea put must wonder gener public strong conserv gener judg attack condemn press legislatur upon public platform lover profess say inauspici disquiet dawson citi present moment judg till yesterday strong polit partisan inquir matter controversi polit parti surpris rule telegraph opposit ottawa discuss denounc mr justic britton regular salari run usual rate present polit friend finest holiday trip contin afford bonu judici use case polit complexion gone henceforward decis advers conserv parti evok memori treadgold commiss lord habit attribut decis improp influenc acquir becom familiar attack upon mr justic maclemnan righteou judg sat upon bench action interlocutori applic pasb unnot mr justic killatn traduc unmeasur languag press littl heed given incid politician process contempt becom imposs reason mani peopl would involv lord mr justic perdu approach railway compani offer free transport line railway belief refus degrad offer ask whether think govern job railway poss influenc judg repli human natur weak motiv mental influenc work oper discern onlook affect thing produc frame mind favour donor innat train respect rever would say bench cannot restrain thought elev bench equival inocul feel gratitud past favour pleas anticip come lord fact sinist signific polit parti govern opposit latter day becom frequent litig practic ventur condemn grown expand develop condit lord see justif employ judg matter outsid offic cover salari assert govern day employ paymast govern day euphemist altern name particular politician repres polit parti employ accept mr sifton mr roblin mr borden mr govern day member interest much litig canadian pacif railway hudson bay compani would suffici repli employ say judg pure littl human affect engag lord judg may accept free transport railway compani unaffect may accept cask wine mr galt bale silk mr stobart bag flour ogilvi mill compani lord hesit long decid say h address lordship await utter public opportun might attract word notic privat posit would insur persuad judg word although thought unnecessari ill judg accept true belief assur mean stand apprehens contempl present popular attitud toward judiciari countri;Thomas Simpson Sproule;1903
96384;read editori;William Forsythe McCreary;1903
96385;editori mecreari yon find paper;Thomas Simpson Sproule;1903
96386;want supplement quot say mr ewart understand nephew late mowat respect legal profess repres bar made observ judg took scat first time view fact improp bring attent govern matter creat much dissatisfact suspicion public mind aie tend destroy influenc judiciari respect judg held;Thomas Simpson Sproule;1903
96387;easi satisfi gentlemen opposit friend condemn appoint judg make inquiri iuto yukon matter gentleman side spoke ask extend power judg;The PRIME MINISTER.;1903
96388;ask scope inquiri widen cover fact;Thomas Simpson Sproule;1903
96389;trust long suffer public opinion forc member hous necess chang rule member abl wast time extent read long quotat newspap humbl opinion think opinion major hous high time revis rule debat prevent habit quot kind newspap long articl detriment public busi friend brought would moment take respons say place depend men quot monk would place utmost depend;The MINISTER OF PUBLIC WORKS.;1903
96390;would gentleman take respons;The MINISTER OF PUBLIC WORKS.;1903
96391;know evid quot could manufactur know mass meet protest state;Frederick Debartzch Monk;1903
96392;much inform regard men would use sure friend would laugh go citi dawson say parti quot taken regard matter;The MINISTER OF PUBLIC WORKS.;1903
96393;newspap minist public woniv wish point week week month month time hous taken discuss newspap report hour hour day day govern abus strength newspap report hold investig department investig told good truth could brought effort department offic must judg week week month month sat day night listen demand judici investig men say improp appoint judg hold investig;Thomas Simpson Sproule;1903
96395;found;Frederick Debartzch Monk;1903
96396;associ press report time hous taken effort make peopl believ commiss duti friend know larg number good respons canadian british subject countri men interest countri heart larg stake men belong polit parti approv agit gentleman mf monk hous bring opinion peopl charact known recogn respons men complaint attent paid hear men privileg speak promin gentleman day man larg interest dawson gentleman know strong support gentlemen op posit lie sympathi clap trap agit;The MINISTER OF PUBLIC WORKS.;1903
96397;gentleman mr sutherland think ground inquiri commiss;Frederick Debartzch Monk;1903
96398;know everyth friend represent made inquiri inform gain will idea carri parliament like individu cannot much inform anythiug undertak studi countri thought suppli water necessari success miner method would found suppli could recommend govern parliament undertak larg expenditur necessari opinion respons compani found undertak work let take opportun say word regard mr tread gold mr treadgold name associ enterpris slur sought cast compani fact compani mr treadgold repres respons respect compani organ busi inquiri govern receiv assur lord strathcona charact men form compani financi abil carri anyth undertak bank england could higher charact lord strathcona gave parti interest undertak suppos men men highest charact greatest financi abil go mix anyth improp believ go hope result financi benefit work success conclus larg interest cannot work unless undertak ns carri great ore deposit cannot work unless suppli water provid fact simpl fact fact govern parliament must take action will agre friend differ opinion investig see anyth better could done propos chang could made th e public interest believ matter fact proposit fair would think hear discuss great concess made compani govern ask make particular concess gentlemen will invest million enterpris would yield great public good work ask govern give special privileg great subsidi order carri tlii work improv everybodi hous anxiou see carri proper businesslik way glad know parti right wrong agit propos declar rose inform hous satisfi understand associ press despatch part hate quot hous find men read articl quotat newspap must know wish to_b fair side worth quot read telegram sent day contradict next day understand associ press report mass meet call felt grievanc decid major satisfi conduct commiss;The MINISTER OF PUBLIC WORKS.;1903
96399;appar idea gentlemen obstruct progress busi mean discuss redistribut measur hous cannot account action way believ sens read trash got morn unless purpos gentleman like leader opposit read paper publish yukon high mountain screecher name tri make govern respons mr tread gold gentleman say govern well must either assum mr treadgold fool utter word inclin latter belief see newspap startl statement instanc saw globe newspap gentleman quot statement week ago elev capac manitoba year bushel quot mani montreal paper ottawa paper one seem deni came conclus must someth wrong;William Forsythe McCreary;1903
96400;understand articl quot correct;Thomas Simpson Sproule;1903
96401;wait minut come articl made inquiri found mistak bushel seen mistak correct newspap publish first figur statement like yukon reliabl receiv paper tlie lion gentleman refer know mani untruth statement instanc take statement mr astley note engin lia submit scheme commiss go suppli water expenditur dollar half happen know gentleman came littl villag quyon villag peopl mile ottawa littl experi survey prairi came winnipeg earli eighti made assist citi engin heard outsid winnipeg except assist engin brother east grey chairman public work committe chairman financ committe citi council winnipeg thought take opinion mr astley find waterwork citi winnipeg gentleman expens day want get waterwork citi winnipeg thought consult mr astley gentleman send district like yukon submit practic proposit bring water miner someth peopl citi winnipeg known would laugh engin figur bring hous inform best miner yukon known last twenti tweni year peopl yukon satisfi govern undertak furnish water miner expenditur cannot get reput engin go go undertak expend sum money necessari suppli water get men like mr astley make proposit sane man financi standiug would place lii money proposit regard statement made east elgin mr ingram mr ewart known gentleman last twenti year worthi manitoba bar think senior bar present man high stand profess peculiar idea make speech wp get opportun make speech write letter know gentlemen would think endors speech boer war question like school gentleman proud opportun get peculiar idea public doubt embrac opportun present address mr justic perdu get idea gentleman read balanc articl;William Forsythe McCreary;1903
96402;take comment made upon comment doubt taken manitoba bar pass upon;William Forsythe McCreary;1903
96403;address mr ewart made presenc bar manitoba assembl purpos honour new judg;Edward Arthur Lancaster;1903
96404;doubt court open doubt ten lawyer busi mr ewart took opportun get make address;William Forsythe McCreary;1903
96405;spokesman bar manitoba;Edward Arthur Lancaster;1903
96406;;William Forsythe McCreary;1903
96407;present none repudi remark;Edward Arthur Lancaster;1903
96408;say lord supplement welcom given lordship chamber may permit first time appear court extend lordship behalf bar congratul upon elev bench provinc goe thank congratul mr ewart repres bar manitoba went interject remark repres bar manitoba repres mr john ewart winnipeg paper say mr ewart man opinion find make opportun give express connect deliver popular misconcept arisen sens mr ewart respons make clear congratul mr justic perdu appoint bench claim speak sentiment winnipeg bar observ made express person view john ewart mr ewart cours spoke unfortun make clear matter stand mr address quot mani deliber express matur opinion manitoba law societi rais mr ewart discuss bar provinc rais mr ewart find mani major learn brethren agre mr state case hut side judg suppos men ordinari acumen high charact indiffer consider person profit partisanship might sway men laymen therefor seem peopl deal matter gamey charg rabid partisan may rage find ontario commiss believ thousand peopl ontario side polit glad matter pass upon independ imparti tribun bodi made ot judg could dealt problem alt judg ought superior popular clamour call upon endur littl temporari obloquy need worri conscienc acquit mr ewart overr import faction cri judg falconbridg boyd ontario judg britton klondik take men certain calibr make big nois discharg regular judici function judg deal polit matter judgment accept complac lose parti instanc provinc day chief justic kildam cover foulest abus unabl see eye eye parti polit law suit would mr ewart consider fact advoc withdraw court trial elect petit polit case think would great mass peopl partisan rectitud _ judg call upon adjud upon polit issu judg lose noth give public benefit disinterest servic case;William Forsythe McCreary;1903
96409;gentleman quot;Edward Arthur Lancaster;1903
96410;quot articl winnipeg free press follow articl read gentleman mr put peculiar posit articl say judg take pass railway corpor consider appoint bench would better accept pass idea advis mr appoint bench manitoba view fact bi firm includ son solicitor northern pacif railway mani year fact railway best client mr ewart accept pass consid safe recommend liim connect railway may afterward influenc decis therefor consid whether recommend know wbat way gentlemen would inquiri conduct judg would conduct;William Forsythe McCreary;1903
96411;judg taken part discuss iu parliament;Andrew B. Ingram;1903
96412;judg bench polit time know judg provinc ontario among strongest conserv provinc one dare fair friend south lanark chon mr haggart know gentleman town perth appoint counti court recogn strongest conserv provinc hut heard rais fair;William Forsythe McCreary;1903
96413;gentleman judg mr justic britton refer discuss hous;Edward Cochrane;1903
96414;commiss discuss hous treadgold concess discuss;William Forsythe McCreary;1903
96415;express opinion;Edward Cochrane;1903
96416;;The POSTMASTER GENERAL.;1903
96417;judg britton hous time;Onésiphore Ernest Talbot;1903
96418;ill hous;Edward Cochrane;1903
96419;wish rais act leader opposit mr monk read long newspap articl pursu polici obstruct keep member western member home longer necessari;William Forsythe McCreary;1903
96420;first time sixteen seventeen year spoken motion adjourn would speak know someth mr ewart wisli refer allus gentleman taken seat mr mccreari brother tlie bar gentleman commenc admit one would deni mr ewart respect lawyer high stand would say known mr ewart mani year lie tlie ablest member bar tlie head bar provinc man undoubt honesti polit independ although lie strong reform;David Tisdale;1903
96421;vote conserv last year;William Forsythe McCreary;1903
96422;might call mr rolilin liber;Thomas Osborne Davis;1903
96423;gentleman express opinion make statement leav hous peopl manitoba judg whether true old tlie bar gentleman mr mccreari born regret hear lion gentleman attempt throw littl dirt around fellow bar insiiiua iton made mr ewart mr ewart take respons posit perform pain duti gentleman said mr common ewart peculiar seen except polit time courag honest opinion say critic gentleman mr mccreari think mr ewart perform pain duti move sens duti made statement x think much critic judg agre occas consid judg critic care criticis go bench cannot defend therefor high sens duti care languag discuss approach best evid manner effect mr ewart word found judg said repli ventur quot sentenc judg said x agre judg avoid possibl involv inquiri commiss would mix polit controversi accept parti person corpor may time suitor favour consider might appear influenc mind show effect statement made concur judg say say admit parti differ time util judg might term judg investig polit controversi year ripe public opinion gentleman courag express opinion occupi high posit action approv;David Tisdale;1903
96424;object gentleman state mr ewart liber parti parti year;William Forsythe McCreary;1903
96425;unless may person ground think gave vote liber vote;David Tisdale;1903
96426;liber parti sinc school came parliament;William Forsythe McCreary;1903
96427;gentleman give chanc go;David Tisdale;1903
96428;state fact;William Forsythe McCreary;1903
96429;ill becom gentleman gentleman feet friend mr mccreari contradict gentleman speak stood time request gentleman satisfi contradict declin mr tisdal contradict leav record mine hous provinc live visit leav record judg peopl express opinion matur consider cannot dispens judici tribun certain circumst view act gener question may releg time time legislatur elect trial know result elect trial partisan bodi take judici trial elect case proven splendid tribun legal tribun believ refer special case special judg confid honesti judg think fair caus comment case judg britton judg britton old friend mine gentleman student year gentleman person charact hold high opinion think human natur govern appoint judg accept offic put unpleas posit;David Tisdale;1903
96430;would gentleman tisdal point investig polit could see anyth judg make investig fact;The MINISTER OF PUBLIC WORKS.;1903
96431;surround hottest question polit parti import question present govern peopl administr yukon burn strong feel held countri regard manag distant territori;David Tisdale;1903
96432;investig;The MINISTER OF PUBLIC WORKS.;1903
96433;heard high charact lord stratlicona given peopl cannot see consist high charact declin answer reason question public mind is1 suspici thing tri shut open discuss question insist committe hous unfortun fair judg britton take commiss say anyth right accept think imprud accept unfortun ask express opinion influenc weak human natur may caus yield surround circum stanc would justifi mind ill say word belief judg britton integr regard wliat may tlii matter judg paid suffici salari increas tlieir salari give extra remuner manner say parti select judg work past say right toronto news great independ paper believ make great record news continu independ polit parti shown outspoken matter agre minist public work much time taken hous quot newspap case friend mr monk way justifi bring matter attent hous editori quot one would care quot evid taken commiss quot suffici justifi call matter attent govern complaint friend selkirk mr mccreari wast time may point made longest speech address hous;David Tisdale;1903
96434;word refer articl quot east grey mr sproul manitoba bar may pardon say word refer matter pleasur mr ewart acquaint past twenti twenti year bear testimoni fact estim abl counsel point made friend east grey quotat address welcom mr justic perdu access bench mr ewart express repres feel entir bar manitoba disput think mr ewart would first gentleman say express concern appoint judg commiss voic view view bar manitoba must clear member legal profess mr depart usual routin address afford suffici proof speak bar;William Alfred Galliher;1903
96435;justifi assum speak bar said member bar presum present larg number undertak state express view;Thomas Simpson Sproule;1903
96436;gentleman mr sproul lawyer would understand matter true mr ewart lead senior tlie bar deput make address welcom judg doubt mr ewart say tender congratul behalf bar contend said afterward express opinion whole bar;William Alfred Galliher;1903
96437;know;Thomas Simpson Sproule;1903
96438;whether friend feel right put interpret say mind gentleman bar fact address depart natur address kind deliv evid face mr express opinion know mr say ask express opinion bar manitoba would say;William Alfred Galliher;1903
96439;mr speaker propos take time hous think would fair part liou east grey mr sproul read polit speech made mr ewart read time repli made mr justic perdu east grey tri make mr ewart spoke bar fact mr ewart state wait opportun wait whole bar manitoba wait give opportun make campaign speech mr justic perdu said occas judg perdu repli thank mr ewart bar congratul ask forbear assist ms duti went say agre much said mr ewart duti judg cours appoint say much duti remark natur would corn experienc judg think might go say agre judg avoid possibl involv inquiri commiss would mix polit controversi accept parti person corpor may time suitor favour consider might appear influenc mind regard said respect mr justic kiljam presid certain commiss must say cannot agre commiss refer revis statut mani toba import work bar public interest deepli interest know one could presid commiss better manner abl experienc jurist judg leisur time belong mr justic killam leisur time perform duti presid commiss revis statut see anyth wrong govern remuner give leisur time public servic besid preced england recollect judg presid commiss heard object taken cours regard judg influenc receiv work see thgt like influenc come polit parti must bear mind fact judg appoint govern bodi belong particular polit parti otr think would said judg appoint govern day must bound feel gratitud toward parti judgment bias trust case thank congratul promis give subject matter remark care consider bear mind see mr justic perdu agre mr ewart statement made see east grey argu judg cau keep polit matter revis voter list recount elect trial thing could done absurd suppos judgment must bias judg time happen parliament knowledg peopl countri judg thirti year bear statement made bon gentlemen side hous motion mr monk adjourn negativ;Thomas Osborne Davis;1903
96442;night made exhaust analysi divis thought made counti brant propos add repeat discuss propos move resolut accord result vote committe vote advers first proposit shall pleasur submit necessit move secoud proposit submit mr davi even call citi plan proposit council board trade citi brantford fair divis counti order show relev proposit introduc may call attent tbe fact committe divid brant ride call brantford brant fact regard popul plan bill gave brantford popul brant ad citi west part township brantford township oakland proposit made committe make citi brantford ride rest file counti ride call brantford brant took occas state repeat plan brantford would cours much smaller brant omit township tuscarora popul indian voter would citi plan differ popul ride make differ tbe plan move section amend shall read follow citi brantford shall constitut elector district brantford shall return;David Tisdale;1903
96443;follow exampl friend night make main speech propos take much time year famou gerrymand made parti opposit one citi brantford could found assum respons injustic perpetr south brant redistribut day conserv deni anyth witli scheme born dark present larraiiig tha discuss tbe open tbe brantford courier tbe organ conserv parti saw redistribut argu favour give citi brantford repres counti citi council conserv major pass resolut favour give citi brantford repres small meet tile board trade similar resolut engin wrote citi council state scheme impractic unit represent citi brajitford thing could dong best could hope would get repres counti brant principl conced friend side tbe committe agre counti brant representa live becam duti committe divid counti constitu friend propos give citi brantford popul repres give counti popul face justifi portion constitu peopl given repres requir peopl elect way bring equal add citi brantford contigu portion comiti equal number therefor add citi township oakland part township brantford south west grand river fifti year west brantford portion south brant conserv left west brantford south brant order increas number proper amount must add tlie township oakland cannot ad north brant counti brant shape popul give citi brantford counti word proposit major committe endors show dispar popul wherea proposit friend south norfolk give dispar intent tlie hous dispar popul give advantag rural constitu done particular instanc lion gentlemen opposit want polici revers want give farmer polit power resid citi friend instruct conserv south brant best could polit interest would taken cours plan could devis could better promot polit interest conserv parti counti brant constitu liber except mile tlie town interven territori way improv chanc conserv parti except adopt plan friend possibl motiv one want scheme except conserv ward heeler fifti year brantford oakland south brant identifi want come want board trade opinion want thap constitu call brantford commerci purpos said tack like look polit interest get name brantford want citi council care polit wire puller want thing manifest wish great major brantford entir popul west brantford oakland;Charles Bernhard Heyd;1903
96444;c water heyd best friend polit support told care anyth resolut get name constitu said realiz polit wirepul behind thing made tool said see see tori machin want bigger fool took opinion think major hous go assist conserv parti gerrymand counti brant third time requir better argument friend present;Andrew B. Ingram;1903
96445;cours taken south brant mr beyd make necessari speak subject full discuss part wish time taken imposs discuss end call attent gentleman cours member spoken gentlemen side obstruct progress measur object capabl gentleman repeat speech made object shall repeat necessari true gentleman mr heyd repeat speech said much fail duti deal said order possibl prevent import citi brantford treat gentleman speak tori wirepul tri mr water gentlemen satisfi propos submit behalf major committe water best known men brantford reform consist reform life tell gentleman notwithstand light treat water think find citizen brantford gentleman talk tori wire puller certain influenc brantford would say would allow presens say uncontradict regard town simco control wirepul side mani men brantford proport popul simco wire puller cannot handl wire pull attempt dictat chargeabl behind gentleman wire puller gentleman scheme right gentleman rt sir wilfrid laurier introduc bill told eut dri scheme committe said figur fix plan find bill introduc south brant wrote peopl citi brantford dictat divis think water thank said1 take good deal make mr water vote parti confid enough believ satisfi unfair practis vote side gentleman speak movement part board trade due fact gentlemen bodi influenc mr water move resolut board trade man know someth action mean resolut pass board trade brantford like board trade countri non partisan bodi clock committe took recess committe resum clock;David Tisdale;1903
96446;left chair make remark chang form ride brantford repli remark south brant mr heyd set popul accord bill figur includ indian township tuscarora great point differ plan propos citi brantford plan gentleman major committe decid adopt may say addit citi proposit move amend proposit special committe bill refer defeat vote want say regard popul view gentleman fair respect rule appli committe deal urban popul said night repeat day instanc committe stood rule urban popul larger entitl rural popul ridicul idea citi brantford ask repres would leav major rural constitu includ indian indian dispar would greater;David Tisdale;1903
96447;dot;David Tisdale;1903
96448;leav;The POSTMASTER GENERAL.;1903
96449;whole township voter among depriv vote act pass sinc gentlemen came power number voter ride brantford bill plan though inequ ride plan popul purpos justifi argument respect popul put whole township extend principl might ride dozen peopl voter though might enough non voter come unit mean say mix popul qualifi vote other rule appli territori chief bodi peopl ward govern rule appli;David Tisdale;1903
96450;mani;The PRIME MINISTER.;1903
96451;thousand seventi admit law say shall follow censu think law contempl case like suppos deal fair principl give illustr agre ought divid municip suppos river run particular township remain township municip purpos reserv outsid municip law govern govern unrepres municip way say distort principl bring represent think therefor citi brantford power argument favour reason know redistfibut last year reason unfair unless larg inequ peopl look littl futur mean say would justifi chang keep within thirti forti instanc find redistribut taken place parliament thing laugh friend doubt friend master brant know liber think less object argu talk peopl tell friend major respons pleas argument hope open speech leader govern support event would discuss matter way would justifi principl laid known member south brant resolut bad pass step taken citi council take urban popul brantford grown fast one prouder citi brantford thrive town west peopl enterpris think ought take urban popul knowledg appli provinci author take suburb suburb taken proper attempt enlarg particular purpos urban popul agre london mr hyman think urban popul possibl togeth western town proud proud everyth except polit peopl littl prevent progress enterpris western ontario proud citi brantford taken step although amalgam complet bill frame south brant mr heyd repres citi know situat know underli action brantford wish tori wire puller believ earnest sentiment hard skin tori hard go parti say question would deem duti peopl urban popul pride citi think centr popul pride jealousi larger place want larg small commun serv great end develop countri agre possibl differ constitu urban popul desir show done kingston parallel eas except committe took opposit cours kingston popul someth ad small rural town villag villag portsmouth brantford go brought popul odd govern destroy reform major kingston take conserv district balanc frontenac put constitu kingston vote liber citi put frontenac kingston bring content discuss brant merit parallel friend brant mr heyd unfortun right friend rt sir wilfrid laurier minist justic mr fitzpatrick must awar bill introduc intent desir citi brantford regard addit popul doubt petit council laid sent notwithstand declin acced request therefor say fair accus peopl brantford tool conserv wirepul mr water presid vice presid board trade brantford lead men citi man polit admir respect opinion matter correct mine event houest board trade brantford pass resolut friend plan sent paper sent presum inform correct;David Tisdale;1903
96452;think correct gentleman mind vari fact say written letter board trade pass resolut wrong respons resolut wrote letter;Charles Bernhard Heyd;1903
96453;intend say bill introduc gentleman written letter;David Tisdale;1903
96454;ye;Charles Bernhard Heyd;1903
96455;oblig friend correct know whether letter written resolut adopt;David Tisdale;1903
96456;said board pass resolut written letter wrong;Charles Bernhard Heyd;1903
96457;may materi argument mean say letter publish brantford paper petit board trade citi council pass;David Tisdale;1903
96459;pass time case right gentleman rt sir wilfrid laurier knowledg bill introduc took action receiv;David Tisdale;1903
96460;think mistaken;Charles Bernhard Heyd;1903
96461;date bill introduc march;David Tisdale;1903
96462;hous;Charles Bernhard Heyd;1903
96463;think march council pass resolut report march deni took action bill introduc letter written time;David Tisdale;1903
96464;deni written letter board trade took action;Charles Bernhard Heyd;1903
96465;gain knowledg letter publish paper;David Tisdale;1903
96467;publish resolut uot know pass;David Tisdale;1903
96469;pass resolut board trade citi council point citi council taken action gentleman mr heyd matter committe disput gentleman knew action board trade citi council bill introduc;David Tisdale;1903
96470;ye cours;Charles Bernhard Heyd;1903
96471;written letter time want state;David Tisdale;1903
96472;state;Charles Bernhard Heyd;1903
96473;state say understood letter meet took place;David Tisdale;1903
96474;deni;Charles Bernhard Heyd;1903
96475;point materi accept explan;David Tisdale;1903
96476;member address chair;Mr. DEPUTY  SEAKER@;1903
96477;address chair time look gentleman talk like look say materi gentleman admit written letter bill introduc knew action citi council board trade pertin worthi discuss propos read resolut citi council explain surround circumst report courier decid meet citi council last night petit govern brantford repres motion effect brought alderman wade second alderman westwood motion read follow wherea dominion censu wherea speech throne announc redistribut constitu hous common wherea announc govern intent restor counti boundari;David Tisdale;1903
