basepk;speechtext;speakername;year
2606477;mr speaker certain consult hour hous sit tomorrow gener agreement could order hous state hous sit hour tomorrow even privat member hour order would follow effect govern order no dispos earlier order relat privat bill dispos end hour provid privat member busi earlier hous revert govern order continu sit addit hour could made order hous mr speaker member agreeabl;Donald Stovel Macdonald;1969
2606478;mr speaker understand balanc session dispens privat member hour consider privat bill return fall understand consid notic motion motion product paper privat member hour understand correct;Frank Howard;1969
2606479;mr speaker could explain someth examin matter notic privat bill second read stage refer committe privat bill committe thought bill might pass return hous consider therefor requir privat member day privat member hour deal remain privat member bill subject would agreeabl stipul regard notic motion matter relat paper discuss privat member hour adjourn hous sit;Donald Stovel Macdonald;1969
2606480;mr speaker wonder might agreeabl adopt differ procedur regard particular bill minor matter great consequ procedur refer bill stand committe could instanc deal hous tomorrow way submit remain privat member bill could dispos;Frank Howard;1969
2606481;mr speaker difficulti must face bill committe must report;Donald Stovel Macdonald;1969
2606482;see;Frank Howard;1969
2606483;member heard suggest presid privi council order;Lucien Lamoureux;1969
2606484;agre;Some hon. Members:;1969
2606486;mr speaker week ago say april mention hous sever matter relat elect law requir attent made suggest time might proceed deal matter sinc stand committe privileg elect consid possibl introduc system continu perman list elector may made report particular matter mean way clear review elect act stand committe dot p member know upward month requir time act amend date writ gener elect mean ought begin review act busi hous possibl stand committe privileg elect decid hold seri meet septemb summer adjourn hous comment suggest winnipeg north centr mr knowl propos save time matter elect expens separ sent special committe prepar agre propos would prepar make separ motion week next week make refer special committe believ mr speaker found gener agreement motion refer elect act exclus section relat elect expens stand committe privileg elect expect correct could order follow effect stand committe privileg elect empow studi elect act exclus section report hous propos committe may deem advis gener consent could made order hous;Donald Stovel Macdonald;1969
2606487;mr speaker necessari spend much time comment statement govern hous leader made connect subject elect elect matter great concern member parliament recent year consider experi matter fact pass eighth elect year sure exposur elector process concern great need reform need carri elector procedur member parti agre elect act review govern hous leader said necessari month period complet elector act reform call elect view govern waver perform sure whether suffici time would approv suggest place hous matter refer stand committe privileg elect mr macdonald rosedal concur suggest subject elect expens consid separ parliamentari group report subject number year much expedit requir aspect elector process matter mention;Walter Gilbert Dinsdale;1969
2606488;mr speaker wish confirm statement made minist accord understand agre urgenc reform elect act therefor support motion refer stand committe privileg elect pleas govern accept suggest made quarter elect expens treat special parliamentari committe glad know motion effect made within week rise summer recess want say approv propos committe meet septemb hous recess support propos reason subject matter refer committe import must dealt opportun consid view greater import attach work committe believ pattern establish time time committe meet hous session devot full time attent import matter refer happi support order propos today presid privi council mr macdonald look support propos move day;Stanley Howard Knowles;1969
2606489;mr speaker happi state briefli support motion move presid privi council mr macdonald review problem elector expens referr committe privileg elect committe speaker think remiss task touch upon elector expens expens report pre pare certain mr barbeau believ submit suggest report consid sure deal help reform polit parti exist therefor would happi matter refer committe privileg elect consider;André-Gilles Fortin;1969
2606490;member heard propos advanc presid privi council mr macdonald rosedal order;Lucien Lamoureux;1969
2606494;leav introduc bill respect littl leagu week;Herbert Eser (Herb) Gray;1969
2606495;explain;Some hon. Members:;1969
2606496;mr speaker purpos bill design second week june year littl leagu week recognit effort littl leagu help boy develop qualiti good citizenship good sportsmanship basebal littl leagu week observ second week june help recogn work perform littl leagu basebal promot healthi activ guid train sound particip commun;Herbert Eser (Herb) Gray;1969
2606497;hear hear;Some hon. Members:;1969
2606501;mr speaker would like direct minist without portfolio inquiri ministri charg hous could minist advis whether decis made regard urban renew scheme studi major citi countri citi hamilton view fact understand st john london sault ste mari vancouv urban renew scheme approv inform provid chch tv last night mr geoff scott;Lincoln MacCauley Alexander;1969
2606502;mr speaker inform given last night telecast accur approv project met sever deleg last week mayor municip convent held ottawa discuss aspect particular propos aspect time decis case deleg encourag state answer would given confirm urban renew project implement stage cut loos;Robert Knight Andras;1969
2606503;supplementari mr speaker light inform minist given sinc said telecast accur must verac decis made cancel postpon urban renew scheme plan number major citi toronto hamilton calgari mention minist tell decis made light hous crisi face nation would revert motion make full statement hous say parliament given inform;Eldon Mattison Woolliams;1969
