basepk;speechtext;speakername;year
1921782;supplementari mr speaker may take minist answer time session govern announc polici regard;Hazen Robert Argue;1957
1921783;mr speaker know continu announc polici regard matter occas circumst make necessari;Douglas Scott Harkness;1957
1921784;accord v schedul;John Whitney Pickersgill;1957
1921787;mr speaker wish direct minist financ minist tell hous announc forthcom regard extens amend emerg gold mine assist act;Armand Dumas;1957
1921788;mr speaker hope possibl make announc subject earli date parliament reconven januari;Donald Methuen Fleming;1957
1921792;mr speaker like minist nation health welfar regret sent notic intent doubt requir notic explain hous old age assist peopl british columbia receiv increas pension chequ end novemb;Erhart Regier;1957
1921793;cannot moment mr speaker awar receiv know indic mani inquiri ministri provinc given increas fact sign agreement sever provinc bring increas effect cannot tell hous situat british columbia;Jay Waldo Monteith;1957
1921794;supplementari mr speaker govern british columbia sign agreement feder govern respect thereto;Erhart Regier;1957
1921795;cannot advis hous mr speaker without look matter would glad let know mr kirk shelburn yarmouth clare may supplementari minist nation health welfar could tell hous provinc sign agreement concern increas old age assist act;Jay Waldo Monteith;1957
1921796;would happi report monday cannot say offhand;Jay Waldo Monteith;1957
1921797;cannot rememb;John Whitney Pickersgill;1957
1921798;good memori;Jay Waldo Monteith;1957
1921799;quebec sign;Jean Lesage;1957
1921803;mr speaker like direct minist agricultur press report farm organ taken dim view propos legisl price support farm commod minist give seriou consider amend bill brought hous;Edward George McCullough;1957
1921804;order matter order paper discuss today think proper engag question stage;Daniel Roland Michener;1957
1921805;like direct minist agricultur answer might affect cours debat agricultur price support resolut bill follow minist posit say whether govern accept recommend farm organ legisl refer agricultur committe organ may make represent committe inquiri ministri;Hazen Robert Argue;1957
1921806;mr speaker receiv seen recommend along line posit make statement matter;Douglas Scott Harkness;1957
1921809;mr speaker like parliamentari assist minist trade commerc aris news report morn gazett say australia buy bushel canadian wheat minist inform hous whether negoti go sale larger quantiti wheat;Horace Andrew (Bud) Olson;1957
1921810;mr speaker previou occas explain activ negoti go sale wheat think undesir give detail hous said think anyon want wheat sold want detail negoti made public;James MacKerras Macdonnell;1957
1921811;mr speaker may supplementari act minist awar fact accord press report trade minist john mcewen australia made announc minist confirm fact deal made made;Hazen Robert Argue;1957
1921812;seen report prepar comment ater;James MacKerras Macdonnell;1957
1921813;mr speaker sent copi press stori australian wheat deal minist minist posit confirm report;Hazen Robert Argue;1957
1921814;newspap report say australia plan big wheat order think must give time find exact stage negoti hope go think must take notic moment cannot express definit opinion exact situat;James MacKerras Macdonnell;1957
1921815;appreci answer minist think fair hous point read headlin read actual report actual report definit headlin;Hazen Robert Argue;1957
1921816;thought given fair indic first paragraph read trade minist john mcewen said australia import bushel high protein canadian wheat think wish read express intent part australian govern hope carri moment think give absolut statement situat want say someth come correct;James MacKerras Macdonnell;1957
1921820;mr speaker owe absenc minist like address parliamentari assist minist transport minist approv direct issu iron ore compani effect english offici languag use railway oper railway island scheffervil;Lomer Brisson;1957
1921821;mr speaker take notic bring attent minist;Angus Ronald Macdonald;1957
1921825;mr speaker like direct minist agricultur minist inform hous farmer qualifi prairi farm assist act may receiv payment govern;George Hugh Castleden;1957
1921826;mr speaker prairi farm assist payment begin month;Douglas Scott Harkness;1957
1921830;mr speaker may direct minist financ minist stop london way pari return discuss author way increas pension retir civil servant hope might suggest someth compar thereto return;Stanley Howard Knowles;1957
1921831;mr speaker plan made departur yesterday contempl way pari would day half london hope spend certain confer whether abl go nato council depend upon whether bill engag carri morn abl go afternoon hope opportun confer london way particular matter friend speak indic sever occas mr speaker matter close studi time;Donald Methuen Fleming;1957
1921832;year;Stanley Howard Knowles;1957
1921833;speak new govern cannot take respons happen regard assum offic;Donald Methuen Fleming;1957
1921834;result former studi left minist offic;Stanley Howard Knowles;1957
1921835;studi made adequ purpos extens studi sinc made gather great deal statist inform gather inform occupi time think friend may realiz would necessari purpos discuss unit kingdom concern think necessari among thing may opportun question subject know cours discuss similar subject parliament westminst light step taken whether opportun discuss subject london way pari abl go pari think affect govern program regard inquiri ministri commonwealth confer;Donald Methuen Fleming;1957
1921839;supplementari minist get pari sure hope everyth facilit stop london return discuss mr thorneycroft propos free trade area;John Whitney Pickersgill;1957
1921840;thank friend assur appreci co oper hous tri get measur dispos may hope return pari confer mr thorneycroft relat plan made meet offici lay plan commonwealth trade econom confer held next year;Donald Methuen Fleming;1957
1921841;would gentleman will lay hous propos agenda commonwealth confer may idea canadian govern propos way method increas commonwealth trade;John Whitney Pickersgill;1957
1921842;mr speaker agenda cannot;Donald Methuen Fleming;1957
1921843;thought;John Whitney Pickersgill;1957
1921844;preparatori confer purpos preparatori confer arrang matter relat date time place physic arrang take agenda subject commun discuss variou govern commonwealth cannot say present time anticip may occur preparatori confer;Donald Methuen Fleming;1957
1921845;prepar sever month;Lionel Chevrier;1957
1921846;like minist tell anticip confer held mean possibl date;Major James William Coldwell;1957
1921847;variou commun exchang subject usual problem arriv date conveni countri commonwealth purpos first meet offici held london earli new year hous buffalo fort eri bridg review question arriv consid recommend submit commonwealth govern clear confer precis date settl prefer express variou countri date run late summer autumn matter fit plan involv polit event variou countri case matter fit intern confer involv financ minist;Donald Methuen Fleming;1957
1921851;could act minist trade commerc inform hous safeti precaut plan test tran pipe line winnipeg lakehead ensur explos take place resid along rout protect;Douglas Mason Fisher;1957
1921852;think must take notic mr speaker;James MacKerras Macdonnell;1957
1921856;mr speaker yesterday richelieu vercher ask whether tender call refit labrador answer tender call accord standard practic repair refit major naval vessel contract allot saint john dri dock compani limit recommend canadian maritim commiss;Howard Charles Green;1957
1921860;like direct minist public work view announc explos rippl rock british columbia press minist tell event damag mani mile home privat properti repar go made;Harold Edward Winch;1957
1921861;order think hypothet stage might defer ascertain whether damag;Daniel Roland Michener;1957
1921865;could say bill given second read hous explanatori statement thursday pass without opposit commend niagara fall yesterday bill stand committe railway canal telegraph line consid report believ committe;Donald Methuen Fleming;1957
1921866;may say word bill absenc niagara fall last redistribut bill fort eri ride may say time make recommend connect chang personnel commiss bridg canadian legal counsel appoint govern late right r b bennett would like say minist member bridg commiss effici regard commun would suggest includ new commiss along new appointe;William Hector McMillan;1957
1921867;mr chairman bill pass wish minist would satisfi point give concern sorri committe receiv minut meet provinc much concern subject bridg pay toll anxiou govern bridg author make clear may expect see day particular bridg free believ toll hindranc progress notic bill contain noth would indic peopl interest particular bridg use bridg time may come bridg might toll free word bill see list sever date possibl respect toll rate word later date would happen case indebted paid year peopl concern reason expect toll free bridg;Erhart Regier;1957
1921868;mr chairman cannot answer bridg built own bridg money obtain issuanc bond held privat hand provis bill eventu vest bridg meantim occas present submit bill hous cannot stress urgent matter sinc januari get bill get appoint made canadian represent author minor posit noth bill deal subject toll futur await vest claus inclus agre;Donald Methuen Fleming;1957
1921872;minist recal hous adjourn ten clock last night ask inform respect amount reduct receipt depart nation revenu incom tax result carri per year reduct higher incom tax bracket wonder minist abl come interv figur estim amount would connect;Thomas Speakman Barnett;1957
1921873;mr chairman round figur number taxpay pay incom tax first taxabl incom number person pay tax taxabl incom excess half incom tax act;Donald Methuen Fleming;1957
1921874;mr chairman claus continu leav rate taxat first incom present exempt level singl person marri person committe awar argu yesterday fact put hous form motion least done would rate diminish view parti power carri polici side hous incom tax first incom present exempt level word exempt level increas minist sought dispel idea conserv parti promis rais exempt level made statement last night prime minist make promis time contend side hous posit parti power given understand twist record well may say gone record intend morn take time hous quot found may say past number year repeat occas member conserv parti stood hous said favour rais exempt level singl person marri person member might describ backbench speak parti think statement dismiss made person former hast appoint place think word present secretari state dismiss argu occas exempt rais singl marri mr chairman let quot record exact word person eglinton minist financ look page hansard januari let clear sentenc read present minist financ speak side hous spoke parti made clear occas speak debat address januari refer incom tax act minist financ cours refer mr walter harri held portfolio time word present minist financ minist financ prepar go conserv polici advoc word conserv print capit c idea eglinton tell polici parti minist financ prepar go conserv polici advoc respect singl person marri person without depend least hope take gener step direct mr chairman clear cut statement present minist financ opposit parti stood session last year juli debat amend incom tax act stage find present minist financ condemn mr harri done eglinton call januari rais exempt level demand repres progress conserv parti may say word present minist financ session utter lone voic cri conserv wilder support name other mr chairman anyon take index hansard look incom tax act look come word exempt find page hansard across year repres conserv parti advoc exempt level rais specif term rais singl marri background leader parti gentleman prime minist goe elect campaign promis tax cut promis given peopl month said overtax say canadian peopl right believ prime minist way say conserv polici indic hous common present minist financ would implement go avoid make refer newspap report prime minist said hous confirm deni accuraci report want read quotat statement made mr knowl winnipeg north centr c b c case radio hook made similar statement televis speak vancouv may present prime minist said shall put end excess overtax shall call session parliament septemb reduc tax session overtax last year abl increas old age pension pension fair reason amount liber tell possibl lower tax increas pension time give chanc show;Stanley Howard Knowles;1957
1921875;;Some hon. Members:;1957
1921876;mr chairman paus moment hope would interject prime minist went parti cannot surplu deserv made respons public fund member interject done prime minist said mr chairman speech vancouv prime minist use word begrudg govern money need run countri use month govern need take gentlemen opposit say govern implement prime minist undertook prime minist promis parti given chanc would show could would give peopl month liber take overtax claus bill minist financ admit moment answer comox alberni provid year reduct incom tax incom taxpay;Stanley Howard Knowles;1957
1921877;;Donald Methuen Fleming;1957
1921878;sorri misunderstand minist thought said paid incom tax taxabl incom;Stanley Howard Knowles;1957
1921879;first;Donald Methuen Fleming;1957
1921880;accept correct taxpay pay tax taxabl incom less save virtu claus year less depend amount incom year peopl save result propos thirti dollar year month gentlemen want call implement prime minist promis give month tri wish fact mani peopl pay tax taxabl incom save effect lot less month mr chairman think time someth straight said polit moral parti take stand side hous stand side think could choos word express peopl think kind polit moral forbear quot recogn author recogn friend opposit view way seem copi thing refer late viscount bennett time made remark shall read right r b bennett conserv prime minist call progress conserv straight conserv say liber conserv cannot keep track chang parti name;Stanley Howard Knowles;1957
1921881;noth liber;John Whitney Pickersgill;1957
1921882;belong c c f;An hon. Member:;1957
1921883;someon said belong c c f know;Stanley Howard Knowles;1957
1921884;think liber c c f;Clayton Wesley Hodgson;1957
1921885;mr bennett tri polit deathb bring progress legisl know happen tri bring progress legisl know happen floor hous remark mr bennett subject polit moral peopl chang view move side hous speak juli report page hansard year true direct fire liber chang view move govern side opposit side member see mr bennett word appli equal forc move opposit side govern side word mr bennett must say believ canadian peopl think necessari polit leader day power next day opposit revil opposit held dear power chang ground shift posit say ask accept condemn told believ incom tax act believ misl told know whether x knew instruct right chang condit wrong nonsens absurd want condemn thing mr bennett word appli parti present minist financ said hous last year conserv polici rais exempt level singl marri parti leader elect campaign said give parti chanc rais pension reduc tax put pocket month liber overcharg parti gone side hous propos thing follow cours action hous last day best avoid face vote amend design implement thing member parti said stood opposit hust insist mr chairman canadian peopl like sort thing disillus thing happen instig year talk digniti parliament respect chair disillus peopl countri minist tri say parti promis rais exempt level ask settl rate tax appli low incom peopl conserv condemn liber tax kind polit moral merit condemn mr bennett indic word quot case claus peopl word conserv overtax month term overtax least month word figur ground present parti power chose elect purpos ground upon right judg hous present time cours welcom reduct tax peopl say parti opposit held account polici bring hous fail bring hous held account polit moral type;Stanley Howard Knowles;1957
1921886;mr chairman gentlemen recogn make extend repli friend incom tax act remark pressur clock circumst day subject must invit friend attent said subject decemb page hansard record say mr chairman prime minist make promis canadian peopl campaign elect offic would bring reduct tax medium increas exempt singl person marri person mr chairman noth would pleas present minist financ abl introduc propos come point made sever time sever limit come offic function within scope exist budget fact sir put effect increas basic exempt singl person marri person would cost treasuri countri kind money avail balanc way mean within scope budget pass last session hous dissolut said point attempt repeat posit fact regard friend said concern view express member parti opposit departur view would like noth better posit proceed put figur effect accept situat bill done ask former govern languag attribut januari gentleman taken gener step direct ask former govern take remind friend done great mani thing session increas variou pension increas;Donald Methuen Fleming;1957
1921887;mr chairman point order gentleman hurri anxiou facilit departur talk thing done session outsid ambit bill;John Whitney Pickersgill;1957
1921888;filibust;William Moore Benidickson;1957
1921889;mr chairman sentenc subject deal point rais gentleman said carri particular promis lower tax rais pension;Donald Methuen Fleming;1957
1921890;gener debat;John Whitney Pickersgill;1957
1921891;point done thing friend right figur friend talk reduct gloss fact propos increas exempt depend fail make refer fact figur given look tabl put hansard page decemb see benefit accru kind taxpay refer combin effect reduct rate increas exempt look first column bottom page see marri man incom taxabl net benefit reduct rate increas exempt depend children qualifi famili allow bring reduct per cent tax hitherto pay;Donald Methuen Fleming;1957
1921892;gentleman permit give similar figur taxpay taxabl incom depend;John Whitney Pickersgill;1957
1921893;figur;Donald Methuen Fleming;1957
1921894;taxpay depend children taxabl incom;John Whitney Pickersgill;1957
1921895;mani depend;Donald Methuen Fleming;1957
1921896;want make compar fair refer taxabl incom;John Whitney Pickersgill;1957
1921897;friend take assum receiv benefit increas exempt arriv taxabl incom arriv taxabl incom receiv benefit total increas exempt depend;Donald Methuen Fleming;1957
1921898;want gentleman make compar gave figur taxpay taxabl incom would like compar figur taxpay taxabl incom anxiou condit similar;John Whitney Pickersgill;1957
1921899;mr chairman know whether bonavista twilling particular case mind seem give age depend;William Joseph Browne;1957
1921900;think make differ whether children famili allow age understand;John Whitney Pickersgill;1957
1921901;case inform combin effect exempt increas reduct rate would reduc man tax;Donald Methuen Fleming;1957
1921902;would reduc;John Whitney Pickersgill;1957
1921903;mr chairman note minist financ follow cours brush promis say prime minist promis rais exempt level may point minist financ made statement hous januari said conserv polici would like know polici rescind parti prime minist overrul statement conserv polici minist financ made;Stanley Howard Knowles;1957
1921904;prime minist made promis campaign promis reduc tax;Donald Methuen Fleming;1957
1921905;mr chairman minist financ cannot deni hous common conserv argu rais exempt level cannot collect statement made hust fact minist transport repeat promis gananoqu may submit prime minist background said hous common respons member parti minist financ said parti would bring grandios tax reduct said give chanc show give canadian peopl reason believ tori polici would carri minist stand say govern carri statement made januari honey ask mr harri implement conserv polici exempt singl person marri person said could hope take gener step direct imagin minist financ would approv mere step mr harri might taken direct gone whole way minist would said come say though rais exempt level taken percentag point implement altern part suggest made mr harri whole point statement conserv polici find conserv gone side hous effect rescind polici lack action matter incom tax act;Stanley Howard Knowles;1957
1921906;mr chairman view minist frequent statement best could situat found came offic may minist explain committe materi differ exist gener financi pictur month may year let say month septemb word last spring minist abl make certain demand tax reduct find come offic caus believ thing state elect conserv go done present time;Alfred Claude Ellis;1957
1921907;thing mr chairman review statement week last night repeat sinc set forth effect revenu expenditur;Donald Methuen Fleming;1957
1921908;like minist find unabl give promis tax reduct contempl next budget introduc hous;Herbert Wilfred Herridge;1957
1921909;friend let reserv propos may made time honour bring budget;Donald Methuen Fleming;1957
1921910;minist gone consider length emphas thing found upon assum offic chang take effect januari shall fill incom tax return year time april therefor minist get much money first month fiscal year know thing payrol deduct end januari first month anyon receiv pay employ month remit collect depart minist inform committe actual cash loss treasuri end fiscal year march result reduct propos much cash receipt treasuri go lose midnight march next understand appli case tax payment deduct pay money hand govern end march;Erhart Regier;1957
1921911;gave inform decemb friend find tabl page hansard incom tax act alleg defer fact per cent incom tax paid deduct basi benefit reduct felt new calendar year tabl deduct print circul;Donald Methuen Fleming;1957
1921912;ask whether peopl go feel benefit first month know much awar welcom small relief get figur minist publish base full month return base actual loss cash revenu treasuri;Erhart Regier;1957
1921913;gave inform detail page friend find whole stori actual expect loss revenu march;Donald Methuen Fleming;1957
1921914;factual like minist give compar figur one gave taxpay taxabl incom children enjoy increas exempt;John Whitney Pickersgill;1957
1921915;depend;Donald Methuen Fleming;1957
1921916;children similar children;John Whitney Pickersgill;1957
1921917;tax reduct account increas exempt depend decreas rate;Donald Methuen Fleming;1957
1921918;;John Whitney Pickersgill;1957
1921919;ye;Donald Methuen Fleming;1957
1921920;oppos taxpay taxabl;John Whitney Pickersgill;1957
1921921;benefit exempt cours greater man pay higher rate cours percentag reduct tax man incom friend mention small fraction percentag reduct man spoke smaller taxabl incom;Donald Methuen Fleming;1957
1921922;understand;John Whitney Pickersgill;1957
1921923;minist present tabl refer found page hansard think indic reduct tax revenu estim balanc current year respect person incom tax think broke reduct would caus reason pass claus subsequ claus give committe inform divis;William Moore Benidickson;1957
1921924;friend refer page hansard see estim loss revenu march next account increas exempt may say estim loss revenu march respect decreas rate;Donald Methuen Fleming;1957
1921926;third read bill;Donald Methuen Fleming;1957
1921927;mr speaker bill given third read point believ receiv consider hous morn got answer minist financ respect bill cost treasuri respect receipt taxabl incom per year minist state heard half taxpay categori arithmet suggest figur multipli come total per year minist repli last night origin say found page hansard mr chairman would new theori progress taxat say get level taxabl incom go tax everybodi way initi taxabl incom would new theori circumst would will agre statement minist think realiz effect bill result consider given fall short peopl led expect would done conserv administr absenc basic increas exempt consist minist refer desir might case circumst think point lent suggest minist statement tax everybodi way featur bill rebat allow board lodg construct worker minist go hold champion tax everybodi way claus bill go ignor principl claus bill think consist much open say least minist tri suggest propos respect construct worker new radic departur legisl found page hansard said time consider matter rais person believ bill allow pass without attent hous drawn fact allow exempt board lodg travel expens case worker employ live regular home brought consid mani time hous consider given matter hous long administr bulletin depart nation revenu brought true good deal furor aros across countri certain group peopl certain concess taken hope minist understand peopl may lot vocal object someth taken enjoy attempt secur remov certain discrimin given someth enjoy hope minist financ go allow subject get shove back corner mind forget minist go use word use last night discuss claus effect everyon would tax way word go forgotten discuss claus minist someth say interpret would place upon claus page hansard decemb said say repli ask cartier interpret matter tor depart nation revenu regard purpos claus satisfi depart endeavour place fair ampl interpret upon face posit legisl go pass hand minist financ introduc hand depart hope minist financ see depart nation revenu understand word claus exampl would suggest make sure depart nation revenu realiz word incom tax act construct worker interpret way appli employe construct compani point last night real distinct attempt bring attent minist administr difficulti forese connect hous pass bill stand hope minist financ make clear construct worker matter work go receiv benefit amend circumst employ bring within term bill done forese go minist deal consist basi includ work log camp mine camp survey parti worker condit employ ident construct worker whole matter come constitu worker matter cours go isol area famili cannot help feel govern shortsight take step meet discrimin injustic wage earner seen fit go concess;Thomas Speakman Barnett;1957
1921928;mr speaker owe fact yesterday engag import missionari enterpris lost opportun say word claus bill want express support argument put colleagu express appreci fact construct worker last go enjoy benefit like urg mani other preced said work similar condit instanc timber cruiser construct worker build highway camp log compani survey parti highway crew variou provinci public work depart amend carri wide implic urg minist give consider introduc next budget work condit construct worker receiv reduct taxat;Herbert Wilfred Herridge;1957
1921929;mr speaker think allow measur receiv third read say word incom tax act satisfi present argument colleagu concern minist given full interpret might constru construct worker interest interpret mr speaker fact constitu larg number float employe engag oil industri concern administr bill goe hand minist put hand depart nation revenu may narrow interpret word construct worker mani peopl constitu might receiv benefit amend bill given third read like explan minist assur peopl engag construct narrow sens peopl industri mine oil receiv consider wonder minist could give assur hous;Edward George McCullough;1957
1921930;mr speaker naiv think represent go immedi effect bill log bush worker concern believ order put record letter receiv today profession forest attach camp cite exampl difficult posit bushwork camp dorion ontario abitibi power paper compani date written j f adderley say wood worker would like know;Douglas Mason Fisher;1957
1921931;take friend awar rule privat letter read record hous without give full text letter includ name person sent gentleman state effect without read letter;Donald Methuen Fleming;1957
1921932;gave name writer mr speaker proper give content brief letter wood worker would like know mr fleme take singl group worker construct state travel live expens paid construct worker live home depend exempt incom tax year camp hundr employe live famili pay tax valu free board lodg mr fleme state construct worker worker fall categori newspap misquot fleme understand mean propos amend could mr give answer vital camp j f adderley;Douglas Mason Fisher;1957
1921933;mr chairman;Donald Methuen Fleming;1957
1921934;minist right speak think third read right;John Whitney Pickersgill;1957
1921935;inch sailor;An hon. Member:;1957
1921936;want get minist countri;John Whitney Pickersgill;1957
1921937;occas mind motion agre bill read third time pass;Donald Methuen Fleming;1957
1921940;second read bill respect export credit insur act said mr speaker minist trade commerc resolut stage gave full explan natur bill think necessari speak great length would like read bill consist claus would like read explanatori note briefli would like read speech minist resolut stage think cover point member would wish mind would like read explan regard actual oper claus singl claus bill say subsect section export credit insur act repeal follow substitut therefor liabil corpor contract insur enter section outstand shall time exceed dollar chang section read propos chang make shall includ liabil corpor purpos section might interject section section provid ordinari insur contract section consid separ section might read explanatori note contract insur issu section export credit insur act consid nation interest would impos upon export credit insur corpor liabil term amount excess corpor would undertak relat contract export commod countri subsect section act read follow liabil corpor contract insur enter section outstand shall time exceed dollar shall includ liabil corpor purpos section section section provid limit amount busi done ordinari cours provid shall limit ten time subscrib capit surplu corpor present time stand therefor busi section limit purpos amend increas dollar dollar total liabil corpor may outstand time contract insur enter section would like read briefli section refer remark made minist chapter revis statut volum ii minist report governor council board board compani regard limit impos section opinion propos contract insur impos upon corpor liabil term amount excess corpor would undertak relat contract export commod countri b opinion minist nation interest propos contract enter governor council may approv author corpor enter propos contract insur draw attent hous fact must recommend minist contract must approv governor council continu read money requir corpor discharg liabil aris contract insur enter section shall paid corpor minist financ unappropri money consolid revenu fund liabil corpor contract insur enter section outstand shall time exceed dollar shall includ liabil corpor purpos section draw attent hous act section special limit provid would like read juit briefli speech minist export credit insur act recal mind member certain figur gave think relev;James MacKerras Macdonnell;1957
1921941;page;Hazen Robert Argue;1957
1921942;read page hansard purpos amend increas effect export credit insur corpor give necessari author take liabil addit section export credit insur act contract insur issu section act consid nation interest opinion board director export credit insur corpor would impos upon corpor liabil term amount excess corpor would undertak relat contract export commod countri money requir corpor discharg liabil aris contract insur enter section paid corpor minist financ unappropri money consolid revenu fund section act stand limit corpor liabil present time liabil polici insur written plu commit outstand total aggreg think make clear need extens amend propos obviou order section act continu effect allow corpor insur addit busi must author assum liabil propos amount liabil establish would like read littl oper section export credit insur act increas amount export trade insur consider portion would materi possibl insur hundr polici insur issu section cover export amount insur export shipment conclud paid full amount insur premium paid busi total turn receiv gener balanc retain corpor meet expens overhead aris contract insur issu section act pleas report loss refer cours oper section like conclud read short extract small booklet written explain oper act read part deal section think rest act ordinari cours busi section read follow busi consid section export make applic corpor usual way applic refer minist trade commerc arrang cabinet decis hous export credit insur act applic accept appropri order council issu author corpor insur member observ way oper section safeguard clear think anyon act power insur way essenti oper repeat take seat act polici cover export amount repay outstand amount insur commit right ceil desir bill pass pass cours hope continu oper present time author need;James MacKerras Macdonnell;1957
1921943;understand applic export loan must cabinet approv;Leonard T. Stick;1957
1921944;section ye let repeat read busi consid section applic refer minist trade commerc arrang cabinet decis;James MacKerras Macdonnell;1957
1921945;mr speaker propos deal extent remark respect bill stage made comment respect would hope friend act minist trade commerc sponsor bill would end debat explain hous despit extens object amend made act last spring relat incom tax liabil bill reflect recommend would expect incorpor bill chang word make liabil section pleas minist trade commerc spoke resolut stage decemb act minist report regard insur export sale section loan insur export trade assist amount report hous date liabil incur;William Moore Benidickson;1957
1921946;loss said liabil think meant say loss;James MacKerras Macdonnell;1957
1921947;correct loss incur govern section urg new administr administ use section equal wisdom hope administr record continu splendid former administr member realiz regular section bill regard corpor make decis worth export sale insur assist special worth export sale come within section requir specif cabinet approv hous indic hous decemb section countri extravag propaganda spread valu particular amend point maximum liabil approach export insur statut introduc former liber administr statut book sinc action routin matter extend maximum crown liabil point export sale assist act found satisfactori date initi former govern point seem conflict speech made minist trade commerc mr churchil minist northern affair nation resourc mr hamilton regina audienc particular refer valu amend bill minist spoke succeed day regina minist trade commerc indic forecast wheat sale current crop year bushel respons minist minist trade commerc gave figur follow day regina suggest legisl would respons minist northern affair mr hamilton up figur bushel minist trade commerc said decemb discuss bill saw reason reduc estim wheat sale current crop year matter fact mr speaker record indic wheat commod assist legisl aim increas canadian export sale matter fact return given ask minist trade commerc report hous januari octob export sale amount assist section discuss amend today happen export sale receiv assist octob respect aircraft wheat draw attent appar confus forecast valu legisl cabinet minist success day report wheat grow area saskatchewan differ estim export sale like take place current crop year;William Moore Benidickson;1957
1921948;mr speaker bill extend permit liabil export credit insur act someth group pleas support instrument benefit maintain export wheat certain area countri lack suppli dollar think govern satisfi bill hous coupl polici announc date fact suffici job truth vast surplu grain countri burden nation reason money paid consolid revenu fund toward cost storag interest charg burden countri produc keep larg quantiti grain farm must maintain build hous grain expens proposit great need fact urgent need increas vast amount export grain timid attitud polici countri allow larg surplus remain matter time lost econom valu grain variou estim could made cost cent bushel carri grain year next go allow grain stay countri follow aggress polici sell grain matter year nation sustain loss valu grain valu eaten burdensom carri charg interest charg export credit insur act valu past dp think answer matter fact think answer restrict field appli know act govern provid advanc credit short term basi believ longest term year export credit insur act understand total amount provid wheat way insur act export bushel date flea bite compar huge surplu grain hand act stand job grow evid increas report countri world would like take wheat increas quantiti countri buy larg quantiti wheat could obtain grain long term credit basi seen report press effect poland spain interest buy substanti quantiti wheat suppos possibl advis minist give inform detail concern negoti may process believ hous would want say anyth would interfer advers way negoti think minist owe hous tell govern gener attitud field long term credit;Hazen Robert Argue;1957
1921949;order think agre narrow bill principl principl involv whether bill permit increas liabil understand issu hous principl bill money need achiev purpos section bill deal way meet problem put see debat narrow subject;Daniel Roland Michener;1957
1921950;case mr speaker suggest govern bring forth measur put addit act bring measur put job mr speaker said narrow bill;Hazen Robert Argue;1957
1921951;oh;Some hon. Members:;1957
