basepk;speechtext;speakername;year
3363479;speaker result question ask solicitor gener intervent mr english case want short pertin fact could solicitor gener provid would avail sourc may oral question;Elmer MacIntosh MacKay;1982
3363480;madam speaker know young man felt known work short period time posit put evid given break life could turn decent contribut canadian societi part toronto repres unemploy among teenag black seriou problem felt decent kid made mistak deserv break;Robert Phillip Kaplan;1982
3363483;madam speaker supplementari prime minist talk integr canadian court view repli edmonton strathcona want prime minist interpret guidelin right minist crown includ solicitor gener tri influenc judg front posit take hous;James Aloysius McGrath;1982
3363484;madam speaker heard answer say influenc judg front said difficult whether minist act human whether must dissoci posit interven case like mention case side fight crown tri establish whether man receiv shorter sentenc known judici practic countri charact refer given citizen distinguish citizen better point view lawyer point view accus without refresh memori guidelin cannot answer final undertook earlier look cannot see spirit guidelin tri help human go sentenc say know man deserv treat merci;Pierre Elliott Trudeau;1982
3363486;madam speaker guidelin breach prime minist accept proposit solicitor gener interven pre sentenc hear way counsel intervent seriou conflict interest given fact person court convict violent crime;James Aloysius McGrath;1982
3363487;madam speaker would interest find interest conflict interest cannot see person gain would accru minist give charact refer sens conflict interest may act way unusu act way approv mani opposit member whether guidelin say read guidelin say recollect guidelin offend act minist sought person gain repeat third time sought ensur justic temper merci good liber attitud;Pierre Elliott Trudeau;1982
3363490;honour inform hous clerk hous laid upon tabl hundr forti eighth report clerk petit state examin petit present fraser valley east mr patterson find meet requir stand order form;Jeanne Sauvé;1982
3363492;madam speaker last week number thing happen proceed hous prompt serv notic normal way intend rise today privileg return hous opportun read hansard last friday learn rule privileg wish rais would consid grievanc commit minist carri affair ministri civil servant enforc metric reason defer privileg explor variou way suggest matter might rais grievanc hous mean would bear opportun explor opportun defer privileg may;William Henry (Bill) Domm;1982
3363496;refer educ leav cost record depart commun page volum public account guidelin use determin employe obtain educ leav whether employe grant leav pay ii travel expens iii payment tuition b whether skill acquir need perman basi percentag educ leav cost necessit acquisit new equip need new skill order use equip percentag educ leav necessit reason job redund acquisit equip b chang role employ agenc c chang capabl employe percentag employe grant past year left public servic;Mr. Clarke;1982
3363497;depart commun concern answer follow b pleas refer treasuri board polici personnel manag manual chapter condit govern educ train develop includ subsid nil fourteen per cent;John Gerald (Jack) Masters;1982
3363498;refer educ leav cost record ministri state scienc technolog nation research council page volum public account guidelin use determin employe obtain educ leav whether employe grant leav pay ii travel expens iii payment tuition b whether skill acquir need perman basi percentag educ leav cost necessit acquisit new equip need new skill order use equip percentag educ leav necessit reason job redund acquisit equip b chang role employ agenc c chang capabl employe order paper question percentag employe grant past year left public servic;Mr. Clarke;1982
3363499;nation research council concern repli follow elig provis recommend put scientif profession staff defin staff possess doctor degre ii academ qualif scholarship calibr iii staff least year demonstr outstand abil iv consid suitabl becom perman staff council educ leav grant half pay may grant greater lesser rate employe meet requir detail may grant educ leav without pay recommend may made director divis execut vice presid may approv behalf presid b elig provis make clear skill acquir need perman basi none none thirti per cent employe left nrc;James Duncan Schroder;1982
3363500;refer profession special servic record depart transport air transport program page volum ii public account particular refer hospit servic depart account per cent increas expenditur item b list contract valu c guidelin use determin depart pay hospit paid hospit percentag use entertain foreign visitor ii canadian businessmen iii provinci public servant iv feder public servant v ministeri exempt staff vi member parliament vii member provinci parliament legisl assembl nation assembl viii canadian dignitari governor gener lieuten governor gener ix feder crown corpor execut x provinci crown corpor execut xi member feder commiss board council xii categori;Mr. Clarke;1982
3363501;increas due spent recept host royal canadian fli club ii spent dubin inquiri air safeti iii price increas meal allow entertain b none c guidelin use state chapter treasuri board administr polici hospit may order paper question inform request avail depart industri trade commerc hospit;Jesse Philip Flis;1982
3363502;refer profession special servic record depart industri trade commerc tourism program page volum ii public account particular refer hospit includ post list contract valu b guidelin use determin depart pay hospit c paid hospit percentag use entertain foreign visitor ii canadian businessmen iii provinci public servant iv feder public servant v ministeri exempt staff vi member parliament vii member provinci parliament legisl assembl nation assembl viii canadian dignitari governor gener lieuten governor gener ix feder crown corpor execut x provinci crown corpor execut xi member feder commiss board council xii categori percentag use hospit outsid ii insid;Mr. Clarke;1982
3363503;depart industri trade commerc concern individu payment made valu relat singl event follow edmonton klondik day associ edmonton alta calgari convent centr calgari alta le chateau champlain montreal que convent tourist bureau metropolitan toronto toronto ont marriott hotel chicago illinoi thunderbird motel bloomington minnesota hilton hawaiian villag hotel honolulu hawaii air cherri hill new jersey hyatt regenc hotel chicago illinoi b treasuri board hospit direct march treasuri board circular foreign servic hospit direct tb date februari head post direct tb date c inform avail account record fifti per cent percentag reflect cost incur foreign servic hospit direct variou post ii forti per cent percentag reflect hospit expenditur author headquart account record allow breakdown hospit cost incur insid outsid except describ dot technic personnel servic;David Berger;1982
3363504;refer profession special servic record depart transport marin transport servic program page volum ii public account particular refer technic personnel servic depart explain per cent increas expenditur item b name type servic c amount paid servic contract paid;Mr. Clarke;1982
3363505;main reason increas expenditur ground oil tanker kurdistan total requir oil clean work surveil environment legal consult b depart avail name amount contract name person amount coast guardor firm officea b construct co ltd westernacr consult servic ltd headquartersadga ltd westernaero photo inc headquarterswallac amo maritimesarctec ltd headquartersaqua marin laurentianaqua spection laurentianatlant video product headquartersbast citi charter westernbeck construct ltd centralben livingston son ltd maritimesb h levelton associ westernltd boiler air condit headquartersmainten inc boyd underwat servic maritimesbrabazon associ laurentianbramalea ltd centralk loi brown newfoundlandbuckland taylor westernbur corlett partner headquart ltd yarrown corpor newfoundlandcanadian marin rescu westernauxiliari canadian marin headquarterstransport centr chiasson trophi centralc e cloutier maritimesc n marin maritimescolyni westerncompagni gener electriqu laurentiancoop tanner associ western c b corlett trust headquartersnetherland ship model basin creed petroleum maritimesdavan construct ltd centraldecorverd laurentiand e mcmullen associ centraldominion dive limit maritimesdavid andrew drake headquartersmichael dufour headquarterseastern tow maritimeselectromec divis laurentianinc j forsyth maritimesfriesen kay associ headquartersdavid gauthier maritimesgerman miln headquartersenviron halifax maritimeshul headquartersregina western may c name person amount coast guardor firm officefisheri ocean maritimeshealth welfar headquartersindian northern affair centraln defenc halifax maritimesottawa headquartersn harbour board headquarterspubl work london headquartersottawa centralwillowdal centralrevenu maritimessecretari state headquartersstatist headquarterssuppli servic headquarterstransport headquartersroderick hay laurentianhay stuart co ltd headquartershoyl niblock intern westernltd hunter construct ltd westernimp group limit maritimesintern simultan headquarterstransl servic g isenor maritimesj edgett excav ltd westernkevin madg construct co centrallabson laurentianpierrett landri headquarterslasal hydraul laboratori headquartersltd macgregor ltd headquartersjohn macdonald maritimesmaclaren morex inc maritimesjohn e mahoney headquartersmaritim wast oil servic maritimesb mcshane maritimesministcr du tourism de laurentianchass depart maritimesenviron pacif r janitori servic westernport arthur shipbuild centralpreston landscap regd maritimesremotec applic inc newfoundlandrobert wahba consult centralassoci r w digdon construct maritimesltd sanivan inc laurentianthoma smith westernthoma henri smith westernsociet etud laurentiancomplementair en administr sperri gyroscop headquartersst lawrenc seaway author westernsullivan construct ltd maritimess mason tangier maritimeschant tanguay laurentianharri taylor westernt mason landscap ltd westernth royal danish headquartersadministr navig hydrographi wind turbin co central laurentiancanada thor tech servic centraltri counti construct maritimesturjo construct ltd maritimesunivers enterpris maritimeswainwright analyt maritimespreston young maritim order paper question nrc cater quarter servic;Jesse Philip Flis;1982
3363506;refer profession special servic record ministri state scienc technolog nation research council page volum ii public account particular refer cater quarter servic name type servic b amount paid servic contract paid c reason council requir servic;Mr. Clarke;1982
3363507;nation research council concern repli follow b luncheon food serviceswork group luncheon food servic hospit;James Duncan Schroder;1982
3363509;refer profession special servic record ministri state scienc technolog scientif technic inform program nation research council page volum ii public account particular refer cater quarter servic name type servic b amount paid servic contract paid c reason council requir servic;Mr. Clarke;1982
3363510;nation research council concern repli follow b luncheon food serviceswork group luncheon food servic hospit;James Duncan Schroder;1982
3363512;refer answer similar date answer depart consum corpor affair date reason statist system chang;Mr. Herbert;1982
3363513;similar may order paper question answer chang statist system made depart realiz amount truste fee littl use user data repres without cost administr;Gary Francis McCauley;1982
3363514;refer auditor gener statement page report per cent investig commenc complet within target date month investig much month investig complet month b person investig c person investig excess month reason take investig peopl guidelin given minist bureau competit polici make investig mani person employ bureau investig;Mr. Blenkarn;1982
3363515;keep provis section combin investig act stipul inquiri act shall conduct privat polici follow director give indic disclos inform respect inquiri act public inform administr act period report restrict trade practic commiss special inquiri court proceed annual report director submit parliament detail given question ask paragraph except part relat reason take carri investig inquiri interrupt court proceed initi inquiri reason director restrict trade practic commiss jurisdict matter dimens size mani investig technic complex econom legal question involv requir substanti portion limit resourc none law set guidelin initi inquiri thirti person employ bureau competit polici assign direct enforc act;Gary Francis McCauley;1982
3363516;offic nativ claim depart indian affair northern develop submit nuu chah nulth land sea claim depart justic ascertain claim legal merit date procedur criteria b specif inform sourc depart justic use ascertain legal merit claim result recommend depart justic forward depart indian affair northern develop concern legal merit claim inform document nuu chah nulth claimant ask provid depart justic support claim;Mr. Miller;1982
3363517;inform depart indian affair northern develop justic follow ye februari review claim made basi polici comprehens claim inform suppli depart indian affair northern develop advic provid depart iand would confidenti none;David P. Smith;1982
3363518;name address licens eel fishermen queen counti king counti saint john counti sunburi counti new brunswick;Mr. Corbett;1982
3363519;list fishermen publish polici practis order protect fisherman right privaci;Roméo LeBlanc;1982
3363520;madam speaker could made order return return would tabl;David P. Smith;1982
3363521;question enumer parliamentari secretari answer hous agre made order return;Jeanne Sauvé;1982
