basepk;speechtext;speakername;year
3334042;madam speaker pain duti invit member join today pay tribut memori young man death friday shock bruce lonsdal abl dedic promis younger member hous common knew year sinc elect parliament timiskam time came understand share respect admir led peopl northern ontario commun cobalt entrust great respons earli twenti serv town councillor mayor cobalt aftermath devast fire destroy much commun peopl vast ride timiskam chose repres parliament repaid trust becom hardest work effect member parliament knew last offici act announc sturgeon fall friday govern would open statist offic commun typic qualiti servic sought bring govern closer peopl repres help creat new opportun employ fulfil translat strang ironi fate bruce lonsdal way home carri offici duti kill highway accid sure member hous want join wish prompt complet recoveri hurt accid mr lonsdal children bruce lonsdal close rel express sorrow sympathi would madam speaker send heartfelt condol bruce lonsdal lost friend dedic colleagu dear much offer canadian peopl although wit short period full life shall live memori;Pierre Elliott Trudeau;1982
3334043;madam speaker behalf offici opposit want associ word spoken right prime minist mr trudeau express person sad colleagu side hous untim death last friday timiskam mr lonsdal mani colleagu opportun bruce lonsdal short period servic hous common work uncommonli short time respect among member side hous parti hous prime minist said short period time prove time abl effect energet repres constitu approach job parliament drive determin exhibit period servic mayor cobalt led citizen commun overcom great disast ordin reconstitut town follow fire prime minist refer bruce lonsdal miss hous standard servic model good person friend mani join member hous common express sympathi wife famili;Charles Joseph Clark;1982
3334044;madam speaker behalf member new democrat parti would like join prime minist mr trudeau leader opposit mr clark express deep sympathi mr lonsdal wife children follow tragic death weekend indic prime minist bruce lonsdal young man serv peopl region mayor hous common parliament regret person lose life accid happen young devot energi talent good countri sad occas hous common sad event peopl repres;John Edward Broadbent;1982
3334045;cours great sad heard sudden death colleagu transmit famili mr lonsdal sentiment januari express hous hous rise observ minut silenc memori editor note hous rose observ minut silenc;Jeanne Sauvé;1982
3334048;madam speaker rise provis stand order mark begin new year parliament would like remind hous special day canadian chines descent today celebr advent chines new year year year dog said born come year imbu qualiti honesti loyalti chivalri devot leadership close tie chines canadian commun move second valley west mr bosley hous join canadian chines descent wish joy harmoni come year;Pat Carney;1982
3334049;unanim consent motion;Jeanne Sauvé;1982
3334050;agre;Some hon. Members:;1982
3334051;pleasur hous adopt motion;Jeanne Sauvé;1982
3334055;madam speaker move second brampton georg town mr mcdermid hous express profound regret prime minist insens comment regard imposit martial law poland remark use communist regim support posit hous indic peopl poland govern support greater freedom poland support legitim aspir express million pole solidar greater democraci govern respons pole oppos oppos possibl way suppress polish peopl govern impos moscow;John William Bosley;1982
3334058;;Some hon. Members:;1982
3334060;madam speaker clifford olson crimin career span year time rcmp arrest see releas serv short term view obviou failur justic system move second edmonton strathcona mr kilgour solicitor gener establish full open public inquiri oper justic system bring full justic crimin secur public;Benno Friesen;1982
3334065;madam speaker rise provis stand order matter urgent press necess wherea interest rate per cent per cent year year rise wherea agricultur predict net farm incom drop per cent year level earn despit fact farm output doubl sinc time wherea sound basi healthi agricultur economi exist assist need help reach full potenti move second battleford meadow lake mr anguish hous call govern introduc legisl expand abil farm credit corpor offer low cost credit farmer introduc legisl amend agricultur stabil act offer stabil base real cost product encourag establish new market agenc provid defenc low price;Victor Fredrich (Vic) Althouse;1982
3334066;unanim consent motion januari;Jeanne Sauvé;1982
3334070;madam speaker peac river countri known land golden opportun vast energi agricultur potenti wherea recent per cent unemploy rate reflect shatter potenti govern disastr econom polici move second lethbridg foothil mr thacker govern withdraw budget assum posit role co oper incent employ opportun reopen peopl sector;Albert Glen Cooper;1982
3334075;madam speaker rise provis stand order statist reveal figur show canadian unemploy number rise week includ known hidden unemploy peopl consid employ situat bleak stop look number unemploy could total half estim per cent canadian labour forc light fact tabl feder budget regress natur contain noth prevent escal loss exist job provid immedi creation new one move second princ edward hast mr elli novemb budget minist financ condemn canadian withdrawn replac new budget would address urgent problem nation;Stan Darling;1982
3334080;madam speaker wherea liber mp hous vote favour novemb budget increas unemploy drive capit equip expertis countri reduc capit cost allow increas capit gain tax kill initi continu high interest rate etc etc move second lethbridg foothil mr thacker hous demand prime minist tender resign governor gener ground parti betray peopl;Gordon Edward Taylor;1982
3334085;madam speaker rise provis stand order spirit chines year dog govern budget monetarist polici hung fire hydrant clear canadian like dog would like therefor move second spadina mr heap govern refrain dog eat dog dog breakfast approach interest rate rabid mongrel approach budget take seriou action stimul ail economi bring life follow japan number western european countri taken action independ unit state stimul economi;Nelson Andrew Riis;1982
3334090;madam speaker rise provis stand order view tragic fire took place small northern ontario town spanish earli yesterday morn claim live children adult left sever famili januari homeless move second sudburi mr frith hous express sorrow commun spanish ontario tragic fire occur yesterday morn claim live children adult extend profound sympathi famili die;Maurice Brydon Foster;1982
3334093;hous heard term motion pleasur hous adopt said motion;Jeanne Sauvé;1982
3334097;madam speaker sinc appear govern bureaucrat master display inabl solv econom problem may resort wage price control move second peac river cooper hous urg govern stop deceiv mislead canadian public advis countri whether intend expos canadian hazard experi wage price control;Vincent Martin Dantzer;1982
3334102;madam speaker rise record protest behalf canadian lackadais senseless cavali manner govern address nation busi therefor move second cambridg mr speyer govern hous leader suspend discuss busi give prioriti budget fate govern must give item prioriti put economi individu canadian;Thomas Gordon Towers;1982
