basepk;speechtext;speakername;year
1627311;mr speaker sure member nova scotia tender sympathi deskmat moos jaw mr thatcher souri mr ross minist agricultur mr gardin ardent curler hous fact team repres variou place canadian championship bow nova scotia team halifax saturday last sure sir join nova scotia tender congratul kentvil rink consist wallac knock fred dyke georg hansen donald oyler youth nation standpoint inexperienc team dominion championship way record broken equal;George Clyde Nowlan;1951
1627312;mr speaker may say pleas happi citi halifax provinc nova scotia entertain particip dominion curl championship bonspiel model good feel good sportsmanship role perfect host win championship could help take great deal pleasur fact;John Horace Dickey;1951
1627313;british columbia second;George Alexander Cruickshank;1951
1627320;mani retir employe canadian nation railway receipt pension less per month mani receipt basic pension per month mani receipt non contributori servic pension per month b per month c per month per month per month f per month g per month h per month per month fj per month mani retir employe canadian nation railway receipt pension part basic part contributori per month b per month c per month per month per month f per month g per month h per month per month j per month;Mr. Knowles:;1951
1627321;canadian nation railway follow c n r prior plan per month b per month c per month per month e per month question f per month g per month h per month per month j per month total per month b per month c per month per month e per month f per month g per month h per month per month j per month total;William Moore Benidickson;1951
1627324;canadian nation railway follow per month b per month c per month per month nil e per month total per month b per month c per month per month e per month total pension payment pension fund regul addit supplement thereto retir annuiti paid retir employe per month nil h per month c per month nil per month e per month nil total canadian nation railway retir allow mr knowl mani former employe offici canadian nation railway upon retir qualifi pension establish plan receipt retir allow mani retir allow month mani less month lowest amount allow;William Moore Benidickson;1951
1627325;month less month lowest amount allow;Mr. Benidickson:;1951
1627327;total number person employ canadian nation railway mani elig contribut toward supplement pension addit basic pension per month entitl retir age sixti j5ow mani contribut toward supplement pension mani canadian nation railway employe upon retir qualifi accord present statu non contributori servic pension mani employe work canadian nation railway entitl retir accord present statu basic pension per month basic pension per month avail employe condit;Mr. Knowles:;1951
1627328;canadian line decemb except temporari employe commenc age fifti contribut railway pension fund viz contributor intercoloni provid fund contributor grand trunk railway superannu fund contributor c n r pension plan contributor c r p e provid fund contributor g r superannu provid fund associ servic pension payabl employe enter servic attain age fifti least year allow servic age sixti least fifteen year allow servic possibl say mani employe meet requir record number employe retir entitl basic pension per month per cent elig employe contribut supplementari pension basic pension payabl question;Mr. Benidickson:;1951
1627332;dollar valu defenc contract place british columbia b alberta c saskatchewan manitoba e ontario f quebec g new brunswick h nova scotia princ edward island j newfoundland tenth eleventh month current fiscal year;Wilbert Ross Thatcher;1951
