basepk;speechtext;speakername;year
4512330;today wednesday sing nation anthem led sackvil eastern shore member sang nation anthem;Andrew Scheer;2012
4512331;mr speaker privileg honour canadian deleg accompani excel right david johnston governor gener state visit malaysia vietnam singapor nation tour southeast asia valuabl opportun enhanc relationship import region world engag governor gener refer diplomaci knowledg trip promot premier destin intern student mani return home countri unoffici ambassador promot southeast asia repres valuabl opportun imper continu cultiv closer relationship countri region could benefit increas trade commerc throughout southeast asia time global econom uncertainti govern main prioriti grow economi creat job continu build bridg promot intern partner order promot mutual understand prosper;Andrew Saxton;2012
4512332;mr speaker sad rise today mention hous common pass great canadian mr dean heywood long time cbc parliamentari tv cameraman meech lake afghanistan point dean cover import stori day one get shot pictur other wish land long time friend colleagu ms juli van dusen use say got shot knew stori love job like live edg friend said bit crusti fellow mention famili turn big marshmallow behalf hous common wife cheryl children chri jasmin duncan entir cbc famili say god bless memori mr dean heywood great canadian;Peter Stoffer;2012
4512333;mr speaker canadian distinguish servic other award diamond jubile medal 60th year queen ii reign invit resid wild rose constitu nomin candid honour today proud recogn constitu receiv medal dr david chalack receiv medal month governor gener veterinarian live cochran past presid calgari stamped known dedic anim care induct canadian agricultur hall fame novemb harvey shevali honour alberta lieuten governor donald ethel servic veteran serv militari year servic royal canadian legion alberta nwt command presid presid sundr legion look recogn mani deserv resid wild rose diamond jubile medal program;Blake Richards;2012
4512334;mr speaker canadian live devast ms tonight member opportun vote conscienc right thing vote develop nation strategi ccsvi sixti countri undertaken procedur fail begin clinic trial fail begin collect data canadian succumb ms north america top doctor diagnos treat ccsvi dr hubbard mcdonald sclafani cetera support bill c dr shannon former deputi surgeon gener live restructur canadian blood system consid lack definit action part govern govern agenc cihr ngo disappoint colleagu live ms say know right thing right thing;Kirsty Duncan;2012
4512335;mr speaker pleas share appreci honour attend annual gala armenia busi council took place last saturday februari gala showcas spirit entrepreneurship clear entrepreneur except abil turn idea solid compani busi ventur abl grow take risk innov limit canadian entrepreneur accomplish today global marketplac time work creat busi environ entrepreneur thrive entrepreneur creat job integr part economi govern understand econom recoveri encourag privat sector continu work entrepreneur make easier invest creat job understand import ambit desir entrepreneur foster success achiev global scale futur gener benefit consist except growth job revenu direct result small busi;Chungsen Leung;2012
4512336;mr speaker extra day non leap year today would first day march month celebr la francophoni said mr speaker celebr french speaker citizen state govern member intern organ la francophoni want celebr francophon francophil everyon learn french discov rich univers cultur would like salut auditor gener suprem court justic like million young student around world spend time learn languag molièr french dead languag french aliv live french commun school workplac ndp member across support bill recogn use french quebec compani govern feder regul bill guarante right quebec francophon major enhanc vital francophoni enjoy celebr live la francophoni;Robert Aubin;2012
4512337;mr speaker person ride kitchen waterloo use innov case heighten social awar today leap day madi macintyr student sir john macdonald secondari school waterloo ask peopl put extra day good use inspir behind social media campaign motiv reach other act kind chariti waterloo region leapt idea momentum spread around world individu act generos regist com peopl world congratul madi show everyon power make posit differ world step leap time creativ young leader like madi futur look bright;Peter Braid;2012
4512338;mr speaker year week brutal incid tragic war took place rememb khojali massacr hundr civilian gun armenian forc fled hometown azerbaijan accord govern azerbaijan death toll civilian includ women children massacr mani atroc side alleg commit nagorno karabakh war war kill soldier civilian displac peopl displac resettl year nagorno karabakh region occupi armenia border region remain place scatter deadli clash hope peac settlement long run conflict armenia azerbaijan talk encourag resolv disput negoti tabl;Russ Hiebert;2012
4512339;mr speaker daniel st pierr pass februari age devast battl cancer miss wife brother sister everyon extend famili friend colleagu thousand peopl rub shoulder cours mani social commit would remiss rise hous commend mr st pierr year work co oper like horisol worker co oper thousand hour put chair organ like fondat jeuness de côte sud invalu contribut saint jean port joli municip councillor mayor saint aubert legisl effort major democraci would meaningless without peopl like mr st pierr give civil societi defianc loathsom killer seem intent take best brightest time mr st pierr rememb thousand peopl knew dan would like offer sincer condol michel séguin take opportun say hous dan thank;François Lapointe;2012
4512340;mr speaker want wish happi birthday leaper rise today congratul team alberta victori past week scotti tournament heart canadian women curl championship red deer alberta skip heather nedohin home rink locat edmonton teammat beth iskiw jessica mair lain peter ami coach darryl horn deserv accolad histor win team alberta win mark end year drought alberta victori tournament heart difficult start member team alberta prove game game resolv pois focu final match ensur held onto victori make proud albertan win reflect western spirit aim win keep go wish best luck upcom ford world women curl championship lethbridg edmonton alberta abl cheer whole countri abl root team hurri hard;Laurie Hawn;2012
4512341;mr speaker last week edmonton strathcona attend assembl first nation nation justic forum wit first nation commit reconcil past move last week geneva assess committe elimin racial discrimin first nation testifi system discrimin experi un committe elimin discrimin women assess launch independ investig hundr case miss murder aborigin women call govern co oper investig entir world watch action aborigin women ask help member hous duti act support first nation order restor justic shawn atleo chief assembl first nation said time studi time action upon;Mylène Freeman;2012
4512342;mr speaker second largest industri ontario oil ga grow ontario manufactur sector part oil sand thank mani job last month canadian manufactur export said energi resourc develop across offer billion dollar new opportun canadian manufactur technolog logist servic supplier provinc manufactur job tremend news provinc ontario oil sand creat hundr thousand direct indirect job job induc across mani great provinc ontario emerg clean energi superpow great ontario great ontario manufactur job countri continu diversifi trade relationship build job ontario;Dean Del Mastro;2012
4512343;mr speaker liber caucu wear pink solidar celebr pink shirt day british columbia today prohibit mr speaker would flash mob danc aisl youtub hundr kid age greater vancouv school ladi gaga born way april intern day pink premier christi clark cknw radio host chose last day februari launch success b c pink shirt campaign combat bulli homophobia transphobia pink shirt day began nova scotia young man bulli wear pink shirt fellow student solidar bought pink shirt wear school potent act peac defianc activ morn hundr volunt hit street vancouv rais sell button promot pink shirt day event premier clark radio cknw boy girl club gay transbulli occur school;Hedy Fry;2012
4512344;mississauga brampton south;Andrew Scheer;2012
4512345;mr speaker conserv govern work ensur veteran access benefit servic deserv fewer roadblock last week minist veteran affair announc reduc red tape initi veteran chang made part initi creat hassl free system reduc bureaucrat roadblock improv servic deliveri start modern system veteran contact implement direct deposit option ensur money flow veteran account revamp decis letter ensur inform commun clear consist manner begin cut red tape way conserv govern stand deliv veteran;Eve Adams;2012
4512346;mr speaker search high low unabl find pierr poutin separatist street joliett find angri quebeck know thing conserv stop noth mislead voter given opportun use humili offens stereotyp quebeck conserv member quebec outrag apolog peopl joliett seem conserv woke morn unabl decid whether break law insult quebeck said know let peopl joliett deserv said scandal divis polit past said ndp team ndp thing repres quebeck respect commit defeat conserv mire scandal go;Francine Raynault;2012
4512347;mr speaker ndp start talk harsher penalti peopl attack transit worker ndp posit victim blame attack member winnipeg centr gatineau unfortun soft crime ndp stand victim vote victim sever time exampl soft crime ndp vote elimin faint hope claus murder oppos safe street commun act would give greater voic victim justic system fact ndp want silenc victim ndp urg known victim advoc stop speak justic system govern keep bring forward legisl give victim voic keep street commun safe pretend support victim ndp step start support victim;Robert Goguen;2012
