basepk;speechtext;speakername;year
1458168;ceil price set fuel control follow petroleum product gasolin b kerosen cj distil diesel fuel e fuel oil heat purpos ceil price maritim provinc b quebec ontario c prairi provinc british columbia increas ceil price grant petroleum product sinc first novemb region b increas amount c reason said increas grant;Mr. BURTON:;1947
1458169;wartim price trade board announc march maximum price gasolin tractor distil would suspend price control effect price ceil product continu effect date b maximum price petroleum product gasolin tractor distil suspend effect januari c answer answer b e answer b indic price ceil appli case kerosen diesel fuel fuel oil heat purpos case gasolin tractor distil statement indic current maximum price local basi price rule local septemb increas price sept gasolin maritim provinc cent per imperi gallon quebec ontario cent per imperi gallon prairi provinc cent per imperi gallon british columbia increas tractor distil maritim provinc increas quebec ontario increas prairi provinc cent per imperi gallon british columbia increas increas cent per barrel maximum price heavi fuel oil sold british columbia author novemb increas appli sale larg distributor receiv similar adjust earlier adjust maximum price approv review cost posit major distributor concern offset part increas cost crude oil unit state;Mr. MAYHEW:;1947
1458171;consider given govern recommend auditor gener paragraph report exist legisl review order statement made parliament reflect oper public servic conclus reach;Mr. MACDONNELL (Muskoka-Ontario):;1947
1458172;recommend refer appropri offici depart concern report specif measur action would necessari carri recommend consider given matter report receiv;James Lorimer Ilsley;1947
1458174;consider given recommend auditor gener depart justic supervis disposit fine collect order paid paragraph report conclus reach;Mr. MACDONNELL (Muskoka-Ontario):;1947
1458177;mani immigr admit year land emigr come mani land male b femal _ much money bring mani farmer mani mechan;Mr. TIMMINS:;1947
1458178;immigr calendar year countri last perman resid male femal africa br question male femal bermuda bulgaria central ill northern british isl zealand pierr miquelon america state indi br indi br countri amount includ valu settler effect occup via ocean port u sa total farm class male mechan male;Mr. GLEN:;1947
1458180;subsidi per cord paid wartim price trade board order haul cordwood flin f lon area flin flon manitoba year subsidi paid contract contract haul wood remuner contract per year;Mr. MOORE:;1947
1458181;transport subsidi paid haul cordwood flin flon area flin flon manitoba answer;Robert Wellington Mayhew;1947
1458183;build type construct size sold price war asset corpor elementari school st catharin disposit propos build held war asset corpor st catharin airport;Mr. LOCKHART:;1947
1458184;follow build elementari fli school st catharin dispos war asset corpor sold purchas indic build rank quarter recreat build h shape hut frame construct cement post wing connect wing x sold anth imperi limit st catharin ontario price build rank quarter recreat build ii shape hut frame construct cement post wing x connect wing x sold anth imperi limit st catharin ontario price build wireless telegraphi station storey frame construct cedar post dimens sold citi st catharin ontario price build sold condit upon purchas remov site restor land origin condit build use war asset corpor st catharin airport build hangar build loan war asset corpor depart transport requir return depart question;Mr. McILRAITH:;1947
1458186;respect present servic c n r niagara peninsula unit state border complaint receiv unit state citizen complain antiqu equip use niagara peninsula area canadian nation railway toronto unit state border complaint receiv person resid niagara peninsula done rectifi present situat matter investig;Norman James Macdonald Lockhart;1947
1458187;canadian nation railway follow effort made rehabilit equip subject heavi use recent year avail materi skill labour affect progress rehabilit programm answer 3;Lionel Chevrier;1947
1458189;gratuiti allow grant paid member merchant marin serv war year compar payment serv arm forc step taken govern grant men gratuiti allow;Mr. GIBSON (Comox-Alberni):;1947
