basepk;speechtext;speakername;year
1504200;consciou possibl lt adopt senat next week provis act adopt next week loan may made march say march receiv approv chamber royal assent cover featur discuss gener manag bank make loan told withhold proceed loan usual way assur felt could give hous would extend provis act;Douglas Charles Abbott;1948
1504201;seriou administr difficulti;John Bracken;1948
1504202;feel desir readi chamber reconven wednesday thursday next week;Douglas Charles Abbott;1948
1504206;board educ toronto made applic minist connect propos addit riverdal collegi bloor collegi school citi ontario come legisl pass war provid grant school municip institut connect unemploy last war heavi school popul secondari grew citi lower form secondaiy school great deal work done public school mr c h r fuller busi administr school system saw minist connect matter pleas visit jarvi3 street collegi cost citi room fabric steel expens cut indiana stone stone materi use minist told deleg want use much unit state steel said build stori brick could use think foreign exchang conserv right believ school cost minist promis mr fuller deleg aid like know wili agre applic reason amount steel would requir could use heavi lumber brick cement stone think school built use dress stone materi kind economi made;Thomas Langton Church;1948
1504207;said met deleg school board citi toronto discuss gener pricipl would cover construct year agre would submit separ project depart sympathet consider would given issu project approv believ process follow heard complaint school board think assur friend situat work reason way satisfact school board;Clarence Decatur Howe;1948
1504208;friday even eglinton ask would place hansard appendix tabl show averag import good cover schedul ii way done respect schedul told would see tabl place hansard propos permiss committe tabl refer see appendix;Douglas Charles Abbott;1948
1504209;like thank minist make inform avail thing minist said would look make announc later stage committe refer public award permit bill;Donald Methuen Fleming;1948
1504210;time give care consider like give discuss offici see whether might practic;Douglas Charles Abbott;1948
1504211;minist go look cotton purchas said would get figur give debat;James MacKerras Macdonnell;1948
1504212;tri get broken;Douglas Charles Abbott;1948
1504213;light discuss schedul iii friday even look though time could save made statement cover gener principl schedul iii give back ground administr schedul discuss move pictur automobil item seem give much distress member opposit discuss start friday schedul iii deal import restrict appli capit good reveal basic misconcept purpos form control proceed detail would like make short gener introductori statement word principl polici underli administr schedul iii put object guid administr encourag industri activ practic earn save unit state dollar necessari test industri use canadian resourc possibl new industri must sound capabl stand feet compet temporari protect import restrict withdrawn posit side make posit measur effect must appli neg restrict measur must discourag invest broad rang industri essenti like word nonessenti new amus servic commerci industri enterpris new invest construct must curtail would provid mani pleasant amen improv canadian standard live involv expenditur unit state dollar mention cent dollar spent new construct machineri equip find way unit state sinc suppli unit state dollar limit must effect ration need underlin magnitud new capit invest intent top invest boom time record peac war spent new construct machineri equip increas per cent plan purpos discuss unit state dollar aspect stagger amount billiom concern would like pass draw attent disturb inflationari possibl inher program postpon essenti expenditur program harm caus unemploy construct capit good industri fact capac foreign exchang conserv number key instanc steel suppli strain limit provid essenti construct addit demand market bid price intensifi shortag interrupt necessari work add cost hand project postpon prove use maintain employ incom futur may appear digress wish make point exchang posit forc limit purchas capit good unit state invest pictur defer expenditur would case desir sound possibl method limit import capit good put way ration limit suppli unit state dollar spent good method blanket reduct select approach distinguish project necessari help postpon minimum loss inconveni littl superior merit second method select approach import implic natur must understood obviou hard fast formula laid govern administr procedur project distinct featur requir special consider must measur administr discret applic import screen light use requir possibl import requir submit complet detail project variou factor must taken account final apprais essenti project exampl need maintain basic public servic possibl expand export trade desir develop primari industri gener strengthen canadian economi eye maintain employ incom futur say appli gener rang capit good cover schedul iii schedul provid control import import automobil motion pictur industri sinc desultori discuss would like make gener remark concern industri place exchang industri program automobil industri becom largest canadian manufactur industri develop point citi oshawa windsor depend upon sourc incom employ ramif great tire total scope industri cannot estim accuraci extend mani aspect nation life reach automobil product line distributor repair dealer servic extend across countri need automobil driver commerci transport reflect highway system construct program provinc tourist industri import countri automobil servic facil avail travel automobil manufactur depend turn upon industri suppli raw materi primari iron steel textil fabric plate glass paint varnish forth ask provid statement preliminari object regard save unit state dollar might effect restrict import automobil industri must say object begin except gener belief found care examin fact substanti save could made without time inflict damag industri given hous figur mention earlier stage involv goal object necessari proceed step step consult industri approach give advic respons citizen formul polici industri would nation interest formula develop enabl automobil manufactur continu substanti level provid relief way minim net drain unit state dollar formula publish made avail hous requir mark diminut automobil product year categori affect automobil light truck might increas high level last year total product vehicl excess import part tariff item enumer schedul iii amount million import complet vehicl automobil truck ton less foreign exchang conserv run annual rate unfil ban total estim formula save million import unit state larger part million saved1 import complet vehicl balanc non essenti accessori gadget mani part import found obtain good qualiti favour price effect formula adopt reduc import finish car token amount permit continu oper automobil product servic industri level addit exchang incent increas product export per cent level and1 effect speak addit car sold export addit car made let repeat formula estim arriv consult industri impress way industri taken respons attitud toward urgent nation problem co oper like turn motion pictur industri illustr industri special characterist requir special consider approach save unit state dollar motion pictur busi would appli quota import unit state film method appli number countri result satisfactori addit special featur case make simpl quota basi restrict inappropri substanti amount unit state dollar cost industri earn unit state motion pictur properti approxim year paid rental import film total annual exchang cost industri estim unit state dollar balanc go unit kingdom smaller degre franc financi fact movi industri tast habit canadian movi go public harmoni relat enjoy unit state produc short special situat industri call imagin construct approach quota restrict rvfr howe mention friday discuss industri proceed think would desir go detail way would like say much pleas co oper spirit industri join explor problem interest possibl movi world obviou climat factor local colour cultur magnific natur sceneri avail technic personnel facil proxim california new york centr unit state industri signific west coast quebec mention area import locat product advantag hope movi industri contribut solut canadian exchang problem contract busi develop product use unit state intern network distribut outlet chief unit state compani import product cours would public result tourist busi stimul develop natur;Clarence Decatur Howe;1948
1504214;friday even minist gave figur amount granit import differ countri similar figur limeston import mr h owe gave figur granit marbl rough build stone provid limeston amount might say save stone signific item key item luxuri build put deni import stone luxuri build discourag sever item valu valu control expenditur would uncontrol;Frank Exton Lennard;1948
1504215;may minist whether figur arriv whole schedul iii;Edmund Davie Fulton;1948
1504216;figur discuss know present work paper final figur arriv item automobil industri discuss industri intens statist studi industri preliminari figur use save capit foreign exchang conserv good figur know figur low expect better;Clarence Decatur Howe;1948
1504217;minist given assur industri littl secur expand lay extens industri mind take consider time minist cours adopt idea auster program short durat recent chang idea industri contempl extens countri may feel bit secur face month minist refer night said matter go short durat would recommend anybodi go much capit expenditur remark kind sometim take year expand build discuss industri minist assur industri get start thing take year safe enter type work;Norman James Macdonald Lockhart;1948
1504218;said purpos govern use schedul iii protect tariff industri know undertak expans new product base protect get schedul iii hope advis proceed might go say found exist industri use schedul iii emerg legisl protect tariff unlik import permit grant discourag idea;Clarence Decatur Howe;1948
1504219;may minist aris statement made said potenti invest year per cent higher last year minist tell invest made provinc provinc percentag alloc provinc second whether potenti invest canadian capit percentag unit state capit;Clarence Gillis;1948
1504220;inform last year publish analysi invest intent base repli questionnair sent intent year expect within day public kind tabl friend may make analysi breakdown moment;Clarence Decatur Howe;1948
1504221;critic minist statement perman polici maritim provinc great natur build stone industri develop larg extent year year stone produc mani part maritim provinc ship ottawa central vessel larger extent unit state mani larg build new york boston provid built stone produc constitu produc cumberland counti neighbour counti westmorland pictou langevin build citi built stone produc northumberland counti gloucest saint john queen counti new brunswick stone quarri fact geolog format maritim provinc sandston qualiti cannot surpass better qualiti stone produc produc quarri refer parliament build built stone cumberland counti old parliament build built ohio sandston destroy fire architect use old unit state stone use rear build disintegr blemish fine structur build built stone maritim provinc would disfigur stone seen rear build tower entranc built cumberland counti sandston fine exampl build materi found world industri like mani other maritim provinc retrogress recent year chang taken place build method old day stone ship big centr larg strong block use support build stori recent year steel structur built thin slab stone stone lay would start second third floor bottom steel support build stone older day cement industri advanc artifici stone produc displac part market stone comparison appear qualiti stone industri built would give good deal employ peopl maritim provinc would save canadian dollar necessari save sinc rememb sinc nation polici put effect foreign exchang conserv therefor complaint perman polici encourag use canadian product hen minist financ made statement said polici temporari made excus fact perman polici gave assur encourag stone build industri score stone quarri would start maritim provinc would suppli stone requir central eastern statement made hous today minist encourag owner stone properti start oper polici effect committe encourag establish industri import industri eastern maritim grade stone mani grade differ colour textur grey stone blue stone red stone differ shade critic legisl statement made minist perman polici dominion govern adopt polici glad minist public work seat use construct public build build materi produc manitoba deposit stone use interior parliament build credit credit manitoba use architect govern seem give prefer import unit state stone order specif big quarri unit state abl fill quarri larg plant wherea industri allow lag mani year fraction import held fifti year provinc old say put grindston build stone water bay fund northumberland strait would float boston new york trade thing past deposit stone budget brought polici put solid basi builder quarrymen may encourag industri built benefit economi countri want maritim provinc deserv;Percy Chapman Black;1948
1504222;mean say sinc import stone public build;Alphonse Fournier;1948
1504223;war period;Harry Rutherford Jackman;1948
1504224;cannot say know depart public work import unit state stone produc countri big build montreal built import stone build built ohio sandston stone use rear build see disintegr wherea tower front disintegr stone credit countri magnific build credit polici carri minist intim sinc import stone use depart public work glad adher polici public build built canadian stone specifi;Percy Chapman Black;1948
1504225;put reason know put public build last ten year tri find import stone;Alphonse Fournier;1948
1504226;minist quibbl;Percy Chapman Black;1948
1504227;;Alphonse Fournier;1948
1504228;minist put said may associ cumberland problem door connect well known queenston quarri posit take care type canadian work want remind minist thing say go disciplin peopl think start industri tariff protect seem attitud minist financ somebodi els met fruit veget grower accord press report today notic fruit veget men discuss certain govern offici press report say gone start extens program year somebodi must given differ stori minist told ask minist reason protect foreign exchang conserv fruit veget men littl better success regard expans industri peopl interest type work;Norman James Macdonald Lockhart;1948
1504229;wish support stand taken cumberland complaint agenc use unit state dollar bring stone steel expens materi agenc dominion build custom hous post offic mani public build second group bank mani build skyscrap hous situat bank act revis year claim section right build skyscrap stone import unit state develop quarri throughout countri nation polici experiment stage present time develop third group theatr built cannot get hous look hous situat citi peopl live shack trailer creek kind thing group carri larg construct bank worst offend bank act right go real estat build must commensur size busi cannot go real estat except collater sharehold right bring action bank act go treasuri board complain provis act live posit treasuri board limit bank period year get rid illeg properti requir larg quantiti expens granit kind stone stop discuss bank act ask minist financ propos regard bank carri way build thirti thirti stori skyscrap real estat invest said inquiri would made act treasuri board give bank extens year make total fourteen year bank must get rid real estat section abus properti revert crown bank act carri go work use materi hous situat peopl allow build expens theatr west mapl leaf garden built bloor street east avenu road north side larg build use mani materi must import unit state support polici canadian connect item believ util quarri develop use scientif discoveri made recent year hope minist take point consider class construct repres larg expenditur unit state dollar;Thomas Langton Church;1948
1504230;want refer discuss stone moment want protect help sale tyndal stone live constitu know stone could use build would creat great deal work men repres constitu selkirk hope done;William Scottie Bryce;1948
1504231;like minist coupl question aris statement made short time ago thing said understood necess save dollar invest situat would justifi measur keep capit good time wish would explain meant connect answer like bring attent speech made toronto canadian manufactur associ report financi post januari set seri rule would govern determin import permit first provid product manufactur articl suitabl export connect consider would whether new industri desir set necessari financi background posit product would grant permit capit good second consider accord report essenti mainten expans industri minist dealt point today third consider essenti mainten expans product public servic matter dealt today fourth requir foreign exchang conserv product basic product farm mine log fish product petroleum connect particular industri would like minist regardless manufactur basic product produc industri permiss import grant everyon qualifi section word come point rais even approach hope occas may remain temper zone minist whether univers consist applic rule word matter industri may requir need product basic product farm mine log fish product petroleum applic grant bring attent fact suggest associ power life death industri deni equal treatment industri becom appar notic made statement said held question ask chairman answer half quarter speech today mani question ask would answer would necessari keep ask next ground;John George Diefenbaker;1948
1504232;memori hold mani question;Clarence Decatur Howe;1948
1504233;beg pardon minist right let answer stage proceed;John George Diefenbaker;1948
1504234;first object invest program;Clarence Decatur Howe;1948
1504235;minist state necess save dollar invest situat today would justifi denial certain import capit good;John George Diefenbaker;1948
1504236;nation incom spent thing friend know capit invest mean lock portion current nation incom fix invest order carri fix invest program would necessari friend awar purchas abnorm quantiti suppli unit state word countri suffici carri invest program size situat along line expound day muskoka ontario said terrif boom spend money economi slow capit invest evid boom period muskoka ontario tripl barrel program cut expenditur reduc tax second depreci dollar third increas interest rate way although heard school philosophi;Clarence Decatur Howe;1948
1504237;said allow interest rate increas;James MacKerras Macdonnell;1948
1504238;think consist direct approach direct method reduc capit invest deni import materi requir certain featur program;Clarence Decatur Howe;1948
1504239;shortag unit state dollar would minist consid govern impos ban order prevent expans take place;John George Diefenbaker;1948
1504240;import;Clarence Decatur Howe;1948
1504241;import;John George Diefenbaker;1948
1504242;unlimit wealth foreign currenc think would object invest program contempl year automat restrict friend know present time much steel avail program kind automat check sky limit unlimit quantiti unit state exchang care wre use would troubl program size suggest limit would manpow whether could made way immigr know;Clarence Decatur Howe;1948
1504243;minist agricultur;John George Diefenbaker;1948
1504244;ye;Clarence Decatur Howe;1948
1504245;shortag develop govern someth mind short foreign exchang conserv age dollar prevent acceler busi countri develop minist describ boom;John George Diefenbaker;1948
1504246;friend got differ channel talk boom countri talk capit invest;Clarence Decatur Howe;1948
1504247;talk capit invest;John George Diefenbaker;1948
1504248;suggest discuss relat conserv foreign exchang subject bill1 consid get;William Ross Macdonald;1948
1504249;committe resum made gener statement think fair allow littl discuss gener statement cover matter subject discuss;Clarence Decatur Howe;1948
1504250;committe desir wider discuss chairman object;William Ross Macdonald;1948
1504251;point govern given warn respect shortag materi time time tri correct shortag situat resourc would permit;Clarence Decatur Howe;1948
1504252;shipbuild instanc shortag steel shipbuild;John George Diefenbaker;1948
1504253;shortag steel peculiar shipbuild common industri apport steel resourc think industri steel requir;Clarence Decatur Howe;1948
1504254;order remov anyon mind suggest might unfair minist prepar tabl parliament end month record permit grant industri affect month minist shown desir remov anyon mind suggest might unfair discrimin award permit way desir test minist end month session lay tabl record variou industri affect type capit good ask show accept deni industri within industri regardless order made would know discret exercis among member class;John George Diefenbaker;1948
1504255;would object tabl statement minist get individu firm disclos world gener privat busi concern;Clarence Decatur Howe;1948
1504256;;Harry Rutherford Jackman;1948
1504257;friend someth say stand say tire casual interrupt seat;Clarence Decatur Howe;1948
1504258;minist sit answer request;Harry Rutherford Jackman;1948
1504259;floor make statement get;Clarence Decatur Howe;1948
1504260;minist floor;William Ross Macdonald;1948
1504261;ask stand;Harry Rutherford Jackman;1948
1504262;ye time come reject reach applic form firm told confer cannot permit type build interest type project wish proceed matter drop stage event someon appli refus think would improp govern announc fact would good deal resent part applic done will go along line suggest short disclos inform regard confidenti privat industri right keep;Clarence Decatur Howe;1948
1504263;see point minist make might object part industri reveal detail permit grant;John George Diefenbaker;1948
1504264;grant;Harry Rutherford Jackman;1948
1504265;grant justif publish record grant within given class exercis way arbitrari power place hand minist minist may view wish may becom trucul told degre trucul reveal degre object refer made tremend power place hand foreign exchang conserv today shown desir meet main object rais side hous would prepar go tell committe detail month number engag manufactur certain item number industri appli capit good import number accept number refus parliament would posit determin whether within particular class compani group allow import capit good manufactur line deni right import capit good would minist prepar go;John George Diefenbaker;1948
1504266;go way would use without disclos confidenti inform applic instanc line friend suggest mani applic textil industri total number accept mani refus mani would object give inform;Clarence Decatur Howe;1948
1504267;object;John George Diefenbaker;1948
1504268;speak best test would gener principl govern approv reject shall glad state time member staff administ program bound gener principl friend quot statement made manufactur associ document project divis work borderlin case refer committe discuss govern principl cover oper;Clarence Decatur Howe;1948
1504269;read sixth give opportun minist show prefer favour expens sixth provid fabric product part import essenti economi give minster absolut power permit determin econom develop countri may allow compani fabric good import essenti economi one make strongest object omnibu provis individu desir commenc busi countri place minist posit abl say commenc say shall commenc like minist elucid upon enlarg point place canadian manufactur associ industri minist believ could set produc product import essenti economi would minist state oper today countri could oper produc good essenti economi;John George Diefenbaker;1948
1504270;number part industri could oper part industri expand administr encourag expans new industri make real contribut canadian economi difficult pick mind particular might mention compani set make shock absorb automobil shock absorb made manufactur import industri set manufactur fall categori industri make product essenti canadian economi dollar spent hull connect industri make alcohol sulphit wast high unit state content result product net gain repres export desir domest suppli industri alcohol use great volum admit desir project sever undesir project run mind suffici detail explain new breweri would undesir project turn applic new distilleri would categori new move pictur theatr offic build;Clarence Decatur Howe;1948
1504271;minist awar terrif shortag offic accommod;John Lambert Gibson;1948
1504272;know;Clarence Decatur Howe;1948
1504273;understand statement made minist cumberland lincoln minist said firm take advantag ban import would break law cannot reconcil statement made minist breath say perman next breath say industri set foreign exchang conserv polici govern make perman industri hope set make articl benefit short time former statement minist said hope certain thing would made could1 export unit state bit piec someth kind could make minist taken consider unit state tariff good represent made unit state govern view allow good enter unit state lower tariff cost manufactur compar unit state like know articl refer minist would program perman firm start hope exchang situat exist consider time safe year come;Douglas Gooderham Ross;1948
1504274;firm want start make articl sell fair competit price price competit price emerg measur end industri welcom firm come take advantag temporari market shortag sell product exorbit price welcom;Clarence Decatur Howe;1948
1504275;glad hear minist say polici depart induc industri locat program desir st paul perman polici minist offici made effort industri establish maritim provinc perman basi good canadian economi recogn everybodi includ minist industri polici adopt war fair maritim provinc share opportun industri establish countri minist indic done place inquiri whether special effort made minist engag work polici induc industri establish maritim provinc misfortun basic product natur resourc ship provinc raw unrefin form counti friend cape breton south instanc enorm quantiti coal larg tonnag iron steel roughest form ship today price steel half cent pound steel could manufactur refin industri product worth dollar ton coal mani differ chemic industri base chemic ingredi coal could establish provinc leader c c f parti suggest gypsum raw materi enorm deposit ship roughest possibl form could refin provinc industri establish base requir would give measur fair provinc counti cumberland salt refin industri start fifti squar mile salt deposit run thousand feet thick produc refin ton day ship pure salt produc north american contin great natur resourc could basi mani chemic industri might establish provinc salt mine malagash eastern part cumberland counti larg deposit salt mine project ship roughest cheapest form lumber ship roughest possibl state could basi mani industri encourag establish assur perman opportun came war period help balanc industri establish industri perman maritim provinc opportun establish perman industri maritim measur justic part countri shortag unit state currenc surplu import unit state need conserv unit state exchang could industri mention establish base natur resourc product maritim appeal minist appli attent direct offici field industri encourag locat maritim provinc minist take credit establish industri central foreign exchang conserv know effort made result obtain provinc concern;Percy Chapman Black;1948
1504276;minist say protect measur;Douglas Gooderham Ross;1948
1504277;intend protect measur;Clarence Decatur Howe;1948
1504278;intend minist encourag firm shock absorb firm hull establish manufactur product want industri whole truth matter strictest kind protect measur get govern courag enough come use proper protect measur tariff support industri countri whole answer;Douglas Gooderham Ross;1948
1504279;conserv liber suppos;Clarence Decatur Howe;1948
1504280;protect measur govern adopt impos reason protect;Douglas Gooderham Ross;1948
1504281;glad exhibit new method today hope make progress grate minist give inform want come think danger forget measur save unit state exchang interest know much save method minist given inform connect automobil industri went satisfactori anxiou get inform regard item schedul iii good mani cover structur steel item cover steel structur good mani item cover variou kind machin traction machin intern combust engin minist think want leav schedul iii gener term tell work method blanket reduct select approach feel select approach think must select approach case satisfi mani item schedul iii could blanket reduct take minist intend blanket reduct appli regul connect automobil industri proper descript;James MacKerras Macdonnell;1948
1504283;quarrel minist definit term motorcar industri regul appli everybodi reduct say manufactur get mani unit state dollar respect car manufactur export mani unit state dollar car manufactur domest market;James MacKerras Macdonnell;1948
1504284;clear point understand blanket reduct percentag reduct word brought hundr articl restrict could bring fifti automobil schedul work way element select man bring part bring finish car;Clarence Decatur Howe;1948
1504285;get minist term understand refer regul motorcar industri manufactur import shall entitl item entitl get respect ear regard import think minist call blanket arrang call arrang lake centr talk everybodi know stand minist exercis discret outset frame regul everybodi seem sound way proceed first arrang mani qualiti lake centr ask second abl estim save make seem get bill know minist think save told expect save motor industri told gone peopl industri arriv arrang satisfactori seem wise way done connect steel industri recal rate connect certain item said figur mind prove enough ______________ foreign exchang conserv suggest minist respect schedul possibl think possibl mean long way done connect automobil industri mani item treat way cannot treat way think illustr minist use toronto lake centr quot enabl minist give estim figur save made submit suppos exampl found whole save trivial would anyon rise place hous would minist say power given sake save bagatel would say entitl know much save get give power everyon assum minist includ dislik;James MacKerras Macdonnell;1948
1504286;friend refer trivial thing point hour half stone item total amount unit state import amount s400;Clarence Decatur Howe;1948
1504287;minist told would;James MacKerras Macdonnell;1948
1504288;gave figur friday night friend would like save item shall prepar give item item come purpos committe take bill item item differ save product good capit good instanc take cut stone guess would would save quarter import depend volum new build;Clarence Decatur Howe;1948
1504289;may make comment;James MacKerras Macdonnell;1948
1504290;order cape breton south;William Henry Golding;1948
1504291;minut ago ask minist whether could give breakdown potenti invest provinc whether could indic committe percentag new invest might canadian capit minist said put booklet indic done last year put one would tell stori could make analysi rememb copi upstair went got issu author minist reconstruct suppli mr howe encourag industri expans titl encourag industri expans oper special depreci provis novemb march;Clarence Gillis;1948
1504292;may interrupt friend public refer public refer analysi busi intent industri expans think find copi public;Clarence Decatur Howe;1948
1504293;copi remark make document relev discuss make remark like say bill concern interest detail bill second read made statement opinion countri control develop basic requir enabl industri nation shall succeed build assembl plant assembl raw materi process unit state take statement go repeat cumberland said moment ago agre said hous mani time get tire hear repeat judg document hold hand would say larg percentag capit invest new plant equip accru govern special depreci allow corpor make new invest analysi document regard alloc expenditur propos march accord map set document cumberland inform may say propos expenditur british columbia alberta saskatchewan manitoba ontario quebec new brunswick nova scotia princ edward island go say discrimin say short sight invest reason industri foreign exchang conserv concentr central provinc indic govern program maritim say ihe displac provinc depress area classifi govern happen end countri sinc end war export peopl minist labour made statement hous day show seem proud fact move thousand peopl nova scotia new brunswick unemploy popul program march clear indic done reliev econom condit maritim provinc time peopl end countri began realiz thing pack get keep concentr everyth central provinc done maritim govern provinc govern develop industri seek oversea market build merchant marin carri good across sea unless someth along line done pictur pretti bleak particular program concern minist anyth stand feet remov domin exist today field industri whole economi unit state reason ask amount unit state capit involv potenti invest find trend direct domin countri read document gather govern make invest special depreci allow mean taxpay make invest govern say alloc industri provinc end view level economi countri seek new market econom transfer good eastern central cumberland point moment third basic steel produc sydney scotia ship part countri rate keep plant uneconom condit think minist awar dosco fabric plant ontario quebec sell raw materi price made govern subsid war today duck tax continu give materi want one exercis control today special depreci allow major portion invest think govern say regard industri establish becom asham talk condit end countri time pick govern public respect potenti develop part bad end end bad present time think time someon author countri big get lay polici maritim say peopl move someth done peopl least entitl honest answer may continu grope around dark like minist tell whether right wrong think major portion invest made march come special1 depreci allow corpor govern;Clarence Gillis;1948
1504294;mr chairman;Clarence Decatur Howe;1948
1504295;minist answer order make unanim;Gordon Benjamin Isnor;1948
1504296;ask h e minist think allow courtesi answer;Clarence Gillis;1948
1504297;halifax support;An hon. MEMBER:;1948
1504298;go make unanim;Major James William Coldwell;1948
1504299;special depreci mean encourag privat invest friend know period acceler depreci end march encourag rapid reconvers expans industri bridg reconstruct period might point invest privat invest govern say invest made desir invest certain field govern grant acceler depreci true period1 money paid tax shorter case case repay crown long run foreign exchang conserv build permit write plant earn shorter period would case without acceler depreci;Clarence Decatur Howe;1948
1504300;make profit get depreci;John Lambert Gibson;1948
1504301;order make unanim represent maritim concern wish join cumberland sit progress conserv group cape breton south occas;Gordon Benjamin Isnor;1948
1504302;day miracl past;Clarence Gillis;1948
1504303;sit c c f group say day miracl past well hope trust made remark see littl brighter side maritim concern result new outlook help bring maritim prosper other seek agre regard quick write permit firm invest war period permit write entir capit expenditur period year strike averag layman favourit shown sens minist tri favour particular firm larg industri great extent concentr ontario quebec enjoy larg write gave equip lower price would pay way advantag tri develop new industri section countri want minist look broadest possibl sens give widest interpret power relat industri centr outli section instanc halifax present time program construct centr aro und steel lack steel quota program hamper minist might say given quota live quota say grant maritim provinc larger quota case halifax dot would appli part ton month determin quota minist might said ye condit nova scotia entitl ton order bring greater employ shipyard halifax mention stone refer fact worth stone import stone build purpos import unit state go nova scotia new brunswick see stone quarri endeavour develop expand find hard get necessari fund industri develop bank order effect expans say minist charg bill link bill made possibl grant concern encourag help endeavour expand thing appli project hew firm paint concern establish new glasgow pictou counti order wait fill amount think minist encourag firm help expand refer tippet paint compani start mention firm speak day wish go brief accord remark made cumberland cape breton south regard necess greater attent paid maritim may say minist know friendli toward part countri feel would take broadest interpret use thought day think thing could fit pictur said applic made loan treat old tradit manner test good loan dealt basi purpos loan use say thing appli applic permit made maritim provinc nova scotia say guid permit grant basi equal part basi good grant applic result nova scotia concerned1 help employ situat;Gordon Benjamin Isnor;1948
