basepk;speechtext;speakername;year
2468826;inform compani young canadian follow apart staff meet meet provision council train program compani held gener meet sinc incorpor meet regroup volunt field held orillia ontario novemb purpos meet provid new train orient inform compani volunt provid volunt opportun discuss common field problem assist compani develop plan third train program base actual field experi volunt regroup plan region basi central regroup plan food accommod telephon charg charg nil transport charg council member volunt staff consult report publish record session orillia meet kept staff execut director report regroup provision council auditor gener fee charg;John Ross Matheson;1967
2468828;north date supplementari work program announc cape breton highland nation park nova scotia announc made minist indian affair northern develop minist labour neither made announc question much money allot aforement program project undertaken cape breton highland nation park mani men hire sinc announc supplementari work program mani men employ preced announc program dollar valu announc program expend victoria counti area cape breton highland nation park hire sinc program announc mani veteran b mani follow area ingonish ingonish beach bay st lawrenc ingonish neil harbour dingwal mani men employ supplementari work program inver counti nova scotia b victoria counti;Mr. Muir (Cape Breton;1967
2468829;supplementari work program announc j maceachen minist nation health welfar made announc allot program project follow black brook campground day use area b sanit cut c broad cove campground expans construct picnic tabl e foot bridg warren lake f mainten supervisor offic lunch room ingonish g instal portabl washroom ingonish beach h improv golf cours boundari line clear j scale slide area french mountain k hike trail construct cheticamp fish cove renov carpent shop cheticamp replac bridg robert brook nineti men hire sinc program announc casual employe payrol prior program announc oper mainten employe payrol program commenc project alloc victoria counti veteran oversea servic victoria counti men ii inver counti men veteran oversea servic victoria counti men ii inver counti men b ingonish men ingonish beach men ingonish neil harbour new men bay st lawrenc men inver counti men b victoria counti men februari question;Arthur Laing;1967
2468831;feder cost share class cours oper program v agreement wiith provinc amount much spent oper cost much allow mani plant servic special train program conduct provinc manitoba particular industri concern provinc respect part much feder expenditur program equip rental b space rental c instruct id live allow enrol;Mr. Schreyer;1967
2468832;feder share oper cost program cours per cent feder govern share allow paid traine follow rate per cent basic per week train allow anc b per cent supplementari allow maximum per week per traine feder payment provinc manitoba toward cost program cours januari oper expens b allow traine plant train project initi manitoba current fiscal year feder expenditur toward plant train project manitoba april januari equip rental b space rental c instruct cost amount feder payment allow avail claim base upon total attend submit cours complet;John Carr Munro;1967
2468834;regard centenni train built b much cost c paid build train pay mainten use e approxim cost mainten use centenni year f regard staff mani canadian mother tongu french mani mother tongu english g among employe respons welcom visitor mani employe regard french mother tongu mani employe regard english mother tongu ii number bilingu employe h employe appoint respons welcom visitor requir bilingu reason would govern agre recommend employe appoint respons welcom visitor bilingu j employe centenni train select k centenni tour complet done train;Mr. Allard;1967
2468835;confeder train made fifteen car construct canadian pacif canadian nation railway content exhibit coach built instal design craft ltd toronto b total cost train includ purchas rental equip design instal exhibit equip modif c centenni commiss paid construct confeder train centenni commiss respons pay cost involv mainten train e oper cost period januari decemb estim f twenti commiss personnel exclud member r c p confeder train staff twelv french thirteen english mother tongu manag train bilingu g nineteen member train staff deal public french english mother tongu ii number bilingu member train staff twelv centenni commiss polici recruit crew train repres possibl provinc territori emphasi need place abil english french employe princ edward island newfoundland yukon territori british columbia unilingu english french speak popul area produc candid recruit ontario bilingu proport bilingu personnel high view centenni commiss ensur adequ servic visitor offici languag see repli h februari j employe train select applic receiv nationwid advertis campaign conduct depart manpow immigr applic centenni commiss personnel divis use man review board merit principl set board nearest centr applic resid case manageri level brought applic headquart appear man board k eventu dispos confeder train discuss present recommend made centenni commiss;Julia Verlyn (Judy) LaMarsh;1967
2468837;consider given possibl maritim provinc becom part eastern time zone;Mr. Fairweather;1967
2468838;consider given depart energi mine resourc possibl maritim provinc becom part eastern time time servic section dominion observatori though charg order council p c date custodian correct time offici purpos author definit regul time zone boundari feder regulatori bodi offic review revis time zone boundari provinc legisl regul time observ within provinci boundari time time regul modifi accommod wish commun near zone boundari adopt time adjac zone;John (Jack) Davis;1967
2468840;date transol grand lice quebec held contract collect mail letter box citi quebec suburb call made tender give name submit tender amount tender mani year contract remain forc question;Mr. Ricard;1967
2468841;transol inc held combin urban servic contract includ collect street letter box deliveri parcel post item deliveri special deliveri item ye transol inc st pierr st cent per item frangoi nolin box st limoil quebec cent per item feder deliveri inc moreau st ste foy cent per item transport frontenac ltd st paul st quebec cent per item jean paul pichett ave quebec cent per item year;Joseph Julien Jean-Pierre Côté;1967
2468843;household directori feder elector district brought date postmast respons correct list patron postmast salari base number patron post offic;Mr. Mandziuk;1967
2468844;ye;Joseph Julien Jean-Pierre Côté;1967
2468847;total cost advertis acquaint public term supplement old age secur sinc passag bin c mani newspap use daili b weekli news media use expenditur case;John Alfred Irvine;1967
2468848;estim cost advertis campaign progress acquaint public term guarante incom supplement old age secur date invoic receiv payment made date use made daili weekli none date arrang made use radio televis booklet inform insert old age secur chequ februari question;Allan Joseph MacEachen;1967
2468850;c b c expend secur interview program sunday januari adolph von thadden payment crew interview b telephon telegraph messag c honorarium payment von thadden total expenditur includ forego;Mr. Diefenbaker;1967
2468851;mr speaker inform c b c cost european assign man team includ camera fee travel equip expens spent telephon telegraph messag film stock process edit custom parliament c b c disclos honoraria payment made individu;Albert Béchard;1967
2468853;mani copi reproduct royal proclam januari respect nation flag produc queen printer mani request copi receiv individu organ provinc;Mr. Macquarrie;1967
2468856;total quantiti fruit b veget produc dominion experiment farm morden manitoba year way fruit b veget dispos part fruit b veget destroy reason destruct;Mr. Douglas;1967
2468857;estim avail total yield measur bulk experiment materi yield calcul harvest repres sampl crop sampl pick process store experiment use materi went morden hospit charit organ remaind harvest hybrid program mani thousand plant produc outstand specimen select normal procedur discard remaind costli gather sort edibl market produc diseas overrip inferior materi;John James Greene;1967
2468859;trade mission plan conjunct expo;Mr. Reid;1967
2468860;trade mission program depart trade commerc highlight concentr incom mission membership opportun visit expo conclus canadian tour tent plan anticip incom trade mission fiscal year commenc april;Jean-Charles Cantin;1967
2468863;action taken plan implement recommend econom council increas export end product return tabl;Mr. Stanbury;1967
2468865;past year gross net total toll collect follow wharv du loup main wharf du loup river wharf rimouski east point au matan troi pistol cap ste flavi ste ann de mont mont loui marsoui gasp sandi beach chandler forestvil baie comeau sept ile havr st pierr provinc quebec bathurst dalhousi provinc new brunswick return tabl februari common;Mr. LeBlanc (Rimouski);1967
2468867;project approv winter winter work program counti pontiac b counti temiskam larg total sum paid municip taken counti pontiac b counti temiskam last year program municip counti receiv payment winter work complet last year return tabl;Mr. Lefebvre;1967
2468869;total amount indemn receiv decemb truste board truste maritim transport union sinc board establish amount receiv expens sinc board establish decemb mani person employ board truste maritim transport union sinc establish decemb amount salari expens receiv employe decemb total amount expens incur board truste maritim transport union date board establish decemb return tabl p;Mr. Herridge;1967
2468872;mr speaker rise purpos move adjourn hous accord stand order discuss matter urgent public import startl disclosur made presid bank western effect director british intern financ limit wellington financi corpor limit york lambton financi corpor subsidiari corpor endeavour attempt get credit bank western b said compani subsidiari engag borrow oper bank western unit state bank involv give option per cent total share bank western variou arrang design tie manag oper bank oper unit state bank contrari statement made appli charter disclosur indic applic charter said bank make present committe hous common financ trade econom affair misl committe hous common contempt parliament move motion mr speaker second perth mr monteith;John George Diefenbaker;1967
2468873;would leader opposit address chair urgenc debat time;Lucien Lamoureux;1967
2468874;mr speaker go detail alleg made week end presid bank western except say alleg charg intent legisl grant charter bank express proviso treasuri board grant exempt certain claus legisl infring control organ british intern financ way countermand wish intent parliament right privileg parliament contraven prima faci case made matter take primaci hous common word right privileg parliament cannot treat disregard whenev take place urgenc thereof second field area legisl respons parliament might said budget debat commenc matter discuss time difficult get answer parliament time debat much difficult matter would hope govern would agre adjourn hous end basic foundat upon financi institut stand integr honesti present ground incorpor way undermin specif issu mr speaker deal condit charter grant parliament expand treasuri board decis exempt common bank western particular bank provis forbid concentr ownership proport greater per cent exempt grant condit would financi intercours bank western control compani bank posit lender accord presid bank western provis speci financi wizardri swept abrog dot p urgent presid statement effect attempt breach condit set treasuri board word deliber intent plan flout undertak given parliament committe variou quotat effect bank western would circumst becom kind milch cow steven group thing presid say attempt fact alleg presid bank true issu goe heart parliament right parliament must go financi oper group steven group toronto british intern financ corpor must look power accumul year less capit reason interlock director manipul given men control capit variou corpor wellington bank york lambton financi corpor york trust first mortgag matter cannot dealt budget debat cannot get answer day recent debat unif read report find miss noth way inform minist gave inform want guard opportun debat learn whether alleg correct put end kind financi oper exemplifi mr steven say presid bank western interest corpor busi mr steven say type arrog deserv look parliament right investig matter hour delay leav mr diefenbak l debat februari door import financi repercuss affect live canadian want financi mess hand much nonchal regard financi matter say must dealt requir fullest inquiri want know govern whether decept record evid given committe say basi evid given mr steven taken place flout pledg word whole labyrinthin complex steven combin must look cannot done question question ask way decemb endeavour secur minist prime minist indic concern govern regard done januari rais matter regard treasuri board exempt januari minist financ tabl treasuri board order nanaimo cowichan island ask mean seri oper report press decemb effect concentr control hand individu minist promis look licenc oper issu seriou matter someth cannot gloss first opportun parliament inquir way behalf canadian peopl ensur experi prudenti financ insur compani bankruptci like shall becom perman featur financi landscap noth come right member parliament examin crossexamin receiv assur thing would take place presid bank resign say undertak given say contraven cannot shut eye revel made;John George Diefenbaker;1967
2468875;honour awar prepar motion effect prepar leader opposit though must say outset hope statement minist financ would obviat necess present motion februari common surpris seiz opportun aros matter urgenc debat think situat first time mani mani year charter bank matter bank western enter bank field charter bank come wind suspicion suggest unless govern prepar announc certain action correct situt may creat lack confid whole bank structur someth countri cannot afford argument respect urgenc moment process carri decenni revis bank act committe financ econom affair someth done specif case someth must done arrang made bank act certain provis bill think matter left absenc declar govern indic occas seriou concern aris number event financi world shaken confid canadian peopl might say govern reluct assert author area suggest doubt proven give rise certain amount misgiv apprehens whether govern seiz natur event reveal presid bank western close may say think commend mr coyn frank bring matter peopl may naiv choic busi associ suggest hous public doubt mr coyn honesti integr urg accept motion mr speaker peopl may reassur regard affair charter bank;Colin Cameron;1967
2468876;minist financ;Lucien Lamoureux;1967
2468877;mr speaker;Mitchell William Sharp;1967
2468878;notic red deer risen bank western minist financ would allow red deer make remark take part debat dot p;Lucien Lamoureux;1967
2468879;thank mr speaker remark brief regard import topic rais time opinion doubt trust violat hous concern someth like come time consid bank pictur disturb believ nation interest dealt possibl join nanaimo cowichan island say would thought minist financ would taken lead made statement motion expect import matter would rais today notwithstand fact committe financ trade econom affair meet minist financ appear wit believ import issu imper debat mr speaker make decis trust regard aspect matter hope decis favour motion made right leader opposit;Robert Norman Thompson;1967
2468880;mr speaker think desir charg made mr coyn investig doubt whether investig motion adjourn hous mr coyn made certain specif charg colleagu bank western believ investig morn receiv messag mr sinclair steven like read sorri miss speak park plaza yesterday unabl contact telephon morn wish assur associ will meet appear committe group may feel desir clarifi contradict statement attribut mr coyn press sinclair steven believ desir mr speaker coyn mr steven appear committe februari bank western hous financ trade econom affair origin applic charter bank western heard mr coyn would like make suggest amend bank act difficulti deal govern respons matter ask make judgment requir make act would like know issu believ would better advanc busi hous busi nation interest charg repli mr steven could heard stand committe hous charg moment amend bank act moreov mr speaker want gener discuss matter ampl scope budget debat;Mitchell William Sharp;1967
2468881;mr speaker may say word matter urgenc minist financ argu matter investig investig stand committe financ trade econom affair would prepar make statement hous necessari know charg want suggest honour matter urgenc charg mr coyn matter urgenc manner minist financ discharg respons commit made bank western bank committe hous common bank incorpor thing agreement treasuri board bank western aros extens ownership claus allow hold per cent stock agreement specif set bank could could make loan b f compani could deposit money compani could guarante liabil financi group purchas asset financi complex seem hous right statement minist whether agreement compli whether provis agreement violat circumv matter charg mr coyn versu mr sinclair steven moment whether minist financ watchdog parliament canadian peopl respect oper bank duti whether assur parliament bank compli agreement cannot tell bad way investig supervis bad way depend mr coyn mr steven tell hous whether agreement enter charter bank canadian treasuri board live detail seem matter make urgent subject discuss matter bank consid public confid clear minist financ given kind assur suggest ought abl give time;Thomas Clement (Tommy) Douglas;1967
2468882;mr speaker interest prolong debat effect statement upon public confid may permit extend remark made tri avoid deal question substanc;Mitchell William Sharp;1967
2468883;order suggest member give effect suggest made minist financ would get debat sure extent consider extent gone beyond limit urgenc debat restrict virtu stand order dealt citat beauchesn decis make moment whether urgenc debat refer member citat beauchesn fourth edit urgenc within rule appli matter mean urgenc debat ordinari opportun provid rule hous permit subject brought earli enough public interest demand discuss take place full agreement submiss made right leader opposit nanaimo cowichan island februari common member matter urgenc hous posit within hour revert consider budget suggest made leader opposit might easier opposit obtain inform view govern debat import matter held term stand order cours discuss budget cannot suggest seem differ debat speech budget debat limit minut speech debat stand order could minut procedur distinct see type debat member opportun make statement afternoon cours even intent purpos would think would achiev object budget debat sought present time mover motion right leader opposit;Lucien Lamoureux;1967
2468887;mr speaker like direct secretari state extern affair wish whether would elabor benefit parliament statement report made week end group student effect request would send medic suppli north viet nam like statement fit minist repeat declar north viet nam fact aggressor must dealt;John George Diefenbaker;1967
2468888;speaker said answer student said answer day citi ottawa request medic suppli north viet nam govern north viet nam assist given extern aid program pursuanc request govern request came govern north viet nam would examin light pictur inquiri ministri said friday go demand come examin govern light circumst;Paul Joseph James Martin;1967
2468889;mr speaker make observ factual statement like gentleman whether posit advis whether anyth natur authent peac feeler come north viet nam within last day minist prime minist touch washington suggest preliminari hope fruit negoti cessat bomb take place;John George Diefenbaker;1967
2468890;mr speaker canadian repres viet nam intern control commiss ottawa report govern hanoi januari remain period day consult govern unit state govern sure right friend appreci effort area succeed desir care consult conduct within context confidenti discuss time possibl take public posit;Paul Joseph James Martin;1967
2468891;mr speaker minist posit deni suggest appear press mr ron dare speak go requir ceas effort behalf relat north viet nam;John George Diefenbaker;1967
2468892;basi suggest mr ron exercis right free citizen use use visit made hanoi behalf canadian govern;Paul Joseph James Martin;1967
2468893;supplementari mr speaker supplementari first ask leader offici opposit wonder whether prime minist secretari state extern affair posit today report hous request quaker medic aid request govern request quaker februari inquiri ministri right l b pearson prime minist repli go afternoon hand made request tomorrow would prefer make known natur repli receiv answer expect abl make short statement matter tomorrow;Robert William Prittie;1967
2468894;mr speaker secretari state extern affair expect mr chester ron use channel contact north viet nam;Mr.  R. Gordon L. Fairweather@Royal;1967
2468895;channel mr ron establish occas march june continu open confirm fact govern state prime minist prepar use channel satisfi slightest reason use meantim repres commiss hanoi said januari militari offic hanoi next week continu contact govern north known govern north dispos anyth situat opportun present;Paul Joseph James Martin;1967
2468896;may supplementari mr speaker form suggest prime minist day week consider discuss interest hous countri regard rapid develop viet nam wonder whether prime minist would consid give direct call committe extern affair could hear key wit subject peopl viet nam past year think import discuss go unit state;David Samuel Horne MacDonald;1967
2468897;think might use understand secretari state extern affair arrang consid regard present time;Lester Bowles Pearson;1967
2468900;mr speaker wish address gallant minist industri might say mr speaker wait year hope put brigadi spot view washington report effect safeti consult resign govern post cannot good conscienc accept govern safeti standard contribut safeti sinc inadequ tendenc follow unit state action regard minist assur hous auto standard announc adequ contribut safeti;Herbert Wilfred Herridge;1967
2468901;mr speaker repli gallant colleagu hous regret chosen right opportun put former armi colleagu spot resign taken place reflect differ opinion dr haddon advis gentleman know think question addit safeti measur automobil repres compromis practic desir assur maximum safeti matter judgment know judgment assur gentleman countri safeti public foremost preoccup;Charles Mills (Bud) Drury;1967
2468904;mr speaker would like direct minist labour minist tell central mortgag hous corpor agre financ purchas prefab hous aluminum compani plan build tell studi made establish hous meet present hous standard februari common;Gérard Laprise;1967
2468905;doubt allow tell gener natur urgent cannot put order paper;Lucien Lamoureux;1967
2468908;mr speaker direct minist financ wonder whether minist would inform hous expect commiss report taxat tabl;Robert Norman Thompson;1967
2468909;mr speaker hesit give date sure sure;Mitchell William Sharp;1967
2468912;mr speaker minist financ bank western sharehold ask minist permit bank make loan prefer sharehold accord term order council august believ;Joseph Angelo Macaluso;1967
2468913;mr speaker answer term order prohibit bank western make fund avail prefer sharehold without prior approv minist financ want say thing one ask minist financ give approv second made clear peopl concern ask approv would given except circumst term order intend separ financi oper bank western sharehold;Mitchell William Sharp;1967
2468914;mr speaker supplementari minist financ could minist whether light circumst refer hamilton west inquiri ministri minist repli contact chairman committe financ econom affair arrang gentlemen mr coyn mr sinclair steven appear committe accord statement wish;Colin Cameron;1967
2468915;mr speaker brief convers chairman would like commit think would welcom provid prolong discuss provis bank act;Mitchell William Sharp;1967
2468916;mr speaker minist mention moment ago commun receiv mr steven commun whatsoev presid bank western sinc late last week;Jay Waldo Monteith;1967
2468917;mr speaker commun mr coyn sinc time made statement telephon convers told go make statement tell natur statement gave advanc warn go made;Mitchell William Sharp;1967
2468918;supplementari mr speaker minist said inform certain individu applic made loan bank western great complex financi monopoli would grant except stringent rule understood peopl commun commun view presid bank western made statement press;John George Diefenbaker;1967
2468919;presid bank mr coyn made statement unawar issu order speak order say bank shall financi deal kind outlin order prefer sharehold law concern law go enforc aris circumst might give prior approv someth would prohibit said hous would except circumst give approv applic anyon ask exercis discret februari inquiri ministri;Mitchell William Sharp;1967
2468920;answer cover situat treasuri order say shall take place except exercis minist discret say restrict limit circumst reveal presid bank minist prepar say case go grant;John George Diefenbaker;1967
2468921;mr speaker sure right gentleman would want make statement expect;Mitchell William Sharp;1967
2468922;;John George Diefenbaker;1967
2468923;law say shall transact except prior approv minist financ go chang law believ may except circumst might interest public interest sharehold sort transact take place could say advanc whether would make clear order drawn approv purpos prevent sort financi relat bank western sharehold believ prohibit;Mitchell William Sharp;1967
2468924;minist agre evid given steven interest committe specif undertak would done vast complex compani would abl get trough borrow bank control extent per cent steven firm;John George Diefenbaker;1967
2468925;awar went committe know minist financ would approv arrang relat bank western unless term order govern whole believ kind transact bank western prefer sharehold desir;Mitchell William Sharp;1967
2468926;mr speaker like minist supplementari minist said mr coyn phone time mr coyn made public statement would minist whether mr coyn divulg minist natur statement make whether result inform minist took step investig danger term agreement violat circumv;Thomas Clement (Tommy) Douglas;1967
2468927;mr speaker thought answer said mr coyn divulg term announc said think know go say;Mitchell William Sharp;1967
2468928;supplementari mr speaker may clear understand mr coyn phone minist financ said go make statement go tell;Thomas Clement (Tommy) Douglas;1967
2468929;order pleas member recogn exercis consider degre lenienc respect question ask import urgent matter think period allow chang seri question examin cross examin;Lucien Lamoureux;1967
2468930;would allow mr speaker;John George Diefenbaker;1967
2468931;crossexamin right leader opposit;Lucien Lamoureux;1967
2468932;mr speaker thought shark ocean florida sinc came read mr coyn statement find minist answer put state peopl commun attitud govern regard grant discriminatori right tell peopl telephon connect suggest would like consent;John George Diefenbaker;1967
2468933;mr speaker one ask prior approv anyth said indic peopl sinc mr coyn made statement term order speak go give approv transact kind outlin would requir except circumst exercis discret said case mr sinclair steven associ group februari common;Mitchell William Sharp;1967
2468934;minist tell person;John George Diefenbaker;1967
2468935;would refresh memori mr speaker;Mitchell William Sharp;1967
2468938;mr speaker direct minist agricultur would like whether govern receiv premier manitoba minist agricultur formal request call nation confer agricultur polici centr basic theme farm incom;Siegfried John Enns;1967
2468939;mr speaker believ request receiv provinc manitoba respect nation farm confer recal limit farm incom;John James Greene;1967
2468940;supplementari mr speaker take answer minist confer call plan;Siegfried John Enns;1967
2468941;mr speaker state request receiv depart offici consid practic confer whether could use result;John James Greene;1967
2468944;mr speaker like put minist transport sinc ship bound st lawrenc river sorel montreal other delay river close ship situat threaten last sever day minist tell whether depart make special effort open st lawrenc river enabl ocean go vessel go;Gilles Grégoire;1967
2468945;mr speaker later inquiri ministri inform read gazett morn effect ship freed result effort coastguard;John Whitney Pickersgill;1967
2468946;supplementari mr speaker minist suggest afraid understand ice bound vessel unabl go proceed st lawrenc montreal;Gilles Grégoire;1967
2468947;said sir read gazett say knew knowledg read item came hous time make check would imagin sinc appear gazett like accur;John Whitney Pickersgill;1967
2468948;point order mr speaker rule hous anyon seek put base newspap item call order rule unaccept minist quot newspap item give inform member mr speaker feel order given rule point sever occas minist entitl give;Gilles Grégoire;1967
2468949;order;Lucien Lamoureux;1967
2468950;answer base newspap report;Gilles Grégoire;1967
2468951;order order;Lucien Lamoureux;1967
2468952;supplementari mr speaker minist inform owner ship port halifax saint john open time troubl go;Thomas Miller Bell;1967
2468953;doubt resolv doubt;John Whitney Pickersgill;1967
2468954;supplementari mr speaker would minist make sure port montreal;Gilles Grégoire;1967
2468955;depend circumst mr speaker februari inquiri ministri;John Whitney Pickersgill;1967
2468958;mr speaker wish direct minist industri follow ask friday regard meet unit automobil worker tri arrang certain minist discuss employ situat factor aris unit state auto agreement minist said friday abl commun minist labour regard expect matter resolv matter resolv discuss meet last hour clock wednesday concern felt hour would begin make possibl look matter minist abl resolv matter minist labour minist manpow immigr believ meet u w deleg;Thomas Clement (Tommy) Douglas;1967
2468959;mr speaker abl speak minist labour seen telegram address know colleagu minist labour matter resolv;Charles Mills (Bud) Drury;1967
2468962;mr speaker may direct prime minist govern taken note recommend contain sixth report joint committe public servic effect consider given introduc legisl provid collect bargain employe parliament similar provid public servant favour consider given recommend;Stanley Howard Knowles;1967
2468963;mr speaker could answer mr pickersgil l understand matter consid committe deal public servic legisl cours report committe given due consider govern;Edgar John Benson;1967
2468966;mr speaker wish address minist nation defenc base represent kootenay west kootenay east minist inform hous canadian arm forc red train appear place kootenay british columbia centenni year;Herbert Wilfred Herridge;1967
2468967;order pleas think type ask time;Lucien Lamoureux;1967
2468970;mr speaker view announc made washington last saturday relat unit state feder regul air pollut standard car minist industri carri undertak made hous number day got touch automobil industri make sure clean air packag introduc canadian car standard equip;William Heward Grafftey;1967
2468971;mr speaker first ask point extent call packag need investig depart nation health welfar featur relat air pollut auto safeti advis depart nation health welfar conclud studi;Charles Mills (Bud) Drury;1967
2468972;supplementari mr speaker doubt whatsoev part govern air pollut problem sever unit state;William Heward Grafftey;1967
2468973;order pleas februari;Lucien Lamoureux;1967
2468976;mr speaker wish direct minist transport understand minist make statement februari regard oper st lawrenc seaway receiv letter farm organ express opposit increas seaway toll higher cost would entail grain shipment;James Ernest Pascoe;1967
2468977;mr speaker first time heard go make statement februari rest would relev;John Whitney Pickersgill;1967
2468978;minist make statement februari;James Ernest Pascoe;1967
2468979;intent present might take head;John Whitney Pickersgill;1967
2468982;mr speaker resum budget debat adjourn time ago want say difficult say anyth budget opinion colleagu unnecessari exercis minist financ indulg last decemb think shame attempt suggest deliber attempt part frighten canadian peopl seek increas social welfar program threat would immedi equival increas tax dot p becom clear mr speaker look statement made budget mr lewi decemb introduc call mini budget said introduc tax necessari peopl realiz time want social expenditur tax must found page hansard minist record say posit tonight ask canadian public accept increas tax order may distribut old age pension low incom inaccur statement mr speaker mislead statement canadian peopl minist fund admit fund distribut old age pension low incom admit fund least come spring would bring regular budget suggest statement deliber misrepresent financi posit;David Lewis;1967
2468983;order sure know york south would want use word unparliamentari say hous common statement made mislead;Lucien Lamoureux;1967
