basepk;speechtext;speakername;year
4232734;move bill concur;Pierre Pettigrew;2002
4232735;pleasur hous adopt motion;The Speaker;2002
4232736;agre;Some hon. members;2002
4232737;;Some hon. members;2002
4232738;favour motion pleas say yea;The Speaker;2002
4232739;yea;Some hon. members;2002
4232740;oppos pleas say nay;The Speaker;2002
4232741;nay;Some hon. members;2002
4232742;opinion yea member risen;The Speaker;2002
4232743;pursuant stand order divis stand defer monday decemb ordinari hour daili adjourn;The Speaker;2002
4232745;mr speaker would like support ratif kyoto accord concern updat climat chang plan govern releas last week improv earlier version govern around world need reduc greenhous gase seen evid climat chang temperatur chang increas number natur disast includ flood ice storm drought cost associ phenomena might think reduc elimin greenhous ga emiss would benefit agricultur sector although sector silent matter need take action greenhous gase whether kyoto accord right mechan achiev object point opinion sign kyoto accord cannot meet target timet implicit accord lower greenhous ga emiss level ambiti undertak current canadian plan short megatonn total megatonn must achiev agre date sign agreement object cannot achiev show leadership demonstr environment sensit view sign accord make sens achiev commit undertak within accord made solut requir seem lead chin greenhous gase u govern proceed kyoto accord kyoto target european stretch target closur number outdat insensit factori use east germani convers coal fire plant great britain ga fire plant mean move level target would demand european would sens easier achiev commit kyoto countri like china russia other major contributor greenhous ga emiss would requir noth would difficult intern commun forc countri honour commit begin left american made u solut european made europ approach chines russian other approach kyoto meet need march convinc must ratifi kyoto accord would prefer made solut hous common stand committe financ visit calgari part prebudget consult ask busi leader whether believ negoti solut kyoto possibl negoti set greenhous ga reduct target outlin kyoto accord stretch target beyond payabl provinc industri respons result possibl view strive concern u govern ratifi kyoto afraid embark path differ u neighbour cannot ignor posit import matter export u market ontario mp concern compani provinc across compet compani u would greenhous ga emiss reduct target exceed competit across border ad cost impact competit risk plant closur job loss told although u govern ratifi kyoto accord mani u state take action greenhous gase state like oregon massachusett new hampshir california understand need avoid paralysi analysi tell compani ride etobicok north ship product michigan new york state compani etobicok north competit disadvantag cut job shut import question free trade agreement nafta result major industri disloc ride etobicok north rush sign implement agreement mechan assist employ employe transit period told ratifi kyoto accord would result becom innov would acceler develop adopt new low emiss technolog would result new econom activ told product enhanc would offset mani neg impact call old economi develop occur must recogn import point consider gestat period time technolog identifi time commerci year word push idea implement second knowledg equip would need import noth stimul job creation third told calgari number client employ state art emiss reduc technolog kyoto target would hand would requir plant go beyond today latest technolog suppos buy emiss credit cost improv energi effici conserv laudabl goal strive improv area would good environ economi emiss reduc enhanc would result product enhanc would cost associ implement mani case correspond econom benefit environment benefit posit delud econom consequ action reduc greenhous ga emiss would requir chang behaviour canadian busi consum sure canadian would support ratif kyoto accord understand greenhous ga emiss deriv transport sector emiss car truck airplan train other would need deal travel less tradit mode use public transport would good thing employ differ fuel may cost drive vehicl use less fuel take varieti action concert would happen without cost would canadian need understand govern need provid polici signal incent disincent facilit chang incorpor februari budget therein lie rub cannot know budget tabl mani econom instrument determin whether chanc meet kyoto target ask approv ratif kyoto accord advanc budget mani oner solut problem associ greenhous ga emiss ignor govern level exampl municip solid wast landfil emit huge amount methan ga atmospher methan time danger term greenhous gase co must deal greenhous gase must respons realist approach ratifi kyoto accord unless meet commit less would dishonest hope find way attack greenhous gase let hope pray find wisdom;Roy Cullen;2002
4232746;mr speaker wish congratul speech goe talk made solut mention u u anyth state would beat kyoto target accomplish someth must recogn talk much awar penalti fact ratifi kyoto implement achiev target;Bob Mills;2002
4232747;mr speaker put minist yesterday concern lot discuss sign accord meet commit would wiggl room want clarifi understand shortfal megatonn reduct megatonn would factor next phase would financi penalti would penalti megatonn told minist would negoti approach target ambiti first phase would tell someth second phase would negoti time come view sign accord commit result count failur know govern count failur hope wherewith stakehold involv concern effect chang state play major stakehold mani provinc mani industri sector side accord sign tough job implement need peopl side cite certain exampl corpor ceo said target tell get good aggress manag style appropri start premis origin target within realm feasibl possibl achiev point time sure fact inform make conclus;Roy Cullen;2002
4232748;mr speaker notic colleagu went consider length refer greenhous gase common refer co right mani gase sort thing human be put atmospher poison greenhous effect includ particul matter nitrogen oxid sulfur dioxid carbon monoxid organ compound benzen toxic metal mercuri ground level ozon greenhous ga variou hydrocarbon dioxin furan result mani part countri atmospher poison last year ontario children stay classroom home day allow air toxic know urban area odd thing focu lot poison around shore great lake peopl go recreat ground level ozon increas rural area reduc crop product agre everyth reduc poison atmospher improv health avoid danger climat chang;Peter Adams;2002
4232749;mr speaker concern air qualiti toronto live constitu kyoto accord address think would relev kyoto accord deal greenhous gase understand point low level greenhous gase scientist term main issu air qualiti smog toronto kyoto plan affect air qualiti toronto major citi discuss mani constitu think mani canadian confus point get gase co enter favourit topic mine methan landfil toronto ship landfil michigan go ship northern ontario go sit big pile methan ga time wors co go evapor atmospher certain collect flare system around implement technolog across could get kyoto target;Roy Cullen;2002
4232750;mr speaker pleas speak today kyoto protocol lot said point butt need debat fact get believ happen govern plan kyoto protocol commit reduc emiss megatonn current level reduc emiss respons world emiss gigant impact beg whether mankind caus global warm reason get minut ride selkirk interlak rural ride agricultur base lot farmer day educ gentleman ride name randal stefanson bachelor scienc environment studi spent year farm educ common sens fellow arborg area manitoba referenc materi speech go whole issu pollut pollut caus health problem countri caus smog problem big citi smog pollut stay big citi creat drift contamin lot countrysid issu acid rain year certain extent know nunavut northwest territori pollut industri world contamin wildlif food suppli peopl look commit kyoto protocol countri like china india underdevelop countri put massiv amount pollut need look area need clean pollut first world industri countri need help third world countri industri improv economi clean manner prime minist get assum basi know reduc co gase somehow improv environ world juri long way reach conclus whether co gase problem mention global warm mankind respons small amount co gase produc natur mankind think natur seen futur main driver global warm continu deal pollut issu heard member hous speak govern side side selkirk interlak region live propos project eastern interlak region co op recycl facil believ effort went year municip got said better way fill landfil suggest recycl cooper garbag municip would brought central point locat north winnipeg within mile meant servic rural area winnipeg recycl cooper would sort garbag would creat ga could use gener electr would go landfil creat methan ga would enter environ problem project across polit line municip approach provinci feder govern help said good idea ask govern could help fund project feder govern put dollar provinc put viabl idea type facil use unit state europ countri could get real support prime minist ram co kyoto agreement posit silver line cloud fact project like get fund could real demonstr rest countri garbag municip could handl talk natur global warm chang environ happen presumptu mankind think control firmament heaven suppos day govern would power say want chang environ moon govern basic global warm take place happen result mankind someth depend time scale use fact climat chang go sinc begin time natur cycl warm cool go man walk planet earth warm year ecolog manitoba would exist way today would mile sheet ice data support warm theori unit state support agreement think base scienc fact want use money prioriti fight pollut fight pollut fact reduc co gase way around fight co gase much actual pollut point lost american australian sure lost prime minist environ minist drag kick scream bad agreement littl asid prime minist cabinet full author ratifi agreement without vote hous common cours bring oper author parliament go today sad fact parliament final say intern treati affect global warm affect unit state someth wonder presid bush know know think scientif analysi done unit state resourc show concentr co gase misguid effort agricultur side would point estim cost govern told happen estim put question unit state say cost impact agricultur would rang look net incom farm see folk get make poverti wage other last thing need much higher cost put agricultur dubiou caus theori carbon dioxid caus atmospher warm conceiv ration high temperatur planet venu atmospher compos carbon dioxid theori vogu explain high temperatur planet rational support kyoto man produc carbon dioxid releas environ therefor must caus problem problem warm greenhous ga cours basi carbon dioxid least noxiou product man produc releas environ carbon dioxid put trial determin whether concentr critic caus warm cool cycl amount chicken egg style debat fact increas level carbon dioxid associ warm trend climat fact climat warm carbon dioxid content atmospher increas increas caus warm consequ warm carbon dioxid put trial think would find major caus global warm model everybodi talk estim guess would happen know depend criteria measur put model fact get answer want warm take place driven mankind man carbon dioxid releas contribut warm must ask whether benefit detriment societi say contest whether carbon dioxid chang global warm plant forest instanc grow area know plant use photosynthesi carbon dioxid use process without good scientif evid presumptu suggest warm go bad world overal think case made global warm overal benefit world premier say fact support kyoto posit taken behalf manitoban eye cours next provinci elect want work liber govern reason big issu manitoba economi progress ndp watch idea could get conawapa dam go northern manitoba would produc watt electr would abl export would take year build dam would creat lot job propos put year idea transmiss line ontario would buy electr manitoba guess premier jump idea kyoto agreement go facilit somehow go time year ontario tri make decis hydroelectr reject clean energi manitoba cours think seriou discuss go build transmiss line get oper incident byproduct kyoto agreement good thing ontario manitoba prioriti wrong go spend wast aw lot money kyoto agreement massiv cost go individu canadian hydroelectr project could gone without kyoto ontario could save hydroelectr problem tap manitoba hydroelectr project done addit borrow money build pay massiv conawapa dam person pay canadian taxpay taxpay go pay foolish side kyoto good project mention posit light today conawapa dam northern manitoba recycl effort could made garbag ride thing cost money govern priorit spend money good project receiv money mani provinc would govern go go make harder fund project go go foolish kyoto agreement tri cut co ga go pollut said start speech secondari effect pollut gase particl besid co gase reduc would end better solut would certain extent market driven would respond actual demand countri energi cleaner energi go speech member tell intend support vote ratif would urg govern member think vote give messag prime minist cabinet ratifi second thought much time left would like take moment move amend amend move amend amend insert word cost follow detail;Howard Hilstrom;2002
4232751;afraid conclud speech move amend find subamend order subamend;The Speaker;2002
4232752;mr speaker discuss taken place parti agreement pursuant stand order defer record divis request report stage bill c tuesday decemb p;Jacques Saada;2002
4232753;agre;The Speaker;2002
4232756;speaker listen debat day debat deliv red deer astound observ speak kyoto agreement speak caution seem fail recogn thing ignor debat word imagin innov vision creativ willing ignor thing stuck naysay rut would friend spoke realiz enter second world war enter plan produc greatest technic innov occur face earth oil crisi came spot price went barrel chicago project go go barrel creat crisi acknowledg precipit greatest voluntari conserv effort histori north america beg naysay acknowledg peopl thrive innov vision creativ plan accomplish sure must concur achiev innov creativ canadian;Julian Reed;2002
4232757;mr speaker say agre connect made liber proceed opposit proceed intend jump cliff blindfold see land canadian allianc base posit common sens common sens analyt assess situat done situat laid speech pollut major problem north america world someth pollut wast time effort money hypothet argument whether global warm caus mankind whether act natur natur occurr world situat think evid heat cool world eon happen think stick canadian allianc common sens concern averag canadian concern canadian low incom mani live ride buse train take farm ranch area medic doctor obtain servic peopl cannot stand massiv increas fuel tax vehicl go fight co ga emiss add mammoth cost peopl cannot afford better way right way canadian allianc way base common sens concern econom well peopl countri;Howard Hilstrom;2002
4232758;mr speaker listen interest colleagu selkirk interlak know big interest agricultur would like consid follow point agricultur big user energi natur difficult posit mani countri subsid farmer farmer compet basi market difficulti compet subsid product treasuri countri consid energi huge cost agricultur would like colleagu selkirk interlak agricultur critic canadian allianc explain kind posit put canadian grain oilse industri see massiv increas energi cost;Charlie Penson;2002
4232759;mr speaker excel bring key point sector like agricultur cost energi direct cost use tractor truck use field cost product fertil mani input farmer buy rais food need live kyoto protocol would add cost food product would rais price peopl fix incom tri buy food would impact export know countri lot subsidi cost born societi whole subsidi small limit impact increas cost rais grain beef agricultur export peac river mention would make competit export food raw commod competit would sell less world market mean mean would less hard foreign currenc earn come countri less abil pay health care educ less abil fact pay kyoto agreement govern push would buy credit countri like russia other deal sell credit whole plan would make standard live poorer would reduc product whole know product less less main competitor oecd countri parti base posit common sens ration thought belief mythic walk snow prime minist walk much heat caus come plan;Howard Hilstrom;2002
4232760;mr speaker begin say honour take part debat ratif kyoto protocol first would like explain member canadian quebeck listen debat read transcript ride resid vast major constitu support ratif kyoto protocol larg number took close look whole issu feel enough fact justifi support ratif want mention group ndg umbrella organ compris commun group major work environment front member scientist commit resid solid understand kyoto ratif would mean canadian second quartier grame environment group work altern energi sourc wish thank parliamentari intern jake wilson assist provid last sever month gain better understand greenhous gase kyoto accord implic ratif particular accord favour ratif would like read record short letter constitu repres hundr letter receiv sinc elect dear ms jen write commend enthusiasm kyoto protocol understand support urg vocal possibl debat come verg urg children kid pleas help think way katherin addleman phd dear marlen jen urg vote ratif kyoto accord parliament year judith beni gordon masten letter short exampl hundr letter receiv constitu overwhelm major said must ratifi kyoto possibl sinc prime minist announc would ratifi end receiv letter support decis heard lot opposit canadian allianc member ratifi kyoto need made plan interest would like commend red deer canadian allianc critic environ vigor attempt heap critic environ would like commend number critic kyoto advanc ludicr argument ratifi kyoto implement made plan ratif kyoto would preclud exclud made plan govern ratifi kyoto protocol bind nation compliment effort creat made plan implement chang must need intern agreement reduc greenhous ga emiss wrong made solut need made solut climat chang global problem carbon dioxid emiss obey geograph boundari consequ climat chang confin pollut countri reason need global accord reduc greenhous ga emiss atmospher around entir planet canadian allianc would agre statement need build global framework reduc carbon dioxid buildup atmospher kyoto global framework deal climat chang requir global target opposit want tell canadian liber tell canadian kyoto would allow countri develop method emiss reduct kyoto plan kyoto object big differ countri come nation solut beauti kyoto requir made plan reduc emiss made plan exclud ratif kyoto fact ratif kyoto would requir made plan reduc greenhous ga emiss kyoto plan object import differ peopl decid object wish famili wish children object achiev object may take differ rout may natur insemin may artifici insemin may adopt may foster plan achiev object object child kyoto object reduc greenhous ga emiss plan made year discuss exchang provinc territori ordinari canadian scientist industri gone long way achiev;Marlene Jennings;2002
4232761;order pleas regret interrupt minut remain time allot remark period;The Speaker;2002
4232762;mr speaker canadian hiv aid awar week launch goal increas awar hiv aid challeng hiv aid relat stigma discrimin promot prevent effort unit nation aid agenc report peopl live hiv peopl die aid year today canadian live hiv aid epidem un aid agenc report prevent program work countless canadian work develop new better hiv prevent program foster understand support peopl live affect hiv aid member join salut wish everyon involv success canadian hiv aid awar week;Mac Harb;2002
4232763;mr speaker sunday decemb honour present queen jubile medal worthi peopl across ride edmonton strathcona recipi dr john elliot mr agn jelhof jensen dr norm kneteman dr greg korbutt mr frank kozar dr jonathan lakey mr diana mcintyr miss katherin mclean mr denni miller mr dan novak captain jonathan perri mr thoma quigley dr ray rajott mr dorrel robertson dr edmond ryan dr jame shapiro mr john simpson mr paul welk mr harold william mr walter wynnyk sincer congratul go jubile medal recipi;Rahim Jaffer;2002
4232764;mr speaker month novemb diabet awar month canadian diabet number reach import diabet well balanc diet give bodi proper nourish need physic activ includ walk bike sort exercis help lead healthi lifestyl allow make healthi choic activ better diet reduc number canadian diseas reduc cost health care system;Gurbax Malhi;2002
4232765;mr speaker pleas today recogn great canadian athlet calgari alberta day announc retir world competit swim mr curti myden nation swim team year period time establish best time swimmer cours distinguish career curti medal highest level competit olymp game world championship pan pacif championship commonwealth game pan american game time olympian holder olymp bronz medal import curti recogn leader model fair play sportsmanship curti move new challeng outsid pool embark upon career medicin object sever year know member want join wish much success new field studi hearti congratul outstand athlet career;Sarmite Bulte;2002
4232766;mr speaker pleasur remind hous novemb cardiopulmonari resuscit cpr awar month cpr save live ensur suffici suppli oxygen emerg medic attend arriv cpr simpl techniqu learn hour despit fewer canadian know perform month heart stroke foundat advis canadian learn recogn warn sign heart attack stroke phone case emerg invit member support initi program plan cpr awar month urg canadian take time learn;Roy Cullen;2002
4232767;mr speaker aborigin affair minist took manag manitoba dakota tipi first nation paid public sector account left quarter dollar owe like thousand privat sector busi impact govern polici constitu sadden unfair approach hurt peopl local hardwar store laid peopl fill third posit local plumber owe groceri store jocelyn durand own local dri clean firm wrote widow run busi sinc husband death februari employe respons pay wage want let heartless approach govern take hurt local busi hurt band member threaten relationship christma approach constitu small busi affect govern polici ask minist continu grinch ask santa clau ask pay peopl owe;Brian Pallister;2002
4232768;mr speaker divers speci critic foundat success life planet way genet divers livestock cattl hog poultri foundat qualiti secur food suppli good job nurtur genet divers food plant littl preserv promot livestock divers result depend upon fewer fewer strain farm anim exampl dairi cow relat danger situat term risk diseas futur develop livestock varieti urg livestock genet given special attent budget need nation centr conserv research livestock genet like plant saskatchewan let listen canadian foundat conserv farm anim genet resourc act late;Peter Adams;2002
4232769;mr speaker world aid day held year decemb chosen theme stigma discrimin remain main barrier come prevent hiv aid deal mani peopl continu refus treatment aid refus acknowledg carri hiv fear suffer discrimin statist alarm peopl die aid new case report includ case among women involv children age peopl around world infect noth drastic done peopl die aid focuss stigma discrimin world aid day encourag peopl break silenc remov barrier prevent deal hiv aid fight hiv aid;Réal Ménard;2002
4232770;laval west;The Speaker;2002
4232771;mr speaker would like inform hous outstand work laval resid clémenc lacroix award canadian peacekeep servic medal work egypt serv canadian forc peacekeep like ms lacroix make possibl carri role peacekeep around world support parliamentari colleagu congratul peopl like clémenc lacroix work peacekeep;Raymonde Folco;2002
4232772;mr speaker word advic provinci health minist hold breath wait real cooper govern fix health care system think prime minist say work provinc come plan think come cooper provinc govern get fail grade energi environ minist much cooper got tri come workabl kyoto plan energi environ minist got sick liber govern arrog postpon meet suppos happen last week cancel meet suppos held today bewar provinci health minist get readi ignor;Bob Mills;2002
4232773;mr speaker wish remind hous next week mark fifth anniversari sign ottawa convent ban anti personnel mine tomorrow minist foreign affair minist intern cooper particip plaqu unveil ceremoni lester b pearson build plaqu perman remind lead role play histor treati event mark open intern symposium organ mine action hundr thirti countri ratifi landmin treati help grant cida million hectar land clear mine must rememb tragedi anti personnel landmin end continu kill conflict end must rememb countri clear landmin continu pose major obstacl physic econom reconstruct;Marlene Jennings;2002
4232774;mr speaker look legisl introduc elector reform parti financ expect see ban corpor trade union donat polit parti strict limit individu donat base quebec legisl introduc quarter centuri rené lévesqu bill said left offic proud premier gari doer implement similar legisl manitoba given string pratfal govern reward compani rich govern contract donat liber parti welcom news sinc drum cabinet last spring mp lasal émard express concern democrat deficit parliament legisl complet fulsom lasal émard may end democraci abl handl;Dick Proctor;2002
4232775;mr speaker agropur plant process million litr milk produc farmer region follow administr decis process oper move outsid saguenay lac saint jean surviv region like depend abil process raw materi region special circumst requir special support measur minist respons econom develop region quebec unabl provid speedi assist exampl feder govern lack interest come surviv busi region quebec secretari state liber govern help worker saguenay lac saint jean area;Jocelyne Girard-Bujold;2002
4232776;mr speaker tomorrow acadian author marguerit maillet receiv titl offic order governor gener ceremoni canadian invest companion offic member order madam maillet major canadian literari figur work known throughout america europ sourc inspir acadia involv promot literatur research teach co founder bouton acadi publish children literatur french english mi kmaq sincer congratul marguerit maillet richli deserv honour other honour investitur;Serge Marcil;2002
4232777;mr speaker grow evid daili basi provinc newfoundland labrador provinc quebec may sign lower churchil deal consist megawatt gener facil island project spite fact massiv amount power develop face prospect provis may made make power avail industri develop provinc newfoundland labrador power may develop export case would caution premier grime go listen peopl newfoundland labrador say leav project undevelop time make hasti decis today regret gener come;Norman E. Doyle;2002
4232778;mr speaker month liber govern charg good servic tax hydro debt retir charg debt payment good servic therefor elig tax fact debt definit defer tax make gst debt retir charg unconstitut tax tax start result decis ontario govern refund higher expect electr bill retroact may feder govern receipt million dollar gst revenu electr charg cancel custom return good servic store get refund gst cancel good servic return custom true case feder govern silent million collect gst refund portion ontario hydro bill return million dollar ontarian across provinc legal oblig govern govern right;Scott Reid;2002
4232779;halifax;The Speaker;2002
4232780;mr speaker public commiss build nation creat legaci gather dust achiev noth commiss good govern advis first nation voic experi said yesterday royal commiss aborigin peopl suppos gather strength gather dust recommend implement meanwhil aborigin famili live ravag poor health birth prematur death afn nation chief remind yesterday aborigin canadian wait year move third world health centuri commit improv health canadian measur improv health aborigin peopl prime minist commit work full partnership provinc territori implement romanow ignor critic health commiss recommend aborigin health improv work full partnership first nation need start first nation inclus upcom first minist talk;Alexa McDonough;2002
4232781;mr speaker day reflect romanow report look like govern agenda shut altern deliveri option believ health care combin effici privat sector equiti public insur govern intent shut altern deliveri provinc;Rob Merrifield;2002
4232782;speaker said number occas financ health care system contain mix deliveri mode reason believ continu oblig ensur deliveri health servic respect principl health act fact deliveri mode call principl problem rais provinci territori colleagu;Anne McLellan;2002
4232783;mr speaker deliveri care provinci jurisdict feder govern walk oblig fund health care provinc introduc reform improv patient care save system govern think public monopoli way provid qualiti health care canadian;Rob Merrifield;2002
4232784;speaker said clear canadian want financ system access deliv high qualiti care made plain deliveri health care provinci respons differ mode deliveri oblig ensur deliv health care provinc respect fact live principl health act continu discharg oblig;Anne McLellan;2002
4232785;mr speaker lack time access health care servic number problem canadian face mr romanow reject patient guarante health care servic certain standard qualiti timeli expect peopl wait list countri minist think canadian deserv guarante time servic;Rob Merrifield;2002
4232786;fact mr speaker issu provinci territori health minist taken differ point view among provinc territori among recent report senat kirbi report commission romanow report think thing say access high qualiti servic key canadian canadian right expect ensur believ matter discuss feder provinci territori health minist;Anne McLellan;2002
4232787;mr speaker one go quibbl romanow suggest money medicar necessari liber govern start health care crisi cut health care transfer begin sinc romanow report call new spend project surplu spend kind govern pay wish list without increas tax;Chuck Strahl;2002
4232788;mr speaker think colleagu minist financ clear canadian want tax increas whether health care spend matter fact think issu provinci territori colleagu financ minist first minist talk amount new money health care system need timefram new money goe system anticip vigor import discuss among provinci territori feder govern;Anne McLellan;2002
