basepk;speechtext;speakername;year
1129927;would come item indic reach;Norman McLeod Rogers;1937
1129928;would work connect highway refer day includ item;Norman James Macdonald Lockhart;1937
1129929;advis offic depart includ list joint project provid last agreement provinc ontario;Norman McLeod Rogers;1937
1129930;portion cost highway provid dominion govern;Norman James Macdonald Lockhart;1937
1129931;inform receiv offic depart;Norman McLeod Rogers;1937
1129932;consider variat wage paid differ municip relief work letter day man employ relief work year tell receiv s20 month pay month rent understand particular municip receiv contribut fifti fifti basi govern way wage could regul would uniform know municip part countri pay rate suppli reliej;Harry James Barber;1937
1129933;would judg friend mind relief work done within municip provinc british columbia;Norman McLeod Rogers;1937
1129934;ye contribut provinci feder govern;Harry James Barber;1937
1129935;citi vancouv work done park last agreement knowledg feder contribut municip work british columbia direct contribut joint work program conceiv municip requir relief recipi work relief point view might consid dominion contribut wage concern control would limit work done term joint work agreement provinc agreement contain claus effect wage paid shall fair wage interpret fair wage prevail rate local work done;Norman McLeod Rogers;1937
1129936;fifteen specif project complet feder govern contribut last year continu agreement present year much alloc fifteen project expend last year;William Kemble Esling;1937
1129937;answer sever question order may say friend work set schedul agreement provinc complet period agreement practic provid revot cover continu actual project provinc request done answer second statement actual expenditur made dominion joint agreement provinc british columbia march total addit account examin amount make total account payabl amount;Norman McLeod Rogers;1937
1129938;consider given minist make agreement provinc ontario program laid govern mayor board control toronto expenditur;Thomas Langton Church;1937
1129939;assur friend consider given certain item program awar relat depart labour exampl recal request contribut airport toronto would dealt depart transport;Norman McLeod Rogers;1937
1129940;dealt vote item;James Houston Spence;1937
1129941;recal deput toronto express interest improv park recreat facil advis member seem much said support alloc certain sum larger citi purpos improv park recreat facil b e done provinci govern contempl break establish practic deal matter provinci govern;Norman McLeod Rogers;1937
1129942;minist earmark anyhow;James Houston Spence;1937
1129943;may whether propos agreement matter put thie basi fifti per cent contribut provinc fifti per cent contribut feder govern notic municip ask put third conjunct provinci feder author seem fair principl citi toronto got noth agreement last year cent piec hope receiv consider;Thomas Langton Church;1937
1129944;think possibl indic time precis basi alloc fund dominion govern work done within municip would matter negoti provinci govern concern exampl friend refer agreement past year provinc quebec true certain municip work undertaken term agreement time provis agreement contribut municip concern quebec govern assum fifti per cent cost work includ agreement;Norman McLeod Rogers;1937
1129945;municip paid noth;Richard Bedford Bennett;1937
1129946;correct;Norman McLeod Rogers;1937
1129947;view minist repli may new agreement enter british columbia concern current year suppli labour relief dot amount alloc toward new project noth done seem remain complet grant last year money alloc british columbia much made avail grant;William Kemble Esling;1937
1129948;amount new project divid among variou provinc upon basi joint contribut new work precis mean alloc made state time anxiou avoid great concentr dominion contribut provinc depart govern contempl expenditur come year deal dot aspect relief make alloc variou provinc shall tri keep view equit distribut regard need situat depend upon negoti provinci govern;Norman McLeod Rogers;1937
1129949;mr chairman remain last year grant innumer peopl along line highway banff west kootenay summit coast mean somebodi derelict carri oper continu project british columbia forfeit expenditur highway expend money mani men wait work urg employ;William Kemble Esling;1937
1129950;sought moment point total payment made british columbia date includ disburs account receiv march total account examin payment ask april year mean account may receiv work done work complet practic revot amount suffici purpos would point weather condit winter prevent complet particular project failur provinc get account entir amount payabl dominion govern suggest laxiti administr;Norman McLeod Rogers;1937
1129951;follow depart practic last year understood feder member british col umbia inform project expenditur public money relief vote hous assembl next year;William Kemble Esling;1937
1129952;accustom receiv propos project member provinc possibl consider given propos receiv must rememb joint work program necessari govern concern shall agre therefor extent hand provinci govern submit highway program sure understand much said support view expenditur made highway dominion govern knowledg necessari decid particular highway place construct highway matter provinci jurisdict;Norman McLeod Rogers;1937
1129953;fear minist understood ask govern alloc money british columbia expenditur present fiscal year british columbia write depart labour ask expenditur made must wait next session parliament inform situat last year;William Kemble Esling;1937
1129954;sorri understand see reason agreement provinc sign could made avail hous write request inform would view see reason parti agreement would object;Norman McLeod Rogers;1937
1129955;minist receiv repli agreement provinc british columbia confidenti could disclos member laid tabl hous session;William Kemble Esling;1937
1129956;doubt use word glad make correct;Norman McLeod Rogers;1937
1129957;may minist proport revot last year larg old revot much new vote year;Thomas Langton Church;1937
1129958;revot continu work revot suppli lab r eliej claim render provinc previou agreement receiv dominion time paid close present fiscal year provis new project;Norman McLeod Rogers;1937
1129959;clear alloc money given feder govern provinci govern pass municip event municip contempl certain relief work cours dealt channel provinci govern limit place action provinc feder govern word restrict impos extent type work provinci govern may engag left hand provinc;Norman James Macdonald Lockhart;1937
1129960;exercis discrimin work program submit provinci govern exampl think case provinci govern submit plan gone beyond amount money could alloc particular provinc joint work program gener restrict impos advanc dominion govern upon project may submit provinci govern discrimin exercis cours negoti;Norman McLeod Rogers;1937
1129961;may remind minist best project relief unemploy would rebuild dam morin lake rivier du loup progress citi power plant set exampl rest provinc quebec municip power present dam good condit urgent necess rebuild work would cost could carri section cost per year feder govern provinc cooper would reliev unemploy larg extent serv use purpos would better build sidewalk lone street traffic fanci work serv purpos give temporari employ money could spent public interest connect dam minist familiar situat trust due cours discuss matter provinc provinci govern includ project program year import work start;Jean-François Pouliot;1937
1129962;connect variou project undertaken municip provinc aid feder govern consider given cost work minist given idea cost materi requir extent labour necessari project certain amount critic cost work wage paid connect like know minist goe investig provinc municip provinc wage paid total cost work;Denton Massey;1937
1129963;depart labour maintain engin depart consult provinci govern regard joint work program tri place emphasi type work give maximum employ call minimum expenditur cannot say succeed instanc understood case work provinci govern necessari shall agre work carri;Norman McLeod Rogers;1937
1129964;check made feder govern actual men employ work;Denton Massey;1937
1129965;provinc dominion repres assist number inspector duti see term agreement carri special regard claus wage hour;Norman McLeod Rogers;1937
1129966;effort made employ maximum number men mean men start project carri complet work spread around particular local project go mani men possibl get share confin;Denton Massey;1937
1129967;system follow past gener past year practic take head famili singl men relief keep pay prevail wage take week send relief ontario sixti per cent employ work taken relief roll;Norman McLeod Rogers;1937
1129968;inspector report minist anyth find unsatisfactori suppli labour relief;Denton Massey;1937
1129969;inspector report commission unemploy relief ottawa matter fact mani difficulti settl inspector locat;Norman McLeod Rogers;1937
1129970;would intim mani instanc difficulti follow;Denton Massey;1937
1129971;actual record number daili correspond depart includ complaint respect relief form tri follow possibl remedi situat daili report variou inspector;Norman McLeod Rogers;1937
1129972;hear connect matter certain amount difficulti dissatisfact interest know whether troubl extens whether mani hazard way carri work difficulti widespread occasion complaint;Denton Massey;1937
1129973;would say difficulti extens past year understand number complaint period year vari proport work done money expend someth cours depend staff inspector compet tact experi feel past year abnorm number complaint;Norman McLeod Rogers;1937
1129974;project men taken centr perman accommod camp complaint regard food shelter whatev may way complaint inspector complaint reach depart;Denton Massey;1937
1129975;unless work done day labour men employ contractor complaint would make foreman obtain redress way noth prevent take complaint inspector brought due cours attent depart labour ottawa;Norman McLeod Rogers;1937
1129976;take amount arriv place estim discuss sever provinc regard propos work take british columbia instanc suppos time year agreement sign;Harry James Barber;1937
1129977;;Norman McLeod Rogers;1937
1129978;work discuss;Harry James Barber;1937
1129979;discuss ye;Norman McLeod Rogers;1937
1129980;agreement made;Harry James Barber;1937
1129982;basi discuss certain amount arriv alloc british columbia;Harry James Barber;1937
1129983;tent way friend understand possibl make alloc estim approv committe new relief act receiv royal assent discuss provinc tent particular project concern continu consult provinci govern send list propos project year dominion govern power enter new agreement;Norman McLeod Rogers;1937
1129984;believ peopl british columbia expect consider program year account elect come may june;Harry James Barber;1937
1129985;say amount new work year less last year sure friend accept evid virtu;Norman McLeod Rogers;1937
1129986;understood minist say daili report made inspector project understand inspector job;George James Tustin;1937
1129987;ye;Norman McLeod Rogers;1937
1129988;travel project;George James Tustin;1937
1129989;inspect area arrang enabl inspector cover work touch project district;Norman McLeod Rogers;1937
1129990;inspect clandestin charact visit unexpect advertis advanc;Denton Massey;1937
1129991;advertis advanc contractor awar inspector appoint depart see term agre suppli labour relief ment observ inspector chang district although inspector kept within particular district order may becom familiar work district;Norman McLeod Rogers;1937
1129992;understand inspector visit project day;George James Tustin;1937
1129993;would want leav impress might imposs depend size district;Norman McLeod Rogers;1937
1129994;happen know someth job local inspector chief inspector report everyth go gener inspector job anyth wrong rule live inspector next day say check;Robert Henry McGregor;1937
1129995;depart gentleman name ell think engin inspector british columbia last year;Alan Webster Neill;1937
1129996;think depart mine;Norman McLeod Rogers;1937
1129997;charg lot work understand;Alan Webster Neill;1937
1129998;mine road;Norman McLeod Rogers;1937
1129999;knowledg work want say excel work;Alan Webster Neill;1937
1130000;glad know;Norman McLeod Rogers;1937
1130001;inspector british columbia;Harry James Barber;1937
1130002;mr e munn dominion repres appoint;Norman McLeod Rogers;1937
1130003;repres govern quebec come minist list recommend work execut provinc allevi unemploy particular attent given construct new road western part island montreal construct road discuss knowledg last thirti year need last year bulk work execut island montreal citi montreal quit good deal done eastern section year think turn western section road along lake st loui connect montreal southern western ontario forefath use year ago fine scenic point view practic point view danger wind narrow place wider thirti feet think gentlemen quebec visit minist special attent given new road reason like road increas facil travel give better chanc visit ontario ontario peopl travel quebec understand better god know need provinc understand better good road would help;Joseph Léon Vital Mallette;1937
1130004;mani inspector maintain depart;Denton Massey;1937
1130005;peak work number inspector depart labour entir dominion would run thirti forti;Norman McLeod Rogers;1937
1130006;men select;Denton Massey;1937
1130007;select recommend minist tri get men experi engin branch contract find unfamiliar carri duti qualif requir except natur desir work depend upon send reliabl report;Norman McLeod Rogers;1937
1130008;harmoni cooper point view present govern;Denton Massey;1937
1130009;purpos inspector see work carri accord term agreement see claus wage hour transfer relief roll pay roll contractor observ;Norman McLeod Rogers;1937
1130010;defeat liber candid would good inspector doubt;Denton Massey;1937
1130011;would say could good inspector;Norman McLeod Rogers;1937
1130012;mani defeat liber candid avail;Joseph Léon Vital Mallette;1937
1130014;minist explain natur expenditur item;Thomas Clement (Tommy) Douglas;1937
1130015;amount cover commit number special agre common suppli labour agricultur reestablish merit provinc agricultur settlement resettl item estim last year head amount agreement enter provinc new brunswick alberta saskatchewan british columbia may say purpos agreement enabl receiv relief farmer get feet speak abl look;Norman McLeod Rogers;1937
1130016;minist mean move part;Thomas Clement (Tommy) Douglas;1937
1130017;provinc measur transfer true northern district saskatchewan extent famili assist particular scheme famili move northern part provinc drought area found state practic destitut desir provid possibl mean establish independ basi true provinc new brunswick consider number famili establish crown land given assist provis stock case would enabl dispens relief may say compar item estim year new expenditur kind spent agreement provinc indic;Norman McLeod Rogers;1937
1130018;amount smaller year money revot;Thomas Clement (Tommy) Douglas;1937
1130019;amount revot cover commit made agreement provinc indic;Norman McLeod Rogers;1937
1130020;intent govern pursu polici;Thomas Clement (Tommy) Douglas;1937
1130021;item depart agricultur final supplementari estim design carri work feel type work done depart agricultur depart labour;Norman McLeod Rogers;1937
1130022;think minist depart main congratul work done item understand provinc ontario cooper work feder depart reason ontario cooper gain benefit might accru provinc applic part sum vote;Denton Massey;1937
1130023;ontario provinc agreement made purpos may say earlier year ontario agreement dominion govern relief settlement friend mind farm employ plan come next item accept ontario shall glad discuss moment;Norman McLeod Rogers;1937
1130025;item like say word discuss continu farm employ plan member awar work care consult nation employ commiss held confer repres provinci govern design meet situat creat close relief camp termin special mainten work upon railway like say glad opportun discuss unemploy relief year ago portag la prairi mr leader brought attent hous import enabl singl unemploy men citi go farm winter month advantag farmer addit assist period made definit propos recal carri actual farm employ plan oper give illustr assur member respons particular depart profit ought profit suggest come variou quarter hous farm employ plan think may say work meant larg concentr singl unemploy men western citi dissolv singl men would receiv casual meal soup kitchen spent winter congeni submit wholesom surround reason believ larg number men place farm west suppli labour farm employ plan era provinc continu employ seed season word may say measur apprenticeship farm sinc place age twenti give figur hous indic measur place younger peopl surround satisfactori would possibl remain citi suggest relief camp though member may mani case given opportun reestablish basic industri prairi provinc true ontario decid accept scheme member hous awar plan joint particip say cost involv divid dominion provinci govern concern govern ontario provinci govern approach earli septemb last year order might plan advanc deal problem singl unemploy transient may say nation employ commiss keen appreci problem contact situat member commiss period know confer provinc help bring degre cooper made plan success provinc adopt ontario govern took view owe great increas work carri wood stimulu given newsprint industri would problem regard singl unemploy transient earlier year fair ontario depart welfar say view minist labour provinc wage paid scheme unsatisfactori might tend reduc level ordinari farm wage interrupt labour condit provinc event reason indic provinc ontario think expedi adopt plan believ justifi say plan work provinc adopt;Norman McLeod Rogers;1937
1130026;extent farm placement work conduct british columbia;Charles Grant MacNeil;1937
1130027;figur differ month follow deecemb januari februari number place british columbia point begin realiz farm placement plan applic british columbia degre prairi provinc extens opportun farm placement therefor ask british columbia submit supplementari scheme would deal group unemploy would provid work foi accord basic industri provinc supplementari scheme men place engag forestri work extent highway work could done winter month number place british columbia supplementari scheme decemb januari februari;Norman McLeod Rogers;1937
1130028;extent must unemploy compli regul respect domicil order come farm placement scheme instanc understand agreement variou provinc british columbia appli domicil provinc concern regul enact provinc;Charles Grant MacNeil;1937
1130029;inform minut recal peculiar situat exist british columbia larg number transient collect vancouv qualifi receipt direct relief vancouv novemb last year discuss provinci govern author regard matter number interest organ citi although transient could establish domicil might exclud supplementari work provid transient provinc time agreement made exclud turn involv set date would prevent transient move alberta british columbia view obtain work supplementari program order stabil situat variou provinc sought similar plan arrang week arrang supplementari plan alberta say want check transient move way british columbia concern order seem desir set definit common suppli labour farm employ plan date determin elig employ supplementari work program;Norman McLeod Rogers;1937
1130030;situat uniform achiev respect regul concern domicil avoid larg number men describ transient would deni relief employ relief project provinc;Charles Grant MacNeil;1937
1130031;case regard special measur taken recent month instanc respect farm placement domicil requir special regul respect domicil appli regard supplementari scheme variou provinc design afford employ singl unemploy british columbia danger continu influx new transient take work supplementari plan restrict made kind indic;Norman McLeod Rogers;1937
1130032;posit men could accept british columbia accept transport provinc would includ scheme saskatchewan manitoba instanc;Charles Grant MacNeil;1937
1130033;know reason accept farm employ provinc restrict date elig connect farm employ matter fact western met number transient move british columbia prepar accept farm employ prairi provinc;Norman McLeod Rogers;1937
1130034;minist given consider problem singl unemploy ontario matter brought attent previou discuss session mani men cannot obtain direct relief move citi citi elig relief project ontario;Charles Grant MacNeil;1937
1130035;believ might taken provinci govern connect joint work program come year cannot say advanc done meet situat say depart labour indiffer problem indic measur taken evid desir meet particular provinc stand plight singl unemploy ontario believ unemploy bureaux special effort made place mani possibl farm employ;Norman McLeod Rogers;1937
1130036;would minist state wage paid special forestri project british columbia;Charles Grant MacNeil;1937
1130037;shall inform minut;Norman McLeod Rogers;1937
1130038;farm employ plan accept new brunswick;William George Clark;1937
1130039;new brunswick made placement plan open provinc;Norman McLeod Rogers;1937
1130040;plan employ young men;William George Clark;1937
1130041;new brunswick ask submit supplementari plan compli request agreement enter employ number singl unemploy transient forestri work work involv employ mani singl unemploy men matter fact prepar requir carri plan employ mani anticip shall quot section agreement set wage british columbia rate wage work hour person employ execut project agreement shall hereinaft provid shall duti provinc see person employ project approv term agreement shall continu work paid fair wage inasmuch consid project author undertaken term agreement class charact governor council pursuant power grant section fair wage hour labour act class special case agre gener maximum number hour per day per week work employe said project shall restrict forti instanc provinc deem advis said maximum may exceed limit instanc shall employe work excess averag forti hour per week period consecut calendar week provinc shall keep complet record hour work per day per week employe project author agreement record shall avail inspect audit dominion refer specif wage matter fact dominion depart suppli labour farm employ plan labour laid schedul specif wage respect agreement undertak fair wage shall paid fair wage interpret prevail wage provinc local work done connect special supplementari work british columbia believ provis made singl unemploy men locat work;Norman McLeod Rogers;1937
1130042;moment ago minist state ontario object particip scheme view experi past year wonder ontario govern chang mind would like come scheme;Denton Massey;1937
1130043;unabl answer time;Norman McLeod Rogers;1937
1130044;opinion minist scheme success point view locat lad gone farm introduc item said felt mani lad would regard experi apprenticeship young men stay farm step taken see farmer take advantag fact content remain farmer might keep low wage paid otherwis would hire man summer;Denton Massey;1937
1130045;consult provinci govern made special arrang wherebi plan extend month april otherwis would end march expiri date agreement provinci govern employ offic radio made special plea farmer keep men go wage ask farmer increas staff farm labour possibl summer effort made see men given continu employ said arrang men remain farm month april without allow farmer period;Norman McLeod Rogers;1937
1130046;provinc ontario consult come winter farm ontario dairi farm much farm labour requir winter summer case vast major farm prairi seem plan work western part dominion would work ontario represent made ontario govern connect;Denton Massey;1937
