basepk;speechtext;speakername;year
993324;desir lay upon tabl hous order council pass pursuant relief act;Wesley Ashton Gordon;1933
993328;explain;Some hon. MEMBERS:;1933
993329;subsect section crimin code section abolish appeal privi council crimin matter section statut law last year case known nadan case origin alberta upon brought privi council particular section crimin code declar ultra vire canadian parliament came conflict old imperi statut grant leav subject majesti appeal privi council coloni law valid act law dominion parliament declar ultra vire fact parliament possess right give extraterritori jurisdict legisl westminst statut legal incapac remov remov appli futur legisl dominion parliament order give forc effect provis law necessari enact declar full forc effect purpos bill;Ernest Lapointe;1933
993330;mr speaker right power parliament statut westminst adopt last session consider law offic depart justic view introduc hous session bill deal question aris new author given parliament statut westminst new legisl cover particular section crimin code mention quebec east mr lapoint extraterritori effect given law dominion hope bill introduc present session deal matter deal time;Hugh Guthrie;1933
993331;pleas friend made statement allow bill read first time remain upon order paper legisl brought;Ernest Lapointe;1933
993332;motion agre bill read first time;Hugh Guthrie;1933
993335;shall take notic shall answer morrow budget mr steven;Alfred Duranleau;1933
993338;like minist agricultur whether h e contempl introduc legisl session revis act relat fruit mark;William Alexander Fraser;1933
993339;matter consider;Robert Weir;1933
993343;mr speaker year fiscal histori countri come gone import year period intens econom commerci depress past gone look past year past year mani will admit much wiser day year mani propos made great confid suggest accept would cure ill suffer realiz mistaken idea;Henry Herbert Stevens;1933
993344;hear hear;Some hon. MEMBERS:;1933
993346;;Ian Alistair Mackenzie;1933
993347;think send market world quantiti canadian product commensur volum send think claim trade bad state cours valu enter budget mr steven one deni obviou could export countri time depress time volum good export order equal valu export due fall price submit hous shown volum trade maintain period difficulti gentleman argument fall ground1 demonstr price fallen correspond ratio drop revenu noth left case first place shall deal trade give strike illustr year declar worst year histori regard trade econom condit throughout world give hous follow increas valu export ten differ countri among mani chief custom increas basi friend shelbum yarmouth measur trade dollar increas actual increas dollar valu good export volum trade must increas export increas valu unit kingdom netherland belgium australia peru sweden spain russia ceylon make total increas valu export countri friend cannot claim close market canadian produc turn trade unit kingdom give hansard statement shall read includ wheat list purpos inform claim trade signific regard wheat someth export larg quantiti year export unit kingdom show increas ten month end januari appl green bbl fruit can preserv lb fruit juic fruit syrup gal fruit dri lb oat bush wheat bush bran short middl cwt flour wheat bbl macaroni vermicelli lb oilcak meal cwt tobacco unmanufactur lb senega root lb lobster can cwt hide skin n p cwt beef fresh chill frozen cwt bacon ham cwt can meat lb pork fresh chill frozen cwt pork dri salt cwt poultri dress undress lb chees cwt milk condens powder evapor cwt anim fat n p gal fish oil n p gal greas greas scrap cwt lard compound cwt honey cwt sock stock doz pr wrap paper kraft cwt plank board ft timber squar ft cast cwt roll mill product ton typewrit part automobil passeng quantiti per cent increase1 budget mr steven export unit kingdom show increas ten month end januari cone quantiti per cent increasecobalt alloy lb bar rod sheet etc pig refin lead artifici crude cwt s4 tar pitch gal graphit oxid salt lb mr speaker indic ill otgssc import mind goingin volum export unit give correspond tabl increas kingdom item mention import unit kingdom say increas ada list follow princip import unit kingdom month end januari quantiti per cent1932 increaseorang cub ft except coconut lb oil gal oil crude soap gal rubber lb lb yarn lb dy lb 0velvet plush lb cotton lb s40 lb lb noil lb top lb car wheel tire cwt hoop iron includ rail sheet gaug thinner cwt tin block etc 1batteri storag clay c ton window glass sq ft lb lb white lb compound lb compound lb read item may littl wearisom point wish make critic govern made claim trade diminish trade diminish common world brought calamit fall price level shown maintain measur volum busi export good weight measur reason encourag hope point bring;Henry Herbert Stevens;1933
993348;may minist correspond tabl export import respect world trade;William Lyon Mackenzie King;1933
