basepk;speechtext;speakername;year
795044;would like direct minist custom mr boivin read extract magazin call american mercuri publish boston edit h l mencken editori issu follow reflect found averag englishman dull fellow seldom show enterpris know follow leader lack immens effect mani centuri day must obviou leader follow fourth rate would sheer imposs imagin palmerston disra swindl made spectacl austen chamberlain geneva would imposs imagin england great day follow dub baldwin asquith winston churchil half fanat half rogu english statesman shown genuin skill trade gener past lloyd georg petti attorney welsh countri town sort fellow centuri would serv countri sit dicken thackeray boss state luck run motherland next higher level amiabl georg v blob allud fact becom sort cruelti heir search empir hors throw comic charact english miss waspish hard head victoria blue day miss dear albert would minist custom boivin kind magazin allow enter dominion welland canal vote;Horatio Clarence Hocken;1926
795045;mr speaker minist custom seat assur friend minist anxiou avoid casu belli improp reflect way look magazin consid whether articl charact caus prohibit;William Lyon Mackenzie King;1926
795048;would prime minist absenc minist custom boivin appli dump duti strawberri enter countri inquiri made retail price strawberri sell prairi provinc inform reliabl author strawberri sell retail manitoba per crate quart want know offic depart instruct make inquiri matter action taken regard dump duti;James Steedsman;1926
795049;think friend may assum request particular met;William Lyon Mackenzie King;1926
795052;desir direct ministri base incid occur hous june honour rememb pass hudson bay vote confus nois chamber next item call whidh happen item welland canal heard minist railway canal mr dun say allow get hudson bay materi envelop draw welland canal materia envelop proceed word effect assum mani colleagu minist make statement regard item appear welland canal item carri without statement made desir minist railway canal govern would consent restor item purpos allow minist make explan vote;Edward Joseph Garland;1926
795053;mr speaker intent make request minist railway canal mr dun prefer bow river mr garland shall endors request charl dun minist railway canal mr speaker cours hand hous regard matter readi proceed give inform desir member committe respect welland canal item quarter hous came cri carri thought item carri addit item deal welland canal call believ carri opportun rule hous get posit give inform desir regard welland canal shall happi know rule matter may reviv object give inform;Malcolm McLean;1926
795054;would whether minist would place hansard explan regard vote hous entitl inform item carri convinc misunderstand minist assum go make statement statement made;Edward Joseph Garland;1926
795055;posit matter kind dealt rule next occas estim depart railway canal come consider committe suppli shall pleas consent hous give inform way go hansard welt discuss relat want assur friend intent avoid discuss regard matter;Charles Avery Dunning;1926
795058;mr speaker like read part fallow telegram princ albert concern understand board trade sent resolut otta wa favour hand grand trunk pacif line young princ c n r branch line allbert tihe canadian pacif railway believ would biggest steal public properti pull telegram goe action canadian pacif railway supplement action last year peopl railway debar nipawin countri lose enorm amount revenu canadian pacif railway get establish line refer chanc canadian nation railway gain greater success receiv sever setback part countri h davi alderman chairman western line b r c may govern receiv request board trade princ albert whether intent turn branch line canadian pacif;James Shaver Woodsworth;1926
795059;princ albert might say friend anyth seriou messag receiv messag board trade would sent receiv noth sourc awar govern;William Lyon Mackenzie King;1926
795060;part telegram omit read think irrevel contain inform similar messag sent prime minist;James Shaver Woodsworth;1926
795061;sorri mr speaker sent messag friend found necessari make assert present time receiv messag doubt way charl dun minist railway canal say word repli friend talk vicin princ albert desir;John Warwick King;1926
795062;princ albert;Edmond Baird Ryckman;1926
795063;repli minist railway relat possibl dispos portion canadian nation system friend think order shall pleas sit;Charles Avery Dunning;1926
795064;like answer minist railway;James Shaver Woodsworth;1926
795065;talk among peopl princ albert among respons bodi im r wood worth citi regard desir canadian pacif railway enter citi canadian nation railway present time road run citi princ albert former canadian northern line former grand trunk pacif line;Charles Avery Dunning;1926
795066;cut;Horatio Clarence Hocken;1926
