basepk;speechtext;speakername;year
1655097;mr speaker rise person privileg tuesday last absenc ottawa leader opposit mr drew made certain statement radio wednesday debat occur hous name mention matter rais hous time ago made short statement think hous entitl complet statement time might add make statement respons parliament govern paragraph refer broadcast purport script broadcast read found last week consider effort mr howe arrang govern contract famili compani c howe compani limit give compani hundr dollar fee contract arrang without tender without competit state hous connect c howe compani limit sinc circumst ask contest seat parliament mr mackenzi king press accept nomin told would could divest interest c howe compani limit time own share compani call man thought capabl carri work compani talk matter may say easi man divest associ continu year gather compet staff mani brought port arthur mani home respons number client outsid custodian plan variou structur design duti keep plan calcul avail use case decid could divest compani unless could arrang compani continu talk matter man senior engin thought could carri could use compani name said would undertak carri start afresh oper compani name reluct make arrang thought person object might overlook overrid interest keep compani oper agre name could use decid form group compet men take share compani sold share compani group sold nomin price repres cash invest compani moment one group connect howe famili member famili relat way howe famili arrang complet nomin day allow nomin know free connect c howe compani limit none enough foresight known happen think would allow name use sure compani would want use name embarrass caus compani given busi c howe compani outsid busi must flow firm special grain elev work work board grain commission sinc incept board notic year compani collect fee work perform board grain commission compani continu work board grain commission board respons last year look list recent job repres work carri fee less although aggreg fee last sixteen year less collect year bennett regim substanti sum c howe compani limit world war ii engin compani stand govern contract except c howe compani firm particip govern war contract call firm work kind penalti paid suggest govern paid way fact firm carri name come famili side might say like discuss famili hous common tri separ famili affair public life member may notic wife appear polit platform famili activ captain stedman return oversea came fine war record militari cross resum studi univers toronto complet engin cours interrupt war univers toronto marri daughter took degre mechan engin appli c howe compani limit fox work might say practic compani sinc start take graduat year canadian univers fact engin compani came sourc stedman appli work compani know daughter like idea go port arthur born brought applic accept join firm usual beginn salari year youngest son graduat mcgill civil engin appli c howe compani job reason applic accept went work c howe compani limit usual start salari men firm suppos firm least fifti engin senior least twenti year boy senior firm consist length servic firm make c howe compani limit famili compani idea famili compani leader opposit differ associ famili c howe compani limit certain statement made debat receiv comment leader opposit said use term famili compani son son law engag compani said understood son son law member famili mention fact matter brought hous talk nepot well got refer took littl time penetr time debat move someth time thought refer son mine william howe might say name william howe use french constitu conserv speaker use french languag press might tell son william howe son william howe age seventeen enlist midshipman canadian navi serv navi sinc day serv canadian navi time associ interest firm c howe compani limit make stori complet daughter mention marri live montreal war widow live halifax associ interest firm c howe compani limit come contract mention contract depart public work design supervis construct dock island say knew compani contract agreement sign ask deputi minist public work gave contract compani said reason compani contract privat firm build dock island work local reason thought logic firm undertak work contract nation research council atom pile chalk river knew contract dr mackenzi presid council came said would like give work chalk river c howe compani limit ask said tri place defenc industri limit firm design origin pile much work hand project unabl take work said field said know canadian engin firm experi structur mechan electr branch engin requir job c howe compani limit said nation research council autonom bodi charter provid shall place contract refer govern necessari practic refer contract govern said reason firm bear name shall go embarrass said embarrass import consider cannot get c howe compani limit said shall go unit state get engin thought matter said need worri embarrass c howe take care right thing give job c howe compani limit give last heard matter job award radio statement statement hous mention job compani receiv fee look found fee chalk river pile per cent agre cost state contract would give compani littl know big dock job island suppos fee would per cent gross expens paid firm might per cent amount fee would would therefor judg statement fee job least amount repres actual situat stori think given fact leader opposit wish carri matter think adopt practic standard parliament british parliament mani year past rise place make charg stake seat abil prove charg will immateri whether charg investig public account committe special committe hous royal commiss would point stake seat parliament accuraci statement made hous common first time smear tactic use leader opposit member recal broadcast made last feder elect campaign accus c howe compani limit take graft canadair improp relat compani charg deni director canadair director support canadair transact investig public account committe hous leader opposit public account committe time public account committe brought unanim report hous report contain critic transact govern interest concern suggest member smear tactic worri much suggest mr speaker entitl make statement posit;Clarence Decatur Howe;1951
1655098;mr speaker might good deal sympathi posit minist said close remark way;George Alexander Drew;1951
1655099;oh;Some hon. Members:;1951
1655100;order;Elie Beauregard;1951
1655101;may say outset statement charg take graft canadair complet unqualifi falsehood know;George Alexander Drew;1951
1655102;person privileg mr speaker may say endeavour obtain transcript nation broadcast refer made leader opposit port arthur made charg leav hous decid whether charg made;Clarence Decatur Howe;1951
1655103;repeat statement said withdraw statement made time minist defenc product wind repetit loos charg smear tactic heard hous yesterday;George Alexander Drew;1951
1655105;becom;George Alexander Drew;1951
1655107;order think leader opposit heard;Elie Beauregard;1951
1655108;let talk;An hon. Member:;1951
