basepk;speechtext;speakername;year
1300605;amount year inclus date paid depart nation defenc air c aviat compani limit princ albert saskatchewan amount remain unpaid;John George Diefenbaker;1943
1300606;jan dec nil jan dec dec mar outstand bill due payabl remain unpaid;Charles Gavan Power;1943
1300608;dr chartier montreal quebec employ govern connect administr govern employe compens act capac upon term appoint much paid medic servic examin year inclus date addit payment amount due outstand addit bill render amount period;Mr. DIEFENBAKER:;1943
1300609;servic engag time time expert assess disabl govern employe provinc quebec law provinc quebec employe injur right select physician treatment expens therefor paid employ rate establish quebec workmen compens commiss total amount paid dr chartier expert servic servic clinic case govern employe engag servic period mention follow employe employe fiscal govern defenc year depart project total1940 outstand cover current account process audit;Mr. MICHAUD:;1943
1300611;arrang made provid medic servic peopl rural area doctor left area medic servic avail;George Hugh Castleden;1943
1300612;canadian medic procur assign board oper depart nation defenc given power survey nation situat respect avail suppli physician respect disposit arm servic civilian practic respect distribut civilian practic work done complet minist labour posit ascertain whether find board indic need chang expans present civilian man power regul;Norman Alexander McLarty;1943
1300614;total acreag durum wheat grown total number bushel durum wheat produc total number bushel durum wheat market produc april al number bushel durum wheat export april question;Mr. ROSS (Souris):;1943
1300615;second preliminari estim acr second preliminari estim bushel bushel bushel;Mr. MacKINNON (Edmonton West):;1943
1300617;incept call nation resourc mobil act date mani men grant postpon engag agricultur b munit manufactur c reason;John George Diefenbaker;1943
1300618;return present avail januari broken war industri munit manufactur incept call januari follow number men grant postpon engag agricultur b engag war industri c reason;Norman Alexander McLarty;1943
1300620;peterborough west mani egg dri plant name situat total product plant percentag product produc plant sold feder govern agenc percentag said product consum plant grant subsidi feder govern;Gordon Knapman Fraser;1943
1300621;product ottawa dairi ottawa ont lb canadian doughnut compani trenton ont lb swift canadian co toronto ont lb cow gate gananoqu ont lb borden limit belmont lb borden limit winnipeg man lb joe low corpor winnipeg man lb egg product saskatoon sask lb alberta poultri produc ltd edmonton alta lb burn co ltd calgari alta lb per cent per cent subsidi grant plant feder govern new plant construct take care war time requir feder govern grant acceler depreci per cent per annum machineri equip plant burn co calgari alta alberta poultri produc edmonton alta egg product saskatoon sask borden limit winnipeg man swift canadian co toronto ont;Mr. GARDINER:;1943
1300624;total amount charg within depart munit suppli month januari januari telephon call telephon servic b telegraph call telegraph servic;James Arthur Ross;1943
1300625;depart munit suppli statement long distanc telephon cost privat wire toll servic januari januari inclus period privat wire privat wire regular toll toronto montreal charg totaljanuari februari march april may june juli august septemb octob decemb decemb januari reduct due wire failur question statement teletyp circuit cost januari decemb inclus total januari februari march april may june juli august septemb octob novemb decemb note unit kingdom govern pay proportion share total cost teletyp servic account made semi proportion share govern determin last period end unit kingdom share forti per cent b statement telegraph cost januari decemb inclus period telegram cabl januari;Clarence Decatur Howe;1943
1300627;raymond truehon daniel lagass employ nation defenc headquart record offic capac age fit;Mr. McGREGOR:;1943
