basepk;speechtext;speakername;year
3941448;bill c act implement certain govern organ provis budget tabl hous common februari read third time pass;William Hunter (Bill) McKnight;1993
3941449;receiv notic privileg;Andrée  Champagne;1993
3941450;madam speaker privileg aris debat concern bill c report stage debat govern introduc new figur debat hing effici cost save achiev bring social scienc human research council extern cultur program council heard testimoni treasuri board privi council financ committe state save tri bring minist peopl council order allow verifi whether would save effici allow debat govern introduc new set figur claim per year save achiev import parliament know figur come opportun review import determin posit take bill import academ commun would member side hous would like see greater effici cost save would like see proven believ ground privileg abil perform duti parliament infring author digniti parliament member offend action govern action introduct new unavail withheld evid hous lack evid affect judgment judgment parti short right examin evid draw conclus right tri exercis committe without success;Simon Leendert de Jong;1993
3941451;madam speaker loss understand view friend regina matter committe hear govern wit indic would consider save combin agenc separ board director would board director reduc total number combin counsel enorm save administr support structur personnel financi inform rest advis committe hear examin committe report quantifi year program understand regina qu appel rais privileg may matter debat whether listen debat april govern order privileg think claim ought dismiss hand;Donald Alex Blenkarn;1993
3941452;madam speaker think examin record committe hear show document obtain freedom inform treasuri board show save assum bring variou board save hand cost associ assum treasuri board came conclus would save year save figur year mention committe govern claim late stage progress bill variou stage go type save suggest case bill go committe discuss stand feel right parliament infring privileg;Simon Leendert de Jong;1993
3941453;think prima faci case privileg fact move seem think agre toward debat start time moment receiv notic would rais privileg open sit go read happen committe hand believ time point debat differ point proceed third read must tell although may grievanc real think point prima faci case privileg nonetheless clerk offic look matter requir get hous rule time think appropri privileg;Andrée  Champagne;1993
3941454;madam speaker point understand comment made cours third read debat interrupt determin consult differ decis appropri point time deal matter case understand report hous prior complet third read particular bill;Iain Francis Angus;1993
3941455;said think time prima faci case privileg clerk studi happen committe advis cours would come hous must tell time see prima faci privileg;Andrée  Champagne;1993
3941456;madam speaker understand accept becom moot point hous trigger vote third read particular bill decis made indic point time result review chang decis;Iain Francis Angus;1993
3941457;chang decis would come hous p vote would reason would;Andrée  Champagne;1993
3941458;madam speaker welcom opportun begin debat third read bill c side hous work reduc size cost feder govern restrain feder spend includ public sector wage implement spend control act debt servic reduct account ensur fiscal respons matter law privat crown corpor reduc public payrol employe april realiz canadian task streamlin feder govern make effici complet bill c step direct bill c budget implement bill second seri omnibu bill design give effect govern streamlin measur announc budget first bill c receiv royal assent april third bill c deal incom tax act technic measur proceed second read place purpos bill c reduc govern overhead provid servic canadian bill includ necessari amend requir give full effect budget decis affect organ contrari campaign friend wage filibust bill hous alli media bill cut exercis success measur calcul dollar cent short term bound repeat benefit opposit save longer term size govern reduc overhead cost diminish canadian taxpay wish see point chang part broader commit smaller simpler cost effect govern abl provid canadian program servic need challeng circumst accept cost deliv want review contenti issu rais debat respect specif organ address bill c posit featur enterpris cape breton corpor ecbc retain corpor merg atlant opportun agenc call acoa particular financi assist continu avail new exist busi like make substanti contribut industri develop employ opportun cape breton island outsid coal govern order produc steel industri aco new statutori power restrict cape breton island portion mainland nova scotia around town mulgrav dissolv ecbc carri specif statutori power acoa elimin duplic program deliveri administr overlap duplic entail acoa client cape breton beneficiari increas effici promot financi assist develop industri island debat part bill tbesday april regina qu appel made refer estim cost save govern merger ecbc acoa refer page hansard state merger would cost govern year cost figur refer regina qu appel earli estim cost made februari budget specif knowledg paramet integr ecbc acoa estim assum greater job loss sever cost case sinc ecbc employe transfer acoa estim addit cost govern result merger corpor like respons corpor set annual contribut employe termin benefit suffici resourc fund pay anticip sever cost associ merger respect save estim annual save govern merg ecbc acoa minimum save could reach success divestitur ecbc industri park farm oper;Jean-Marc Robitaille;1993
3941459;rise point order madam speaker sorri interrupt parliamentari secretari quot figur avail committe wonder would will tabl figur hous see sourc figur claim save april govern order;Simon Leendert de Jong;1993
