basepk;speechtext;speakername;year
483110;explain;George Perry Graham;1917
483111;mr speaker object bill incorpor friendli societi variou tribe indian petit sign member band throughout differ provinc ask incorpor object numer princip one promot educ moral facilit oper land invest fund;Edward Guss Porter;1917
483116;would like alinist railway canal mr cochran govern come final determin regard widen gaug princ edward island railway would like regard run steamer pictou charlottetown summersid point du chene balanc year car ferri put oper would like know whether come final determin regard matter;James Joseph Hughes;1917
483117;govern decid standard princ edward island railway year first place take consider time make chang rail shift bridg widen road straighten roll stock widen built therefor desir go work year besid war take financ govern refer decid govern endeavour keep boat busi;Francis Cochrane;1917
483118;busi;James Joseph Hughes;1917
483119;ye;Francis Cochrane;1917
483120;doubt;James Joseph Hughes;1917
483121;know think gentleman know;Francis Cochrane;1917
483122;;James Joseph Hughes;1917
483123;hope gentleman right keep steamer necessari;Francis Cochrane;1917
483126;govern prepar make statement day regard suppress fiddler;Frank Oliver;1917
483127;afraid friend mr oliv allow report progress leav rise morrow inform present time;George Green Foster;1917
483128;give notic get answer within reason time leav move adjourn hous purpos discuss matter urgent public import;Frank Oliver;1917
483131;troubl bill get arrang;Edward Walter Nesbitt;1917
483132;promot bill mr j stewart wish take respons discuss happen third read propos;Joseph Elijah Armstrong;1917
483133;gentleman second motion bill stand;Edgar Nelson Rhodes;1917
483134;second;William Foster Cockshutt;1917
483139;intent postmast gener pay anthim lebrun balanc claim contract convey mail amqui st leonard le grand;Sir WILFRID LAURIER:;1917
483140;contract convey mail amqui st leonard le grand award anthim lebrun novemb invit tender contract expir septemb mr took servic novemb perform april period paid represent made depart lebrun confirm drunkard fact found lie intox road charg mail inquiri institut charg insobrieti confirm contract cancel claus therein empow postmast gener termin without notic event failur deliv mail violat contractor provis stipul set forth contract;Mr. DOHERTY (Acting Postmaster General) :;1917
483142;rev ward white lunenburg recruit offic remuner receiv per day;Mr. NEELY:;1917
483143;ye none;Sir EDWARD KEMP:;1917
483145;mani automobil use depart militia citi mani chauffeur employ said depart citi averag salari chauffeur amount paid depart militia purchas automobil offici depart offic militia permit use automobil pleasur trip;Mr. PROULX:;1917
483146;use depart militia defenc parliamentari secretari depart militia defenc chairman militari hospit commiss minist militia defenc dispos minist crown assist carri offici duti sinc parliament build burn hous common remov respect offic automobil driven men perman armi servic corp mechan transport section receiv pay rank;Sir EDWARD KEMP:;1917
483148;amount cost paid depart justic depart mr c riou advoc fra servil case king vs joseph belang cacouna temiscouata exchequ court suprem court;Charles Arthur Gauvreau;1917
483149;mr riou paid sum govern act crown suppliant cost tax paid follow exchequ court suprem court;Charles Joseph Doherty;1917
