basepk;speechtext;speakername;year
1277595;friend speak wish bring evid think necessari time sinc read page finger tip say wast time concern remark right sit desk stand speak wast time last night gave place order budget debat might conclud unabl find specif evid case could regard proper ground divorc ladi drove man around admit think time cours month divorc committe size evid peculiar way take object like weigh case ground indic evid case find could read lot littl piec evid might regard spici go go case declar find evid ground upon countri grant divorc let read someth page q time sorri put read woman deni accus mr better read name call mr x gentlemen committe hous;Ernest George Hansell;1942
1277596;senat mr ye page mr x q kiss charli q q charli kiss q put arm around q like someth puzzl keep go race cours give charli ride marri woman knew husband would object meet charli take keep give ride mean happen occas q met race cours twice q went pot au feu meal time policeman caught time pick drove road admit drive follow green car time sort thing extend coupl month marri woman babi knew drive way stop pick made conveni charli need ear imagin need car time q ye time chanc gave charli mani ride date husband left time q sure ye q write husband tell woman honest answer q told husband long afterward charli tell husband ye told husband charli tn fact ask could play golf q time june believ q came coast ye know much read divorc bill q thing puzzl judg kept give man ride went pot au feu meal worri green car follow worri caught policeman thing brother inlaw readi go drive readi go drive took charli day time place go gave lift q satisfi knew husband would like drive charli like discuss divorc busi discuss year husband discuss q knew taken part ye q went charli troubl husband satisfi get vote could get vote member committe satisfi drove car charli noth whatev evid actual adulteri done satisfi suppos whole stori true satisfi incid husband discuss divorc busi period year took charli occas;An hon. MEMBER:;1942
1277597;detect swear mani time;Hon. Mr.   Y@;1942
1277598;q detect agenc mention confirm stori follow ye knew follow q keep pick charli fact explain committe claim proper evid brought committe get rid onu onu drive man around;Hon. Mr.   X@;1942
1277599;q pure cussed women would shall conclud line listen;Hon. Mr.   XX@;1942
1277600;q cannot imagin charli get car mani time kiss sens say cannot happen imagin go evid happen q see could happen leav knew june follow ye q persist drive charli;Hon. Mr.   X@;1942
1277601;cannot understand charli would differ member committe circumst speaker suppos shall liber fact know shall suppos shall conserv therefor suppos shall reach senat reach senat trust shall place committe weigh evid kind make statement like;Hon. Mr.   Y@;1942
1277602;mind charli twenti forget interrupt want give woman chanc tell difficulti mind warn difficulti happen gentleman mind whether woman commit crime call crime regardless whether regard crimin code difficulti committe go ride man twenti year age mr speaker sort thing inflict upon honour hous grind mill nineti divorc case ask afternoon appeal hous say order show countri divorc mill take evid consider turn bill adulteri prove go vote bill vote adulteri commit believ divorc proper thing word sit believ bill give concern right remarri matter discuss hous time ago refer law mose penalti crime death need say honour hous creator mankind desir exist pure unadulter race notwithstand person grant divorc reek head foot social diseas give right marri suggest divorc second third time wish say sort system loos nation expect enjoy smile counten approv father god mr lacroix quebec montmor translat mr chairman ask consid nineti divorc bill divorc bill listen speech deliv macleod mr hansel protest wholesal pass measur call upon judg evid given divorc case submit senat hous common senat reach certain age old fizgig part certain decor valu way qualifi interpret law evid treat contempt testimoni hear macleod point moment ago assembl ottawa sit day return home presto nineti divorc bill dump lap pass within space fifteen minut mr chairman hous common divorc mill true provinc quebec divorc court desir none sanction divorc goe principl religi faith oppos divorc law make procedur mandatori let least entrust qualifi agenc consider divorc case sinc ottawa know fact hous common pass mani divorc bill singl session mr chairman high time someth done intend move vote taken bill bill evid concern submit appear insuffici mind may say pass regret see certain member accept sure chairmanship hous committe natur note custom pass bill wholesal fashion without discuss mistak start vote divorc bill;Hon. Mr.   XX@;1942
1277603;wish join quebec montmor mr lacroix protest wholesal pass divorc bill last year year believ appoint divorc committe hous common sat refus sit committe chang mind wish sanction decis exemplifi deplor condit prevail christian societi agre macleod mr hansel said shall vote bill take opportun point time come member race religion someth improv societi urgent need reconstruct christian societi sound basi despit fact owe differ matter principl divorc recogn certain provinc quebec oppos mani ground said wish join protest voic afternoon repeat vote taken shall regist opposit bill text member carri;Maurice Lalonde;1942
1277604;vote votel;Some hon. MEMBERS:;1942
1277605;favour section pleas say aye mr lacroix quebec montmor ask vote;James Joseph McCann;1942
1277606;stand;An hon. MEMBER:;1942
1277607;take regist vote ask record vote;Liguori Lacombe;1942
1277608;committe;Thomas Reid;1942
1277609;stand vote section agre yea nay section agre bill report read third time pass;Édouard Lacroix;1942
1277612;wonder sponsor bill would good make explanatori statement recollect previou occas second read think unabl turn hansard;Grote Stirling;1942
1277613;may save time might give explan bill simpl canadian dental associ exist unincorpor bodi sinc year dental profess incorpor bodi associ provinc provinci associ consult consent present bill membership associ neighbourhood scheme bill follow scheme use canadian medic associ act act found chapter statut edward vii privat bill object set detail section bill seen object licens control qualif practic dental profess cover act left provinci associ think say moment question shall glad answer;George James McIlraith;1942
1277614;passag act mean set bodi pass qualif requir associ;Mr. STIR  LINO@;1942
1277615;associ control licens qualif profess real object behind incorpor aros practic difficulti connect public magazin magazin wide circul came make contract advertis matter connect magazin necessari contract sign provinci associ incorpor bodi involv great deal delay mani practic inconveni difficulti incorpor sought peterborough west bodi deal real estat section provid associ may acquir purchas leas gift legaci real person estat properti iii sell manag develop leas mortgag dispos otherwis deal therewith manner associ may determin provid real estat held associ shall exceed valu time sum dollar;George James McIlraith;1942
1277616;section believ copi act incorpor canadian medic associ know intent associ way deal real estat practic act enabl associ hold real estat purpos incident main purpos organ top limit put limit real estat associ may understand purpos section;George James McIlraith;1942
1277620;wish make observ regard bill may say desir oppos understand compani name bill time time construct electr transmiss line certain stream river declar navig object bill remov doubt right construct understand applic subsidiari aluminum compani turn subsidiari aluminum compani america power develop big scale part quebec hinterland known saguenay river basin owe demand aluminum construct aeroplan power construct step within last year year half horsepow develop area make total develop hors power electr energi product aluminum arvida plant pound estim product pound amount provid aluminum requir plane huge dam reservoir power station stretch lake st john jame bay undertak ship northern ton equip men larg number hors oxen aeroplan largest aeroplan movement freight undertaken gather tremend undertak recent month aluminum compani search addit power endeavour obtain manitoba arrang could made surpris find within last coupl week announc financi post aluminum compani decid develop site toronto cover acr start construct offic build cost exceed privat bill area involv indic huge undertak war charact develop eastern may emphas fact hors power develop saguenay area must close associ locat new plant toronto recent announc ontario govern propos develop carillon site cost parliament ask approv use natur resourc develop power area year surplu power produc sought export told hundr thousand hors power go wast suggest suggest prime minist mr mackenzi king minist mine resourc mr crerar minist munit suppli mr howe direct given compani subsid end futur construct serv use purpos post war develop step perfect industri frankenstein build ontario quebec war industri critic minist munit suppli respons obtain war product quickest way possibl true year ago forc day war broken western front suggest transport good west possibl attack west east coast would justifi instal establish war industri prairi provinc saskatchewan relat request subject matter bill hous saskatchewan unlimit coal deposit could use develop larg head power enterpris aluminum compani compani would undertak develop larg head power develop saskatchewan present would post war use power could transmit farm small town would mean induc small industri come provinc suppli demand peopl would help noth would correct balanc economi prairi everyon given matter thought state emphat term develop kind must take place plight peopl prairi saskatchewan go unhappi year come pardon intrud thought upon introduct bill want bring attent minist mine resourc minist financ motion agre bill read second time;Donald Alexander McNiven;1942
1277624;bill committe previou occas member side hous urg upon minist bill extend fishermen coast might abl get coverag section stood time understand minist would look situat hope would abl work plan fishermen could protect minist posit make statement;Howard Charles Green;1942
1277625;ye section point came section committe last main point protect fishermen urg bill amend fishermen could insur express opposit suggest ground bill design cover properti within countri properti outsid countri differ consider appli differ rate forth thought believ intim plan might work bill would give reason degre protect fishermen confer colleagu minist fisheri mr michaud work order council think cover situat order council pass colleagu read committe make statement resum seat point aros matter discuss war risk insur section whether ship ship cover bill certain member point appar discrimin treatment accord ship inland water accord ship high sea found difficult justifi discrimin point view cours coverag ship inland water defens degre risk compar degre risk build person properti land time said sever time object intent govern suppli coverag obtain commerci way ship inland water insur insur compani view fact hard explain person oper ship coast unabl get insur bill shipown oper ship great lake decid best thing take ship whether inland water outsid countri bill appli ship cours construct appli ship launch shall propos amend definit inland water extent area cover term reconsid govern made select advisori committe provid section bill though section pass hous urgenc advanc scheme therefor benefit advic member advisori committe advic help number point result discuss consider matter decid draw line farther river line found section f propos amend sens come section bill shall reach afternoon though hope may point shall lay committe given care consider hope view committe coincid view suggest relat taxat sinc bring budget reason leav section form draft appear stronger although bank commerc committe reject section go urg committe whole section restor least origin form think anyth present taxat provis would indefens propos amend bill come variou section regard person properti ship inland water deem advis deem advis remov provis bill awkward situat aris remov instanc grain store ship grain insur elev great lake consid desir coverag grain continu load boat great lake provis ship inland water insur bill cargo ship inland water insur think give committe fair idea result thought given bill would advis minist fisheri state committe provis order council protect fishermen;James Lorimer Ilsley;1942
1277626;mr chairman bill came committe week sever member repres constitu number fishermen made request effect fishermen given protect war damag state committe person fishermen protect war risk met accid due enemi action met death depend protect addit person belong protect virtu special order council war measur act matter war measur;Joseph Enoil Michaud;1942
1277627;would minist give number order council;Alan Webster Neill;1942
1277628;number mind moment sent copi shall intim boat own fishermen protect suggest cover insur;Joseph Enoil Michaud;1942
1277629;suggest made;Howard Charles Green;1942
1277630;state depart fisheri contempl protect damag result enemi action fish boat class own peopl could afford insur class would insur war risk insur war risk sinc minist financ mention moment ago consid matter recommend council addit provis payment compens fishermen other loss boat gear result war damag done fishermen posit pay high insur rate war damag instanc boat intend cover insur class compani carri marin insur care insur small boat great risk reason made provis compassion relief fishermen result state war suffer war damag fish boat vessel gear order peopl may enabl continu call resum oper possibl damag inflict class peopl engag import primari industri would public interest keep produc possibl possibl least possibl interrupt war damag fish gear boat reason order council pass war measur act empow minist fisheri pay compens person amount exceed diminut valu caus war damag fish boat person owner provid person joint owner compens hereund shall limit proportion share amount;Joseph Enoil Michaud;1942
1277631;free insur;Thomas Reid;1942
1277632;free insur free compens;Joseph Enoil Michaud;1942
1277633;interest may appear;Alan Webster Neill;1942
1277634;ye compassion relief way monetari compens fishermen loss boat enemi action limit per boat;Joseph Enoil Michaud;1942
1277635;net;Alan Webster Neill;1942
1277636;may paid net compens shall paid claim amount less;Joseph Enoil Michaud;1942
1277637;case;Alan Webster Neill;1942
1277638;case minor claim would difficult adjust would numer would prevent peopl carri call met minor damag compens order shall paid respect diminut valu caus war damag fish boat fish gear unless diminut valu case exce compens shall paid respect diminut valu caus war damag fish boat fish gear respect owner indemnifi war damag order would duplic fisherman afford insur boat collect insur compani cannot time expect receiv compassion relief public treasur;Joseph Enoil Michaud;1942
1277639;excess man insur beyond;Alan Webster Neill;1942
1277640;insur beyond receiv insur paid;Joseph Enoil Michaud;1942
1277641;minist think fair;Alan Webster Neill;1942
1277642;think;Joseph Enoil Michaud;1942
1277643;;Alan Webster Neill;1942
1277644;compassion relief provid peopl cannot afford insur;Joseph Enoil Michaud;1942
1277645;call compassion relief;Howard Charles Green;1942
1277646;hear hear;Alan Webster Neill;1942
1277647;provis act home owner home owner get free insur insur cost higher amount fisherman cannot anyth get insur compani cut free insur may provid;Howard Charles Green;1942
1277648;free insur fishermen ask class contribut fund compens insur scheme public ask contribut fund gener fund certain class owner go compens without contribut public make fund compens;Joseph Enoil Michaud;1942
1277649;fish boat includ act could treat free insur submit done;Howard Charles Green;1942
1277650;compens shall paid person order respect diminut valu caus war damag time fish boat own person war risk insur mean person own fish boat cannot collect compens boat word boat;Joseph Enoil Michaud;1942
1277651;;Alan Webster Neill;1942
1277652;;Howard Charles Green;1942
1277653;carri busi boat own boat carri busi suppos deriv enough profit provid replac fleet boat;Joseph Enoil Michaud;1942
1277654;cannot carri canneri boat mani canneri provid boat;Alan Webster Neill;1942
1277655;person oper canneri depend upon fleet boat must make provis insur fleet boat fund provid replac fleet;Joseph Enoil Michaud;1942
1277656;put individu whether fisherman canneryman must boat run busi posit must take entir loss agre fall upon nation whole point mr leonard report told last occas bill discuss view govern loss kind caus war fall upon individu spread nation go pin man;Alan Webster Neill;1942
1277657;disagre principl adopt would bill would compens everybodi would polici would premium class capit free compens class;James Lorimer Ilsley;1942
1277658;class;Alan Webster Neill;1942
1277659;class capit asset respect free compens refer fish boat;James Lorimer Ilsley;1942
1277660;elev capit;Alan Webster Neill;1942
1277661;ye;James Lorimer Ilsley;1942
1277662;grain ship go take care capit;Alan Webster Neill;1942
1277664;whole bill intend protect grain man;Alan Webster Neill;1942
1277665;ye point case premium charg h dollar free compens free compens home owner resid live fishermen get protect bill;James Lorimer Ilsley;1942
1277666;get mani fishermen live boat;Alan Webster Neill;1942
1277667;fisherman get protect home chattel free compens provis like peopl countri;James Lorimer Ilsley;1942
1277668;fisherman home ashor home boat case;Alan Webster Neill;1942
1277669;talk resid fifti fishermen forti thousand would resid;James Lorimer Ilsley;1942
1277670;west coast;Alan Webster Neill;1942
1277671;ye cours;James Lorimer Ilsley;1942
1277672;pacif coast;Alan Webster Neill;1942
1277673;wish appli provis home protect class case capit invest owner boat fleet boat expect take insur get free insur know would stop;James Lorimer Ilsley;1942
1277674;minist answer point made mr leonard say recommend desir war loss share nation whole put upon unhappi man compens soldier widow suffer someth respons;Alan Webster Neill;1942
1277675;think leonard said said wish friend understand principl would bill would free compens everybodi aluminum compani;James Lorimer Ilsley;1942
1277676;debt war;Alan Webster Neill;1942
1277677;committe wish challeng principl third read good may wish challeng principl war risk insur premium;James Lorimer Ilsley;1942
1277678;cannot would order would involv expenditur public money;Alan Webster Neill;1942
1277679;may vote wish;James Lorimer Ilsley;1942
1277680;good war risk insur;Alan Webster Neill;1942
1277681;noth order connect vote thought pass stage matter adopt principl free compens insur;James Lorimer Ilsley;1942
1277682;paragraph report refer reason could set think govern accept principl loss ought left lie happen fall particular person damag casual victim genera peril state utmost resist counteract goe say countri whole accept lone fisherman;Alan Webster Neill;1942
1277683;countri whole furnish insur privileg mean;James Lorimer Ilsley;1942
1277684;say;Alan Webster Neill;1942
1277685;fact fishermen class insur home home anchor soil protect hand ship go open danger zone compens fishermen might say go danger zone therefor say treat told man boat lose compens wish insur get insur govern;Thomas Reid;1942
1277686;correct;James Lorimer Ilsley;1942
1277687;cut;Thomas Reid;1942
1277688;correct;James Lorimer Ilsley;1942
1277689;say fair fisherman may want go danger water fish;Thomas Reid;1942
1277690;minist fisheri argu point may point ground upon request made particular featur refer fishermen boat fisherman boat gone cannot fish put must let happen point must let prevent fish fisherman move invest class busi class say treat like person protect extent boat take care great major would like behalf govern assum oblig compens fish compani boat insur present time insur expect insur matter look small man;James Lorimer Ilsley;1942
1277691;cannot insur boat present time troubl quot session paper return tabl minist financ copi report war risk bombard insur mr say section state case ought endeavour distribut loss damag possibl among peopl whole fairest equit manner;Alan Webster Neill;1942
1277692;section;James Lorimer Ilsley;1942
1277693;took variou view advanc variou scheme compens scheme compens wherebi damag whole part repaid gener revenu state first recommend b reinsur ordinari commerci insur reinsur portion risk govern look section _ decemb w avail insur war risk properti sinc date insur compani underwrit stop write new polici present time citizen commerci concern cannot protect hazard make evid govern war protect men women children risk come protect fishermen particular risk say britain compulsori insur insur fishermen boat safe water middl countri great lake man say risk ought born nation whole insur fisherman boat third tenth worth appli boat bill introduc purpos give tremend advantag owner grain great lake provid get payment wheat store boat object took bill vessel fishermen great lake protect huge war risk insur expans water boat ought safe man oper boat danger water british columbia maritim ignor quot dozen instanc minist said visual pressur brought ought someth go heaven sake someth make vagu gestur minist read portion order council go pass thing presum twenti minut shall reli someth heard extract read satisfactori want see black white boat run valu good sein boat net cost power engin boat go thirti fifti mile sea valuabl boat case day fisherman bought boat offer want fish britain cri fish protect fishermen let insur beyond submarin come attack fleet boat clean whole lot fisherman mortgag boat protect give paltri compens;Alan Webster Neill;1942
1277694;let set straight first place mr leonard report report sea risk land risk recommend go sea risk busi;James Lorimer Ilsley;1942
1277695;bill;Douglas Gooderham Ross;1942
1277696;bill reason marin risk insur avail;James Lorimer Ilsley;1942
1277697;marin risk avail;Alan Webster Neill;1942
1277698;bill avail;James Lorimer Ilsley;1942
1277699;say;Alan Webster Neill;1942
1277700;;James Lorimer Ilsley;1942
1277701;read time avail stop;Alan Webster Neill;1942
1277702;land risk;James Lorimer Ilsley;1942
1277703;say;Alan Webster Neill;1942
1277704;read whole report marin insur avail thought friend understood principl bill let read section mr leonard report second place consid view properti owner entitl compens ordinari gener revenu countri beyond amount would repres provis essenti shelter necessari household good order receiv compens excess amount properti owner make special contribut proportion relat inuemn would get regard man busi premis anyth natur capit asset free insur anybodi except fisherman request member committe small man man own boat protect hear anyth matter know schooner east coast run valu;James Lorimer Ilsley;1942
1277705;get insur;Thomas Reid;1942
1277706;ye get insur pay insur small man cannot therefor give compens;James Lorimer Ilsley;1942
1277707;owner boat;George Alexander Cruickshank;1942
1277708;take insur;James Lorimer Ilsley;1942
1277709;cannot get;George Alexander Cruickshank;1942
1277710;compani;James Lorimer Ilsley;1942
1277711;compani;George Alexander Cruickshank;1942
1277712;inform insur avail;James Lorimer Ilsley;1942
1277713;last occas matter minist said compani write marin insur san francisco compani stop issu insur minist word speak memori;George Alexander Cruickshank;1942
1277714;memori bad;James Lorimer Ilsley;1942
1277715;think;George Alexander Cruickshank;1942
1277716;seem discuss chang sinc last time consid bill sorri minist fisheri discuss matter object bill consider fishermen east west coast exclud insur given war risk insur shipown inland water river section section paragraph say properti mean build machineri fixtur structur erect place upon affix land movabl corpor properti shall includ land exclus structur aforesaid ii grow crop plant tree iv ship vessel use dock port river inland water inland waterway understand suggest fish boat includ bill hear anyth last time free insur fish boat cannot understand come fish fleet get marin insur reason rate think sound ground ask given free insur bill commerci properti receiv free insur;Angus MacInnis;1942
1277717;true;James Lorimer Ilsley;1942
1277718;fish boat cannot get marin insur reason rate brought insur scheme think fishermen reason repres receiv special treatment bill see reason fishermen west coast great danger treat fishermen great lake;Angus MacInnis;1942
1277719;gentleman came spoke propos ship insur great lake elimin discrimin someth say argument posit free insur given anybodi fact unless provid free compens owner small fish boat know insur reason make special provis limit extent great number small fishermen appli man substanti invest go commerci agenc insur avail may said insur expens situat aris marin insur expens govern could give consider set differ scheme deep seat object mix marin insur scheme land insur scheme know great britain unit state kind busi differ everyth marin insur scheme differ land insur scheme must stand firm shall run marin risk land risk proper certain rate land differ rate water risk differ natur busi differ adjust differ rule differ thing loss land adjust basi actual loss like fire insur take insur hous burn hous turn worth get revers told true marin insur valu determin advanc adher regardless actual loss may vital distinct cannot mix plan canadian govern plan marin insur commerci insur avail believ plan great britain think plan unit state mix cannot run fish boat scheme met thing thought much better way provid small man intent provid free insur men heavi substanti investor made inquiri found would meet great major peopl cannot provid everyth unless open door wide say lose pay think gone reason distanc make provis;James Lorimer Ilsley;1942
1277720;minist fisheri middl explan order council interrupt took place fear give fair chanc situat seem danger sea coast greater present time danger land word greater urgenc protect marin risk minist said scheme cover ship although british unit state scheme think make much differ situat met must met govern understand unit state polici govern make marin insur avail reason rate cannot obtain reason rate commerci compani sum polici war risk insur understand carri unit state maritim commiss commiss set minist said sever time afternoon insur obtain inform cannot obtain west coast rate reason rate press dispatch new york date june read follow per cent increas premium cargo war risk insur shipment move along pacif coast north san francisco made marin underwrit day ten day posit met coast merchant ship sunk coast shell submarin govern calmli sit say plan marin insur give consider mean year may scheme step taken provid war risk coverag boat coast reason rate order council minist fisheri read concern sever earmark chees pare officialdom may say regard restrict exampl restrict boat person restrict boat although man may allow man insur anyth penal deduct get insur compani would get govern help want emphas urgenc action govern provid war risk insur agaiust marin risk;Howard Charles Green;1942
1277721;insur marin risk taken obtain great britain unit state;James Lorimer Ilsley;1942
1277722;high rate;Howard Charles Green;1942
1277723;ye rate competit govern scheme countri friend ask canadian govern suppli low land rate lower rate set great britain;James Lorimer Ilsley;1942
1277724;minist must put word mouth say low land rate said reason rate basi believ adopt unit state quotat commerci fisherman weekli june;Howard Charles Green;1942
1277725;get benefit unit state rate english rate;James Lorimer Ilsley;1942
1277726;quotat read machineri provid war risk insur reinsur american ship includ fish craft set unit state maritim commiss announc januari last fund establish purpos open ship owner unabl obtain adequ insur vessel reason term condit commerci underwrit maintain pacif coast cannot get coverag reason rate say govern provid scheme wherebi insur obtain reason rate;Howard Charles Green;1942
1277727;friend idea reason rate would figur;James Lorimer Ilsley;1942
1277728;figur;Howard Charles Green;1942
1277729;govern scheme unit state regul factor respect commerci rate avail canadian ship owner whole thing hesit say demand govern go marin risk may properti owner thought make demand could get rate lower english american rate might demand oblig canadian govern suppli low marin rate reason make provis fishermen know matter rate whether low high thousand fishermen thousand thirti forti small boat worth take insur could get insur compani would want bother write small amount;James Lorimer Ilsley;1942
1277730;leav compani give much power put boat owner hand commerci compani situat pacif coast fair;Howard Charles Green;1942
1277731;suggest make may meet approv committe offer might make statement put day bill noth fishermen kea bring fishermen answer fishermen spoken last time matter discuss war risk insur word ship use bill talk great lake subject came discuss enorm bodi water larg take great britain subject extend fishermen fishermen brought found refer section vancouv south mr green quot statement made mr leonard said think canvass possibl make arrang maritim ship commiss unit state british war risk insur offic make sure cover avail reason rate canadian hull cargo canadian interest definit report submit care studi done get someth read order council seen minist expect bill go knew number member interest subject let chanc read order council strength certain extract order council suppos accept bill keep quiet satisfi suggest order get harmoni may opportun know minist read whole order council committe adjourn monday would give chanc look order council matter bad appear wors rate want see order council say commit;Alan Webster Neill;1942
1277732;cannot object knew go held bill provis made fishermen gentlemen hold want;James Lorimer Ilsley;1942
1277733;rise point order fair say hold minist spoken hour receiv suggest hold legisl god know sat want hold anyth;Alan Webster Neill;1942
1277734;take make statement said knew fact would held bill provis made fishermen gentlemen want wait order may see order council right say refrain talk expect right privileg tri make reason provis fishermen member think suffici would like exercis privileg talk subject length time cannot help given reason think best regard marin insur demand land insur insist demand begin marin insur avail;James Lorimer Ilsley;1942
1277736;commerci agenc;James Lorimer Ilsley;1942
1277737;rate;George Alexander Cruickshank;1942
1277738;cannot give rate;James Lorimer Ilsley;1942
1277739;know;Howard Charles Green;1942
1277740;know whether prevail rate avail gentlemen;James Lorimer Ilsley;1942
1277741;subject war time price control;George Alexander Cruickshank;1942
1277742;ye import;Harry Rutherford Jackman;1942
1277743;committe consid bill represent made committe part ship owner first time demand made govern protect ship owner coast day hous;William Chisholm Macdonald;1942
1277744;;An hon. MEMBER:;1942
1277745;last occas;William Chisholm Macdonald;1942
1277746;ought attend hous;George Alexander Cruickshank;1942
1277747;last occas refer fishermen remark made behalf class dominion requir special protect ship owner everyon know price ship gone insur avail shipown take advantag pay higher rate war risk increas say atlant pacif coast difficulti get insur vancouv south quot certain rate;William Chisholm Macdonald;1942
1277748;minist plan cover small fish boat refer fish boat ship war risk insur;Howard Charles Green;1942
1277750;chop head great lake fishermen take someth tri;Howard Charles Green;1942
1277751;suggest comox alberni;William Chisholm Macdonald;1942
1277754;latter sum would reason satisfactori;Alan Webster Neill;1942
1277755;think insur basi aspect matter consid bill make possibl man invest shore get addit insur expens reason rate marin bill make possibl get say correct per cent increas cargo war risk insur rate would mean accord mr leonard statement bank commerc committe fish boat princ rupert area would pay per cent premium said differ section per cent southern end island per cent centr per cent northern part ad per cent would mean boat princ rupert would pay per cent reason rate govern endeavour provid enough competit privat enterpris least come reason base overcharg man tri earn live _ reason think fishermen encourag made good money date fish mani made much money year made last year go continu risk boat without insur pay per cent earn govern human natur fact must taken account;Robert Wellington Mayhew;1942
1277756;make much money go stop work seem least could stay work littl longer pay insur premium save govern dip treasuri order provid money object order council refer minist fisheri think great step behalf small man one protect let give idea number boat counti shelburn counti ride fish boat larger fish boat yarmouth counti eighti fish boat nineti larger fish boat pictur state affair along shore maritim provinc fishermen total asset livelihood educ children work capit repres small boat insur boat worth oper larg number boat valu style british columbia someth know anyth mani hope get radic point gimm see western war risk insur;Vincent-Joseph Pottier;1942
1277757;man fleet fish boat get free insur consid basi man amount capit shore agre friend point rais whether man use boat shelter sea get privileg man use home shelter land;Robert Wellington Mayhew;1942
1277758;want coupl question repres fishermen know mani boat vancouv north doubt mani shelburn yarmouth clare quot word report page hansard think leav;George Alexander Cruickshank;1942
1277759;leav;James Lorimer Ilsley;1942
1277760;said agre last speaker think cannot get happen want take anyth anyon serr chanc fish boat get protect somebodi similar protect take bill road lead half way want go abolish chanc opportun fish boat insur think leav satisfactori maritim british columbia accus say gimm time place japanes submarin activ day west coast concern accus gimm like nova scotia subsidi fishermen british columbia got lobster fishermen maritim advertis paid cannot buy tin lobster avail rest paid cost advertis part lobster catch can desir minist refer fish boat cost dollar know boat class oper constitu class expert regard fish like new westminst comox alberni believ british columbia fish gill net sein net;George Alexander Cruickshank;1942
1277761;troll;Joseph Enoil Michaud;1942
1277762;ye may correct wrong believ gill net least expens net cost prewar price like know boat use west coast cost dollar make use gill net cost least;George Alexander Cruickshank;1942
