basepk;speechtext;speakername;year
3518583;hear minist say unbeliev;John Edward Broadbent;1985
3518584;ye prepar referendum;Charles Joseph Clark;1985
3518585;oh;Some Hon. Members:;1985
3518586;wish would get hold articl releas yesterday mr foreign secretari west germani rais mani question star war caus think would look geoffrey howe british foreign secretari say thing member nato express seriou concern star war initi say thing express great deal concern project would like see come govern great britain west germani point clear star war destabil concept initi oppos canadian oppos credit walter mondal unit state oppos mani defenc offici unit state oppos men women around world want soviet union unit state start de escal armament race get go higher track govern naiv mislead peopl make judgment case peopl want connect star war project want conclud observ say person spent time studi canadian histori made brief refer conserv prime minist sinc confeder new drift clear departur past conserv tradit say continentalist drift way must stop canadian want good neighbour want good friend recogn destini connect must continu struggl ancestor nation build part contin nation link histori geographi american friend neighbour nation command polit militari econom cultur decis previou conserv govern histori understood final analysi maintain good relationship neighbour nation unequ power requir constant vigil part requir independ thought action program new conserv govern understand care new conserv govern embark upon radic chang u relat centuri misunderstand natur loyalti forget escott reid point move articl today citizen loyal alli must time oppos determin particular polici neighbour misunderstand real cultur econom defenc need conserv govern prepar leav adrift tumultu north american sea naiv hope surviv without chart misunderstand oblig provid confid leadership canadian new govern decid follow american presid urg strong support motion hous;John Edward Broadbent;1985
3518588;mr speaker;John Napier Turner;1985
3518589;act;An Hon. Member:;1985
3518590;know whether crowd stay third act;John Napier Turner;1985
3518591;crowd;Allan Frederick Lawrence;1985
3518592;durham northumberland mr lawrenc point conserv huddl around minist tri give appear cohes televis camera observ great interest oshawa mr broadbent event last weekend quebec citi pleas gratifi see written chapter long friendli histori relat unit state march;John Napier Turner;1985
3518594;must look order assess real import meet real tangibl achiev countri signific would like mr speaker congratul prime minist mr mulroney fine voic sunday night well know sir second none public life abil carri tune want echo oshawa said would thought repres countri imperi presidenti style weekend would hous common repli motion oshawa;John Napier Turner;1985
3518596;grant strict jurisdict secretari state extern affair mr clark small huddl coteri behind jurisdict debat prime minist want draw attent honour prime minist particip debat hous common sinc leader day open parliament photo opportun new presidenti seal suppos reason want come debat cannot put seal rule desk speak tri left wonder event last weekend less might met eye event program word former presid unit state play peoria peoria illinoi work weyburn saskatchewan reson rimouski quebec;John Napier Turner;1985
3518598;look list call agreement aris sing summit would say duet close meet surpris encor song would irish eye smile known song irish american got plenti noth;John Napier Turner;1985
3518600;attitud govern second line song would appropri wish prime minist would broken well known solo second line noth plenti got mr speaker seriou sens greatest respect wit past day exampl govern prime minist call cosmet polit appear take preced realiti style suppli substanc packag polici approach govern seem direct desir placat need pleas urg love abil order prioriti willing make choic doubt depend world unit state enjoy special uniqu relationship mani would say relationship uniqu special agre countri share similar valu mani interest geographi made late presid john kennedi use say histori made friend share interest differ real import underlin differ interpret trace anti american real regard behalf peopl exercis prioriti prefer respect presid reagan want last weekend meet want want continu got govern last month abolit fira dismantl nation energi program renew radar distant warn system north whether part star war histori judg;John Napier Turner;1985
3518601;lloyd axworthi judg;Charles Joseph Clark;1985
3518602;amend taken judgment believ happen shown canadian troop studi action acid rain exampl call nuclearolog use american word extend new zealand north america know presid want told know obtain obtain thing deserv critic aspect hous get get matter want told want saw agenda hous given statement regard prioriti want real tangibl progress trade relat govern got act regard wish go unit state free trade countri posit push matter side hous member parti favour enhanc advanc goal better neighbourhood favour improv trade relationship explor new relationship unit state way yield sacrific canadian manufactur base employ base thing vital job choic neighbour look around world would neighbour would march suppli situat besid soviet union mainland china situat besid friendli group peopl face earth great neighbour conced point relationship overwhelm prime minist countri opportun describ let go trade expens independ foreign polici independ defenc polici polit sovereignti econom integr cultur integr worri;John Napier Turner;1985
3518604;feel principl might breach weekend quebec citi big winner suppos would put st patrick patron saint ireland undoubt winner prime minist love weav tale modest upbring barefoot boy baie comeau like recal offici biograph sang publish chicago tribun came baie comeau inspect fiefdom quebec north shore paper compani prime minist young brian use sing american irish ditti colonel would receiv odd prime minist sing supper weekend sing prime minist cap hand matter fact cap got hand minist nation defenc mr nielsen secretari state extern affair lot troubl cap got ctv interview straighten event great atmospher meet bad interrupt bit work much work done busi got taken care advanc press releas loosen parti could good time good time interrupt hour work prime minist lot preparatori work order get deal acid rain began say kind thing u administr love hear seem think unit state govern could make case take action told u offici record acid rain good said go tabl clean hand side hous dealt matter colleagu davenport mr caccia dealt prime minist threw card got bargain tabl mind program reduc sulphur dioxid emiss per cent per cent u program mind unit state produc tonn nitrou oxid per year produc tonn prime minist gave presid unit state easi way threw bargain chip got tabl lay solid groundwork prime minist tri recov prepar summit meet minist environ mr blai grenier announc plan spend next year combat acid rain oshawa explicit respect acid rain real progress area measur definit standard goal measur agreement regul promot goal expenditur money meet standard get got special envoy studi talk year bill environ repeat word oshawa record ontario hydro record inco sens patriot l year man overpaid;John Napier Turner;1985
3518605;cent overpaid;John Edward Broadbent;1985
3518606;would like know secretari state extern affair commit prime minist receiv william grenvil davi term time much time dedic particular enterpris;John Napier Turner;1985
3518607;florida;John Edward Broadbent;1985
3518608;discuss matter basebal train blue jay florida secretari state extern affair nod indic would like join particular enterpris translat mr speaker support second part motion concern posit progress conserv govern american star war project would like make clear unlik new democrat parti believ need solidar nato partner favour withdraw organ isolationist commit alli support term motion support unqualifi although approach differ approach taken ndp differ perspect taken progress conserv parti believ support friend believ honour oblig cours give friend benefit doubt friend mean courag tell friend truth time stress regard area doubt believ speak superpow regard construct dialogu search end arm race suggest earlier amend strateg defenc initi put agenda geneva discuss superpow march regard strateg defenc initi star war endors govern final communiqu mean point view tell friend destabil element peac negoti escal threat confront particular initi unit state want agenda prime minist said view anti american know noth could truth connect new north warn system possibl deploy nuclear weapon canadian soil shown treati allow discuss minist defenc refus appear committe get clear answer govern ye friend oshawa refer variou statement minist prime minist need repeat said depend day week whether said hous outsid scrum luxuri new refurbish offic depend minist speak whether clear comment cap unit state secretari defenc clear comment cap depend whether manag get restat comment unit state secretari defens time broader subject relat motion success liber govern made relationship unit state greatest econom relationship world american best friend best custom partnership mutual relationship client custom merchant equal relationship american best custom hesit remind best custom said believ improv sens neighbourhood enhanc trade potenti unit state expens sovereignti independ foreign polici econom cultur integr want say shop list attach communiqu design protect govern includ particular item agenda level bilater trade across board enjoy record trade balanc unit state want underlin sir govern trade surplu achiev expens canadian sovereignti without concess defenc environ;John Napier Turner;1985
3518610;want know govern plan build achiev suppli result meet quebec sunday canadian closer know canadian govern gain new market unit state closer explor avenu enhanc trade unit state suppos although presid may will open border know govern posit believ govern posit would like day hear posit order protect job vital industri manufactur resourc must seek enhanc trade unit state countri speak vancouv quadra concern pacif rim get summit confer hour paltri meet got promis studi time mr reagan open trade short new protection unit state congress though presid may powerless resist time mandat start run presid enjoy full flower massiv victori elector collag time run influenc congress diminish think hous know happen presid may powerless time prime minist gotten act come complet measur help congress fundament gap think prime minist say presid go bat congress understand mean american understand mean feel prime minist struck believ prime minist understand american system separ power independ jurisdict congress congress threaten steel industri congress threaten lumber export want tell honour presid wear green tie said enjoy remark prime minist green envi major hous common matter fact;John Napier Turner;1985
3518612;say green envi know govern decid decid anyth impos parliament presid unit state power gap think prime minist throw card fira defenc environ foreign polici nation energi program hope presid abl influenc congress deal congress throw card away great weekend summit confer taken place sit green chair band stop play know whether kipl wrote word tumult shout die suppli particular exercis real issu remain agenda nation unaddress would point honour real world intern affair best friend celebr culmin success negoti celebr blarney good fellowship song preambl negoti conclud achiev great deal want say summit confer great show biz govern deliv countri reason support tone motion oshawa would like make explicit add amend translat second colleagu saint mauric mr chretien motion amend delet word word rain ad follow allow year moratorium concret action taken unit state despit express wish million canadian american b failur make specif would particip way star war project unit state failur obtain ironclad guarante nuclear arm station deploy;John Napier Turner;1985
3518613;therefor hous amend secretari state extern affair mr clark;Martial Asselin;1985
3518614;mr speaker let begin might say leader offici opposit mr turner someon suffer posit know delight limit thought deliv today amus care speech time thought wist speech understand pleas hear remark relat unit state say mr speaker vote today say believ vote motion favour success summit confer held weekend presid unit state prime minist make comment observ rais leader offici opposit would make clear tri weapon space agenda geneva pleas hear word import assur govern concern peopl throughout world hope progress might made weapon space geneva negoti second point guarante would nuclear arm station canadian soil surpris hear liber leader use phrase iron clad guarante think would nerv use word marc lalond word liber vocabulari assur leader offici opposit assur hous common sever occas agreement know guarante commit canadian govern would right refus station nuclear weapon soil govern believ interest would refus station nuclear arm;Charles Joseph Clark;1985
3518615;;Some Hon. Members:;1985
3518617;word rais rais particular forc leader new democrat parti ye expect exercis judgment govern motiv blind anti american leader new democrat parti mind made say recal attitud adopt great constitut debat debat spoke histori natur countri debat put test degre would respect betray interest wish peopl western sent great major caucu hous common said becam clear cut ran buckl betray parti western quebec show colour;Charles Joseph Clark;1985
3518619;heard speech leader new democrat parti mr broadbent familiar recit know like bill davi like ronald reagan much like american peopl;Charles Joseph Clark;1985
3518620;listen speech;John Edward Broadbent;1985
3518621;express sentiment done time hous across countri follow disturb pattern distort misquot difficult keep count misquot misquot presid reagan misquot assist secretari burt misquot ambassador nitz secretari weinberg quot mr genscher mr howe context misquot everyon spoken know record leader ndp purpos distort record said think purpos clear leader ndp anyth headlin last friday exampl associ tragic death secur guard turkish embassi headlin;Charles Joseph Clark;1985
3518622;wrote headlin march;John Edward Broadbent;1985
3518623;headlin day seek headlin quot statement u assist secretari richard burt quot whole statement would quot whole truth sir shoddi standard parti wood worth caldwel dougla;Charles Joseph Clark;1985
3518624;shame;Some Hon. Members:;1985
3518625;mani issu modern defenc issu complic troubl room honest differ need honest debat brought propos north warn system committe hous examin first time done;Charles Joseph Clark;1985
3518626;minut;Pauline Jewett;1985
3518627;offici stay place new westmin ster coquitlam ms jewett offici stay place committe committe chairman receiv question recommend undertaken renew norad studi committe start full year deadlin prepar first parliamentari review intern relat histori preced bring parliament debat like done duti believ invit debat believ opposit parti duti duti respect fact contribut formul polici appropri modern sovereign countri duti abus posit trust parliament creat fals fear;Charles Joseph Clark;1985
3518629;sir success summit quebec;Charles Joseph Clark;1985
3518631;get;John Edward Broadbent;1985
3518632;misunderstand;Lloyd Axworthy;1985
3518633;order pleas fair previou speaker listen;Martial Asselin;1985
3518634;mr speaker import make point hous govern enjoy right leader opposit note substanti major first time issu relat unit state aros aros elect campaign undertak improv relat free sovereign nation major part elect campaign upon canadian cast judgment favour signific improv relat suppli u summit demonstr meet commit peopl improv relat free sovereign nation share northern half contin done way serv advanc canadian interest elabor later minist enhanc canadian sovereignti colleagu minist nation defenc mr nielsen former yukon recal;Charles Joseph Clark;1985
3518635;former;John Napier Turner;1985
3518636;excus perpetu yukon recal;Charles Joseph Clark;1985
3518637;repres alaska;Lloyd Axworthy;1985
3518638;former prime minist;John V. Nunziata;1985
3518639;heard intervent mr nunziata ride;Charles Joseph Clark;1985
3518640;york south weston;Sheila Maureen Copps;1985
3518641;york south better comment york south weston mr nunziata deputi prime minist minist nation defenc came hous yukon took trip north minist northern affair regard agreement sign time term agreement minist made clear state sovereignti weak canadian minist seek permiss american offici access joint facil soil agreement north warn system spirit inspir prepar summit say enough careless canadian sovereignti time countri affirm advanc sovereignti written north warn system inspir action follow govern take note take advantag fact matur canadian self confid year abl abl might stand equal friend american live perpetu fear peopl govern prepar admit fact act pride;Charles Joseph Clark;1985
3518643;think import note right leader opposit made refer person relationship presid unit state prime minist could better pay import dividend futur clear doubt great issu freedom sourc divis march suppli world neutral renew partnership u number front reassert membership commit north atlant treati organ clear evid strong public support approach clear recent public opinion poll clear would judg member parliament parti go home speak frankli constitu say believ fact give credibl place role intern affair colleagu minist environ mr blai grenier say today broken summit year deadlock acid rain establish polit process provid polit result common problem sir requir common solut problem scientif level environment level polit level unit state america believ artistri power polit person influenc access leader nation help mobil necessari polit consensu u get result without joint process get result quebec movement result happen acid rain mark signific step unit state concern safeti lake livelihood fight acid rain mr speaker must forget success meet quebec citi due fact meet took place vieill capital quebec summit canadian intern achiev held quebec citi special charact past decad intern news quebec centr state discord within canadian famili summit chang reviv quebec citi intern reput citi roosevelt churchil met un food agricultur organ establish reviv quebec citi intern reput canadian citi proud distinct charact year treat;Charles Joseph Clark;1985
3518644;montebello;Joseph Jacques Jean Chrétien;1985
3518645;hear voic past voic former minist voic architect polici direct polici result dramat rift within countri mr speaker year treat quebec contempt messag time clear anyth import happen would happen ottawa time chang govern treat peopl govern quebec respect full fledg member canadian famili import event schedul hesit show pride quebec show pride whole world summit symbol fact quebec part canadian famili respect uniqu sourc pride vital presid reagan recogn yesterday speech bad ndp taken opportun censur quebec citi summit english leader opposit made refer question trade obvious question deep import communiqu summit declar trade reflect strong person commit leader creat secur predict environ trade go point agre summit import specif commit presid prime minist halt protection cross border trade good servic deal moment pass elabor import member hous know apprehens crise face recent month regard copper steel saltfish softwood lumber grow list product protectionist forc grow unit state intern trade commiss countri approv applic call relief mean protect unit state applic commiss doubl trend work danger unless stop leader opposit suggest presid may lose power help regard term progress quebec weekend presid unit state affirm write go use power help safeguard protectionist sentiment unit state america mean job secur greater sens growth possibl countri agreement commit celebr member hous care job canadian economi;Charles Joseph Clark;1985
3518647;agreement measur adopt enhanc access market program launch carri explor mean facilit increas trade invest import think leader opposit would understand leader new democrat parti would stronger clearer commit part countri work stronger multilater trade system use combin influenc unit state work countri world strengthen protect multilater trade system commit reinvigor role defenc therebi strengthen control defenc attempt today pretend north warn system somehow involv strateg defenc initi unit state sir fals rais guarante north warn system chang serv purpos guarante wrote agreement guarante sovereignti express canadian sovereignti guarante consult long stand reaffirm guarante action taken would affect canadian polici right canadian govern decid clear reaffirm protect transform north warn system kind system fear express somehow radar system would transfer part strateg defenc initi imposs imposs talk earth base system modern year old radar network north warn capac capabl ballist extra atmospher missil;Charles Joseph Clark;1985
3518648;complement;Lloyd Axworthy;1985
3518649;use cruis man bomber;Charles Joseph Clark;1985
3518650;use head stupid;Lloyd Axworthy;1985
3518651;imposs winnipeg fort garri mr axworthi other tri creat fear imposs;Charles Joseph Clark;1985
3518653;dummi guy better start think got head sand;Lloyd Axworthy;1985
3518654;order pleas regret inform secretari state extern affair offici time expir may proceed unanim consent hous;Martial Asselin;1985
3518656;time expir;Lloyd Axworthy;1985
3518657;terrif entertain keep go suppli;John Edward Broadbent;1985
3518658;mr speaker appreci courtesi hous outlin fact make imposs north warn system becom part sdi know fact ignor given fals sinist twist creat fear anyth creat fear fluorid water creat fear margaret laurenc taught school creat fear radar canadian north face argument like fair opposit parti would replac northern radar system hole member parliament winnipeg fort garri like speak seat interrupt debat hous suggest leav system studi studi year;Charles Joseph Clark;1985
3518659;acid rain;Alex Kindy;1985
3518660;senat committe said report present system would allow soviet union fli bomber undetect heart north america launch attack without warn command control commun centr situat exist one disput peopl studi ask hole north grow larger would larg hole north would soviet pleas send missil bomber finish studi would american look north first sacrific secur second would sacrific sovereignti lectur seri socialist intern talk canadian sovereignti canadian secur world deterr best defenc deterr requir warn warn work system work temptat larger missil shot hole roof missil target would canadian citi canadian individu american citi american individu one hous like think missil fire target missil exist soviet missil target western missil target soviet union find way remov must find practic way discourag use system mutual deterr work none missil fire known warn system would warn allow retali world danger increas danger weaken warn system deter attack agreement commit strengthen polit level consult secur issu defenc issu arm control issu defenc econom co opera march suppli tion consult stress import consult allianc solidar full partner nato declar underlin strength allianc rest uniqu individu contribut sovereign member pursuit common goal peac freedom intend behav kind bystand nato seek enhanc influenc nato council;Charles Joseph Clark;1985
3518662;reagan want;Pauline Jewett;1985
3518663;specif result summit improv defenc econom co oper strengthen exist arrang reduc impedi stop eros occur import statement regard arm control statement strengthen joint research;Charles Joseph Clark;1985
3518664;reagan good;Lloyd Axworthy;1985
3518665;refer multilater arm control forum bilater;Charles Joseph Clark;1985
3518666;reagan great;Lloyd Axworthy;1985
3518667;would hope member parliament profess interest question would read care declar;Charles Joseph Clark;1985
3518668;sure influenc reagan;Lloyd Axworthy;1985
3518669;communiqu statement adher unit state abm treati think note care member hous want read portion declar sign presid prime minist regard agre step beyond research strateg defenc initi would view abm treati matter discuss negoti;Charles Joseph Clark;1985
3518670;like weekend gave everyth reagan;Lloyd Axworthy;1985
3518671;solemn commit make clear;Charles Joseph Clark;1985
3518672;negoti knee idea;Lloyd Axworthy;1985
3518673;difficult practis parliamentarian abl make point believ need made face constant interrupt winnipeg fort garri mr axworthi conclud want know agre conclud want know fact concern hous reason degre would adher abm treati might come strateg defenc initi undertak written sign presid prime minist indic promin central role abm treati statement import canadian addit flavour regard region conflict encourag support strengthen multilater intern mechan peac resolut disput promot communiqu state distinct contribut social econom polit develop essenti achiev stabl endur peac consist tradit canadian polici attitud toward region conflict advantag tangibl known summit quebec may dramat impact vital canadian issu job trade life lake forest argument made exchang tangibl advantag friendship unit state somehow cost influenc influenc develop countri;Charles Joseph Clark;1985
3518674;made argument joe;John Edward Broadbent;1985
3518675;soviet union influenc europ influenc intern organ;Charles Joseph Clark;1985
3518676;said;John Edward Broadbent;1985
3518677;accept simpl black white view world invit canadian examin kind evid realiti fact relat unit state strain give extra influenc abl take advantag influenc non coloni respect middl power tradit begun one question friendship unit state everyon accept democrat neighbour would friend influenc natur natur relat unit state worth ask actual concret progress made disarma develop relat region would threaten interest honest debat let argu high cost indic cost;Charles Joseph Clark;1985
3518678;job;Sheila Maureen Copps;1985
3518679;job say hamilton east ms copp;Charles Joseph Clark;1985
3518680;steel industri deliv steel march;Sheila Maureen Copps;1985
3518681;countri deep grave threat secur canadian job protectionist measur unit state hamilton watch would;Charles Joseph Clark;1985
3518682;order due respect member barrack side ask side tell floor quiet improp request great respect entitl heard;Martial Asselin;1985
3518683;wait say someth reason;Lloyd Axworthy;1985
3518684;say someth use ask say someth;An Hon. Member:;1985
3518685;let suggest member barrack seek floor day expect treatment member complain;Martial Asselin;1985
3518686;mr speaker regret note disrespect shown minist speak side shown speaker hous common would hope practic would continu;Charles Joseph Clark;1985
3518688;let repli hamilton east shout comment seat correct issu job threat job grow protectionist pressur unit state specif result summit quebec guarante presid unit state come defenc protectionist influenc countri mean protect job countri reason believ import good relat presid unit state second kind evid see last month sinc peopl vote improv relat unit state whether admit friendship unit state fact limit influenc friendship stop play lead role bring relief ethiopia although regim countri dislik unit state stop prime minist success meet caribbean demonstr nato alli strong friend north america provid uniqu expertis peac keep contadora countri central america invit side help sinai work within reform organ unesco organ unit state left make independ review appropri polici toward south africa prime minist product meet mr gorbachev within suppli week undertak first visit soviet union canadian foreign minist year;Charles Joseph Clark;1985
3518690;convinc construct relationship unit state strengthen postion home council world voic role influenc benefit credibl strong nation reject confid nation listen;Charles Joseph Clark;1985
3518691;;John Edward Broadbent;1985
3518692;know burgeon confid countri may share leader new democrat parti judg elect parti lost seat govern given dramat major unparallel histori;Charles Joseph Clark;1985
3518694;know assert confid countri canadian might worri past;Charles Joseph Clark;1985
3518695;worri;John Edward Broadbent;1985
3518696;good reason;Lloyd Axworthy;1985
3518697;cultur weak stand influenc unit state know sens vulner replac new sens canadian confid know turn advantag relat unit state role intend play activ influenc event govern elect self confid canadian elector govern determin express self confid began express summit quebec intend carri aspect intern polici would hope greater demonstr confid member hous begin vote motion today vote success found summit presid unit state prime minist;Charles Joseph Clark;1985
3518699;mr speaker would like take advantag opportun comment briefli motion hous today think interest speech first would like consid sever comment made secretari state extern affair mr clark march suppli astound way refer prime minist initi invit presid unit state quebec realiz rose hous year ago receiv head state major western countri receiv quebec montebello presid reagan presid franc prime minist great britain chancellor west germani prime minist japan prime minist itali weekend noth compar montebello say small beer compar ride ladi sit across way rise tell hous ride serv receiv intern figur ride argen teuil papineau quebec citi weekend small beer think part imag think caus concern present govern public relat govern lot show dig deeper substanc noth everybodi fall old public relat trick say great friend american cours friend american remain price one pay polit price import past year succeed keep countri despit great mani problem referendum patriat constitut gave charter right freedom happen sovereignti jeopard irrespons desir american leader said minut ago sinc septemb receiv american govern return cours presid reagan happi presid would happi sinc septemb everyth want;Joseph Jacques Jean Chrétien;1985
3518700;right;An Hon. Member:;1985
3518701;area get return noth prime minist prais qualiti abl negoti sinc negoti show card oppon say go friend nice man mr reagan help go help look realiti mr speaker speak free trade great virtu free trade januari year presid unit state mr reagan put ban product made go unit state problem unit state sugar product complain fact canadian taken advantag american market commerci basi place restrict good product go steel sector american talk free trade leader right said minist trade secretari state extern affair minist financ deal white hous american nice interest nice give exampl american act mr speaker rememb problem trade minimum deficit year tourist trade went unit state spoke secretari commerc juanita krep spoke vice presid mondal told american come convent cannot deduct expens expenditur canadian go convent unit state ask american agre made sens noth could white hous senat repres border state said would go chang unless canadian someth american state new york time televis problem border unrel matter goodwil vice presid mondal said situat made sens everybodi agre took year resolv time deficit year tourist trade;Joseph Jacques Jean Chrétien;1985
3518702;get along problem;John Horton McDermid;1985
3518703;explain difficulti easi nice littl talk presid unit state divis power state white hous pass buck repres senat wash hand prime minist member anyth want abolish senat want realist face realiti go would like go problem defenc agreement last weekend feel leader new democrat parti name statesmen offici question react spur moment tell might deploy someth chang system oppos said mani time dew line replac need new system north plug hole disagre negoti agre ask whether link star war caspar weinberg said twice paul nitz offici said thing spur moment logic minist rose moment said warn system agre explain larg portion commit money spent build airstrip north airstrip radar system need huge airstrip build seri major airstrip would like know receiv twin otter north mani time life cannot land twin otter tundra;Joseph Jacques Jean Chrétien;1985
3518704;erik plane;John Napier Turner;1985
