basepk;speechtext;speakername;year
4384172;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2008
4384173;mr speaker honour present offici languag third report stand committe public account entitl testimoni deputi commission barbara georg public account committe report committe found testimoni present deputi commission barbara georg mislead best untruth worst committe recommend hous find deputi commission georg contempt parliament sanction enough recommend action taken;Shawn Murphy;2008
4384174;move leav introduc bill act amend crimin code lotteri scheme mr speaker pleas sponsor bill act amend crimin code lotteri concern video lotteri termin pursuant stand order wish state bill form hous first session bill reinstat report news morn tragic suicid happen gambl problem light learn think high time address issu member place done excel work turn move well craft bill motion deem adopt bill read first time;Denis Coderre;2008
4384175;order pleas chair opinion bill form bill time prorog first session parliament pursuant stand order bill deem read second time refer stand committe justic human right bill read second time refer committe;Peter Milliken;2008
4384176;mr speaker rise today present petit across particular petit alberta new brunswick support bill act amend post corpor act librari materi protect support librari book rate extend includ audio visual materi;Merv Tweed;2008
4384177;mr speaker today tabl petit call elimin deterg contain phosphat sign citizen verchèr le patriot other sign repli coupon appear household last fall peopl express support measur would invit member support bill introduc colleagu berthier maskinongé would like salut compani innu scienc saint juli mile issu provid biodegrad household industri cleaner year;Luc Malo;2008
4384178;mr speaker pleas present petit number constitu ride urg parliament help protect children sexual exploit adult rais age consent year age;Dave MacKenzie;2008
4384179;mr speaker follow question answer today;Tom Lukiwski;2008
4384180;regard rcmp offic new rcmp offic hire b mani addit rcmp offic end mani addit rcmp offic addit rcmp offic sent e propos budget alloc fiscal year f mani c divis detach reopen sinc januari;Sue Barnes;2008
4384181;mr speaker respons announc speech throne govern commit ensur effect law enforc start resourc recruit offic polic street end minist undertak focus discuss provinci territori counterpart purpos obtain view best move propos initi intend enhanc provinci territori municip polic capac across direct toward increas resourc royal canadian mount polic rcmp respons b rcmp ad addit regular member respons c rcmp forecast addit regular member end respons region deputi consult region manag team decid new rcmp offic place nation region prioriti consid decis make process respons e budget alloc rcmp per main estim inclus revenu credit vote approv budget level inclus revenu credit vote respons f detach reopen c divis period begin januari present rcmp consid deploy feder resourc includ resourc deploy c divis part broader examin organiz issu follow receipt report task forc govern cultur chang rcmp;Stockwell Day;2008
4384182;regard track mechan put place post calendar year determin cost usag librari book rate program base data avail date total cost program librari b total cost program post c financi loss revenu program post mani librari particip program e actual estim cost program fiscal year;Mauril Bélanger;2008
