basepk;speechtext;speakername;year
2650002;fifteenth report stand committe financ trade econom affair present hous wednesday march concur;Gaston Clermont;1970
2650006;first report special joint committe senat hous common constitut present hous thursday march concur;William Warren Allmand;1970
2650010;mr speaker rise stand order unanim consent present motion last friday dunlop announc close industri product divis toronto phase week result canadian mani past long senior thrown work time high unemploy govern minist inform compani intent close plant exampl decis corpor without regard effect live canadian commun without adequ notic employe concern urgent fact case entir problem studi depth committe therefor move second greenwood mr brewin close toronto industri product plant dunlop limit refer stand committe labour manpow immigr;John Gilbert;1970
2650011;know propos motion term stand order put hous unanim consent unanim consent;Lucien Lamoureux;1970
2650012;agre;Some hon. Members:;1970
2650013;;Some hon. Members:;1970
2650014;advis unanim motion cannot put time;Lucien Lamoureux;1970
2650018;fiscal year total canadian parliamentari appropri foreign aid program fiscal year total actual expenditur govern foreign aid program fiscal year canadian govern foreign aid alloc b actual expenditur latin america ii colombo plan iii commonwealth caribbean assist program iv special commonwealth africa assist plan independ french speak african state vi countri;Mr. Lewis;1970
2650019;fiscal year canadian parliamentari appropri author foreign aid total march question fiscal year actual fiscal year canadian expenditur govern govern alloc actual expendi foreign aid program total ture bilater foreign aid fol low alloc expenditur latin america ii colombo plan iii commonwealth caribbean assist plan iv special commonwealth african assist plan v independ french speak african state vi countri programm 74total includ alloc expenditur multilater program;Mitchell William Sharp;1970
2650021;year mani contract award computel system limit ottawa case financi amount b good servic suppli;Mr. Benjamin;1970
2650022;b mr 70fiscal fiscal todepart year year agricultur dominion bureau statist energi mine resourc financ fisheri forestri indian affair northern develop industri trade commerc labour manpow immigr na ional defenc nation health welfar post offic public work region econom expans suppli servic transport rental comput time sharp march;Yves Forest;1970
2650025;cost mobil unit use take canadian peopl centenni year unit retain display reason much realiz sale unit crown asset dispos corpor cost mobil unit use take canadian francophoni countri africa;Walter Gilbert Dinsdale;1970
2650026;depart express wish retain unit display tractor trailer;Yves Forest;1970
2650028;prime minist receiv commun goldboro bayview district board trade isaac harbour nova scotia contain blueprint posit action plan eastern shore guysborough counti action govern intend take matter;Mr. MacEwan;1970
2650029;ye feder assist b fiscal year depart manpow immigr concern depart manpow immigr record question would govern nova scotia request review;James Edgar Walker;1970
2650032;earliest possibl date revis design area region incent act take place survey kind depart region econom expans agenc knowledg complianc depart provid inform possibl revis design area;Murray Arndell McBride;1970
2650033;present order council effect june order made variou organ prepar brief;Abram Ernest Epp;1970
2650035;annual administr b rental c mainten renov e miscellan cost canadian manpow centr granbi amount sinc open;Mr. Rondeau;1970
2650036;depart public work concern c e granbi cover underment period fiscal year salari dec oper dec march question;Yves Forest;1970
2650038;annual administr b rental c mainten renov e miscellan cost post offic granbi amount sinc open;Mr. Rondeau;1970
2650039;depart public work concern b c fiscal year post offic depart agreement provid theseconcern salari record employe work hour per day avail day week straight time rate pay probationari period time work straight time overtim time half paid hour day serviceon sunday averag per month jan b averag per month;Yves Forest;1970
2650041;hourli wage paid member cnr spare gang quebec b ontario mani hour men work receiv time half mani worker cnr spare gang quebec b ontario;Mr. Rondeau;1970
2650042;manag canadian nation railway advis follow pursuant collect agreement labour organ concern current rate pay extra gang employe probationari period day servic per hour day servic rate per hour fix rate pay probationari period employe averag per hour;Gérard Loiselle;1970
2650044;permit issu sale non militari ammunit botswana swaziland canadian ammunit export countri valu export amount descript calibr ammunit;Mr. MacLean;1970
2650045;ye permit issu nonmilitari ammunit botswana swaziland total valu statist actual export complet event would coincid valu permit issu calendar year owe month period valid per march mit export rim fire cartridg includ wide varieti centr fire hunt calibr shot shell;Jean-Luc Pepin;1970
2650047;north centr govern depart branch bureau agenc thereof statist read defici illiteraci among canadian percentag student read defici categori base method sampl use obtain inform mani illiter adult popul mani person age list unemploy illiter percentag juvenil offend illiter statist avail read abil arm forc b statist indic number percentag read abil fall set accept standard;Mr. Knowles (Winnipeg;1970
2650048;inform dominion bureau statist depart nation defenc follow ye educ divis judici divis censu divis dominion bureau statist collect inform read defici illiteraci among canadian januari children provid special remedi read programm special educ facil includ oper school board run organ train teacher employ taken indic percentag children classifi retard readers1 common find research per cent popul classifi retard adult popul year accord censu illiter school per cent popul illiter year school per cent popul accord censu per cent unemploy age per cent age illiter less year elementari educ question per cent juvenil offend illiter juvenil delinqu court enter train school per cent illiter peopl appear court minimum accept educ standard male applic enrol canadian forc ontario grade equival woman ontario grade equival addit basic educ standard applic must complet comprehens test program includ read abil member canadian forc read abil fall accept standard;Yves Forest;1970
2650050;step taken increas area charlottetown airport land acquir situat arrang enter municip provinci author refer grant build permit area requir futur expans airport target date complet plan charlottetown airport;Mr. Macquarrie;1970
2650051;action increas area charlottetown airport new land acquir target date conting conclus influenc studi futur demand aviat servic atlant provinc b plan serv aviat activ nation basi cannot estim time;Gérard Loiselle;1970
2650053;mani weather station arctic locat one oper financ one b nation particip oper financ one ii extent govern made evalu effect joint oper financ weather station claim sovereignti certain arctic land island conclus march question;Mr. Thomson;1970
2650054;inform depart transport depart extern affair follow fifti north 60th parallel locat given attach list arctic weather station except alert eureka isachsen mould bay resolut oper financ b unit state particip oper financ weather station alert eureka isachsen mould bay resolut extent percent cost sovereignti arctic land island unassail undisput joint oper canadian territori u countri could carri consent sovereign power could affect sovereignti territori arctic weather station alert n w arctic bay n w baker lake n w beaver creek bre voort island n w broughton island n w burwash byron bay n w cambridg bay n w cape dyer n w cape hooper n w cape hope advanc que cape parri n w chesterfield n w clinton point n w clyde n w contwoyto lake n w coppermin n w coral harbour n w dawson decept bay que dewar lake n w ennadai lake n w eureka n w fort good hope n w fort relianc n w fort resolut w fort simpson n w fort smith n w frobish bay n w gladman point n w hain junction hall beach n w hay river w holman n w inuvik n w isachsen n w longstaff bluff n w mackar inlet n w mayo mould bay n w norman well n w nottingham island n w bay n w port radium n w rea point n w resolut n w resolut island cape warwick n w rowley island n w sach harbour n w spenc bay n w teslin tuktoyaktuk n w tuktoyaktuk airport w watson lake n w whitehors wrigley n w yellowknif n w;Yves Forest;1970
2650056;amount paid airlin carri mail year sinc axe airlin invit tender mail contract contract award;Mr. Dinsdale;1970
2650057;airlin pacif air domest intern airway airway ltd c airlin ltd flight ltd provinci airway bay airway ltd northern airway ltd mel air ltd nordair ltd coast air servic northern air servic western airlin ltd ltd provinci air carrier air gasp inc aviat brochu industri ltd carrot river airway rang airway ltd mine ltd vermilion air servic airway ltd air servic march question airlin hooker air servic island airlin lambair ltd lethbridg air servic midwest aviat montmagni air servic northern wing ltd northland airlin northward aviat ltd omineca air servic orillia air servic ptarmigan airway ltd riverton airway ltd robert fli servic starratt transport ltd st felicien air servic tyee airway ltd dot alert bay air servic tran mountain air servic air contact airway northwest territori airway ltd laviolett air servic dawson airway ltd ilford airway ltd mcmurray air servic ltd northern mountain airlin saskair mattagami skyway ltd air domest intern contract air award basi public tender virtu agreement sign postmast gener presid air last contract air tran airlin enter may subsequ date number revis updat basi payment accord chang circumst increas volum mail etc arrang carrier made exchang letter depart airlin indic part accept agreement transport mail qualifi term condit period exceed year maximum term agreement permiss post offic act establish airmail servic offer invit air carrier area qualifi hold requir oper licenc issu air transport committe;Eric William Kierans;1970
2650059;date royal commiss statu women establish date final report commiss avail govern public name present member commiss much receiv honoraria expens mani person appoint commiss sinc retir receiv honoraria expens mani consult firm retain b name firm c much receiv servic render date final estim cost consult firm retain commiss cost date feder govern work royal commiss statu women final estim cost commiss;Mr. Coales;1970
2650060;inform royal commiss statu women follow februari order incouncil p c everyth done expedit final report question march present member mr john bird chairman dr jacqu henripin dr john p humphrey mr ottomar lang miss jeann lapoint elsi g macgil mr robert ogilvi gordon jr b hickl johnson limit rotec inc c hickl johnson limit rotec inc shown c februari b final estim cost;James Edgar Walker;1970
2650062;new runway vancouv intern airport complet;Mr. Goode;1970
2650063;subject avail fund growth air traffic forecast runway construct program complet fiscal year;Gérard Loiselle;1970
2650065;feder govern consid feasibl set joint committe municip provinci feder repres discuss matter relev metropolitan toronto airport expans problem;Mr. Robinson;1970
