basepk;speechtext;speakername;year
2648476;vast region contain third land mass water resourc countri free pollut major industri develop mine petroleum industri get underway north act region spare disast environment mismanag plagu part fortun abl profit learn mistak made past act determin decis today may ensur year face settl tremend debt price indiffer mismanag water resourc north emphas import deal water pollut north northern inland water bill design initi comprehens plan manag develop northern water resourc bill main purpos provid equit distribut share right use water north among interest legitim conflict claim resourc ensur disposit alloc water right done manner consist immedi long term region nation interest ensur work undertak plan use divers storag treatment water design construct accept engin standard establish maintain principl right use water depend user accept full respons debat northern inland water bill maintain qualiti restor qualiti accept standard return water natur environ northern inland water act properti right use surfac ground water yukon northwest territori vest crown word ownership land involv right adjac water resourc inland water north remain time public properti use manag develop interest region nation whole mean right use water base riparian principl must obtain crown done water licens licenc procedur serv number function individu compani appli water licenc requir provid detail intend use quantiti water requir locat divers storag detail plan design propos water develop undertak aso spell detail like effect water qualiti result propos use water facil plan protect restor water qualiti detail approv territori water board water licenc issu licenc system provid orderli develop northern water resourc water board issu licenc river stream issu addit licenc point total demand exce avail suppli elimin problem associ obsolet system water right contain yukon placer mine act exampl allot share water mine oper given stream whether adequ suppli meet need said territori water board respons issu water licenc import featur bill creation water board locat territori capit variou feder depart territori govern exercis water respons independ manner littl co ordin result water user march northern inland water bill north subject wide varieti rule regul direct mani inconsist northern want new water act give singl water author northern territori carri total feder respons northern water conserv bill creat board made senior feder water conserv offici territori offici territori govern board issu licenc set water standard feder depart territori govern parti decis furthermor co ordin built decis make process bill includ therefor provis control water qualiti issuanc licenc use water co ordin govern respons regard water aspect taken provis deal import field water conserv whole bill repres effect mean arriv gener plan import resourc water north mr speaker afford manag develop water resourc term singl purpos plan water uniqu resourc vital constitu complet rang human activ water respect polit boundari privat properti region influenc mean water plan manag carri neat littl compart concern water power industri process domest requir recreat water manag today must base concept overal basin develop must take account variou use need water resourc expect meet done point particular stream import effect done point b stream must consid plan river develop concept overal plan reflect bill provis govern exploit resourc accord watersh line geograph particular provis issu licenc use water defin period order allow multipurpos plan ration develop bill permit agre ment made provinci govern joint plan river lake cross boundari along 60th parallel bill provid reserv land adjac import bodi water protect water resourc deem advis bill mr speaker recogn requir water north sixtieth parallel ensur protect futur north increas demand water year water need resourc process industri purpos hydro power bill protect water meet need econom life much north tremend oil explor drill program way mackenzi valley alaska north slope depend maintain qualiti water mackenzi river system bill protect waterway govern oblig protect right water indigen peopl sinc mani depend fish trap anim habitat marsh delta river lake north northern lake river main breed ground north america wide varieti import bird speci home number uniqu wild anim legisl assist canadian wildlif servic interest bodi effort protect ecolog north balanc delic passag legisl firm belief tool requir multipurpos plan ration develop northern water resourc dot p would like say word relationship northern inland water bill water bill know water bill intend reflect nation interest protect manag water resourc throughout water act assum strong region water author exist provinc territori mean wherebi feder govern co oper provinci territori water author comprehens plan manag process northern march inland water bill provid strong region water author author need effect plan northern water resourc consid nation concern close mr speaker would like return briefli water qualiti bill allow water author write condit water qualiti protect water licenc issu north failur live condit result suspens cancel licenc word pollut water north get water cut moreov water board set standard water qualiti water within water manag area pollut violat standard fine per day bill provid water qualiti inspector power enter plant mine undertak investig process take sampl examin product record check abat facil collect fact water qualiti manag intend effect legisl lost halfheart weak administr conserva ion north mr speaker matter great interest concern present govern assum respons northern develop first thing offici tackl problem conserv north time lose indic time must come forward land use regul water qualiti legisl possibl much done sinc done broad program land use ecolog research institut depart co oper team variou canadian univers discuss way industri conserv group environment control north last session parliament introduc oil ga conserv act session addit northern inland water bill legisl forthcom deal coastal water amend territori land act histor pattern develop countri mr speaker left third countri free water pollut must prove nation world will northern inland water bill abl prevent control water pollut arctic minimum standard water qualiti must establish time cannot wait member hous give northern inland water bill full support;Joseph Jacques Jean Chrétien;1970
2648477;mr speaker would minist allow;Louis-Roland Comeau;1970
2648478;wish;Lucien Lamoureux;1970
2648479;mr speaker minist agre bill c water resourc feder govern act without assist provinci agenc provid claus bill c manag water resourc yukon concern;Louis-Roland Comeau;1970
2648480;mr speaker bill introduc colleagu minist energi mine resourc mr green concern control gener polici canadian water resourc colleagu feder govern act field mani lake river provinci jurisdict bill introduc today concern establish north agenc empow control water use region without deal differ agenc board deliv permit yukon northwest territori peopl deal singl agenc order secur permit use water said remark mesh overal polici canadian water;Joseph Jacques Jean Chrétien;1970
2648481;mr speaker number problem rais bill speech minist dealt colleagu issu want deal hope minist take note bill defin water includ yukon territori northwest territori want know northwest territori northwest territori includ island arctic archipelago;Gerald William Baldwin;1970
2648482;mr speaker march northern inland water bill;Joseph Jacques Jean Chrétien;1970
2648483;glad hear confirm order council pass state provision district franklin part northwest territori divis northwest territori case pose minist prime minist mr trudeau secretari state extern affair mr sharp play year side hous ask clarif posit govern respect arctic archipelago ownership water number author suggest water includ within limit base line drawn around arctic archipelago canadian water sens intern water govern fail answer whether ask prime minist secretari state extern affair state posit receiv clear posit statement fumbl around debat issu correct mani author suggest case water includ within limit base line drawn around arctic archipelago inland water hope minist close debat state whether includ water inland water within definit section minist give thought conclud debat someth hous canadian want know import light fact tanker manhattan allow passag water canadian govern cannot disassoci pollut issu passag tanker similar vessel water posit govern matter rais late today oxford mr nesbitt right princ albert mr diefenbak leader opposit mr stanfield ask govern stand issu ask govern stand posit defin water jurisdict clear definit answer given import brush rais bill dot p respons hous statu water secretari state extern affair said sure abl say ask whether inland water territori water great deal depend upon answer though ask govern respond mani occas gentlemen unabl late today prime minist minist transport mr jamieson fail deal matter right intern law declar made inland water intern water subject jurisdict countri territori water countri right lay precis term regul protect north minist talk ecolog damag agre water yukon northwest territori concern want minist give seriou thought issu rais bill friend oxford deal aspect other hous turn matter concern great deal shock amaz draw measur govern minist fail take account posit territori council yukon northwest territori deal bill kind known money bill recommend excel expenditur money despit provis made appoint water board number offici recommend excel provid stand order b n act offici appoint northwest territori would offici payrol govern unless cours minist abl find larg number peopl philanthrop motiv prepar serv without pay allow expens claus bill say board appoint known yukon territori water board northwest territori water board subsequ claus make provis appoint offici staff march common paid must payrol govern employe govern would draw attent mr speaker propos membership board govern talk extend independ council make democrat process avail northwest territori yukon allow larger number elect member council circumst might thought provis would made bill give bodi say proceed find claus say board establish shall consist member appoint minist membership board includ least nomine depart govern opinion governor council concern manag water resourc territori territori least person nomin commission territori appointe feder govern consult council govern concern know limit concept consult heard minist view regard consult eskimo northern ontario know interpret consult nomine appoint commission consult territori council shock insult affront democrat process board membership consist appointe minist civil servant employ govern free dispos water great territori council limit right consult apoint ment board think insult peopl yukon northwest territori long licenc use water given provis bill allow extens licenc year speaker year gone territori expand popul economi point acquir provinci statu face consequ decis made minist sit ottawa assist board appoint might debat northern inland water bill minist department offici fail take aspect account hope bill come hous gentleman take hard look propos someth purg insult peopl northwest territori yukon territori turn major point wish make respect intend move amend due cours let kid face contin present time situat author washington talk continent share energi resourc know minist energi mine resourc green made comment day disclaim intent part includ water packag prime minist made statement past indic beyond doubt feel certain freedom part certain condit satisfi dispos water resourc despit said today prime minist exercis great freedom express view outsid hous make statement comment univers find becom principl anim govern reason believ hous would derelict duti allow bill pass present form bear mind know think friend south know think prime minist convey statement made appear group univers student interview televis allow develop basi upon make statement claus bill definit claus find subclaus purpos act divers water water cours whether water cours season obstruct water cours shall deem constitut use water word divers water equat use water dot p claus provid person shall alter divert flow water except pursuant licenc held want deal claus seriatim discuss bill want build case march northern inland water bill order indic reason amend claus provid issu licenc license must satisfi appropri board certain fact set license must satisfi board intend export water countri bill suggest export water countri prohibit suggest seriou omiss;Gerald William Baldwin;1970
2648484;may permiss;Joseph Jacques Jean Chrétien;1970
2648485;delight;Gerald William Baldwin;1970
2648486;awar legisl prohibit export kind resourc without permiss govern;Joseph Jacques Jean Chrétien;1970
2648487;legisl govern bring full knowledg legisl may govern want involv law suit futur stage govern satisfi legisl subject legisl minist refer provis includ bill posit made clear situat clear let minist accept amend propos offer hous govern opinion view put minist energi mine resourc mr green view held govern let minist consid amend propos would derelict duti allow bill pass without take account situat bear mind know fact unit state bear mind obviou divis opinion among member govern bear mind mani year ago herald great propos given appropri public put gather water northern refer bill great public work divert water canal river south western unit state propos abandon refer fact claus contain prohibit right export water realiz time becom involv minist govern argument interpret statut suggest bill stand might held supersed legisl minist refer say case let minist think defect appear bill correct claus provid public hear procedur applic want use water north provis make possibl applic hear hear decid govern domin govern appoint board without public notic suggest creat danger situat may govern intent good know hope govern go succeed prime minist minist northern affair succeed present incumb duti make sure loophol close regard hope minist consid duti accept suggest present time suggest hous free lay principl export water countri abl speak gener come abl speak foi futur parliament amend go propos accept mean govern futur minist allow provis bill suggest may supersed previou legisl provid kind export worri minist may worri live northern mani friend live territori worri concern govern pay lip servic bill prove provid democrat represent peopl northwest territori;Gerald William Baldwin;1970
2648488;power;Joseph Jacques Jean Chrétien;1970
2648489;minist ask came power built road north built railroad north extend frontier made north real name face stubborn bitter resist liber opposit refer program build road igloo igloo march say made north place great place peopl countri govern everyth power despit protest undo progress made previou govern northern develop;Gerald William Baldwin;1970
2648490;may;Joseph Jacques Jean Chrétien;1970
2648491;delight;Gerald William Baldwin;1970
2648492;awar conserv power mine product north year year mine product;Joseph Jacques Jean Chrétien;1970
