basepk;speechtext;speakername;year
2699967;may seek indulg hous draw attent member presenc speaker galleri distinguish visitor right heath prime minist great britain;Lucien Lamoureux;1970
2699968;hear hear;Some hon. Members:;1970
2699969;canadian parliament owe great deal tradit constitut british hous common mani reason extend warm welcom prime minist today survey proceed note affin hous hous common westminst illustri mr heath distinguish parliamentari public career occupi great offic parliament leader opposit prime minist leav speaker achiev;Lucien Lamoureux;1970
2699970;dot p;Some hon. Members:;1970
2699971;notabl record wartim made signific contribut public life england commonwealth welcom wish pleasant product happi stay brief may countri great pleasur mr prime minist welcom countri member hous hope stay;Lucien Lamoureux;1970
2699974;leav introduc bill c respect import good produc corpor engag industri disput;John Edward Broadbent;1970
2699975;pleasur hous shall leav introduc said bill;Lucien Lamoureux;1970
2699976;explain;Some hon. Members:;1970
2699977;purpos bill mr speaker prevent corpor involv strike import product similar manufactur pend settlement strike although principl gener relev particular concern industri involv free trade pact auto pact subject mr speaker give great pleasur inform hous short ago inform tent agreement reach unit automobil worker gener motor;John Edward Broadbent;1970
2699978;order pleas;Lucien Lamoureux;1970
2699983;activ concret step encourag canadian profession social scienc human art resid return countri taken council;Mr. Nowlan;1970
2699984;inform council follow council program effect sinc meant creat better condit opportun countri canadian profession art human social scienc exampl orchestra opera theatr danc compani receiv council grant offer employ canadian artist council research grant leav fellowship faculti member human social scienc contribut make canadian univers attract place employ canadian scholar council conduct studi determin number recent holder doctor fellow decemb question ship employ addit publish directori council assist doctor student near complet studi distribut univers potenti employ;Gérard Pelletier;1970
2699986;written regul agreement effect spell grain produc respons payment freight rate thunder bay vancouv;Mr. Skoberg;1970
2699987;term canadian wheat board act section regul made thereund canadian wheat board shall pay produc sell deliv wheat oat barley produc design area board sum certain per bushel basi store thunder bay vancouv sinc purchas grain basi thunder bay vancouv produc respons transport cost;Otto Emil Lang;1970
2699989;term consum purchas power percentag ot dollar lost interven year;Mr. Mather;1970
2699990;dominion bureau statist report consum price index stood octob basi index movement purchas power dollar spent consum good servic octob term dollar would cent declin purchas power consum dollar sinc would amount per cent;Bruce Andrew Thomas Howard;1970
2699992;artifact disappear dawson citi histor site govern investig continu loss priceless histor treasur action govern taken stop flow b deal offend remedi avail govern matter;Mr. Dinsdale;1970
2699993;artifact disappear nation histor site dawson citi own depart instanc item remov unoccupi crown land privat properti past summer case offend remov articl crown land investig r c p result articl remov return territori action taken possibl difficult protect artifact prosecut offend articl taken own properti unoccupi crown land instanc owner properti identifi ownership establish would possibl initi prosecut crimin code continu vigil r c p cooper local resid primari remedi avail;J. Judd Buchanan;1970
2699995;total amount deplet allow claim oil natur ga compani b mine compani year total amount explor develop expenditur claim tax purpos oil ga compani b mine compani year;Mr. Harding;1970
2699996;dominion bureau statist report total amount deplet allow claim follow oil natur b mine ga compani compani avail available2 total amount explor develop expenditur claim tax purpos follow oil natur b miningga compani compani avail avail figur includ explor develop expenditur claim tax purpos compani mine activ princip busi field expenditur follow avail;Bruce Andrew Thomas Howard;1970
2699998;initi govern take penetr japanes beef market view rapid increas consumpt beef countri past sever year govern indic special action taken stimul beef sale area world;Mr. Soulham;1970
2699999;follow initi survey market trade commi decemb sioner servic depart industri trade commerc sponsor show exhibit beef qualiti grade japan late follow canadian food fair earli meat product exhibit mission group japanes meat industri repres octob novemb sponsor depart industri trade commerc japanes offici shown canadian meat product ranch tabl fall conjunct larg department store tokyo promot canadian product held featur canadian meat product earli promot direct hotel restaur trade featur beef product plan promot take place tokyo meat trade studi conduct europ depart industri trade commerc result publish schedul releas within week studi cover major meat import countri europ unit state caribbean market depart industri trade commerc particip varieti food show assist canadian export establish contact import area;Bruce Andrew Thomas Howard;1970
2700001;percentag total budget alloc research purpos kind;Mr. Robinson;1970
2700002;gener repli public servic larg data pertain expenditur scientif activ physic engin life scienc collect db compil includ expenditur identifi physic scienc research expenditur scientif activ support function fund alloc scientif activ account percent budgetari main estim complet data pertain expenditur scientif activ social scienc avail expenditur identifi social scienc research account percent budgetari main estim;Charles Mills (Bud) Drury;1970
2700004;overal studi transport requir atlant provinc complet expect complet;Mr. Comeau;1970
2700005;feder provinci committe atlant region transport submit initi report may year report recommend deal disposit f r intra select territori rail subsidi question accept larg measur action implement recommend chang hand propos committe continu function represent committe confirm provinc involv expect meet schedul work committe therefor ongo;Gérard Duquet;1970
2700007;statu studi concern possibl creat canadian merchant marin feasibl studi conduct hedlin menzi associ ltd complet anticip complet date studi tabl hous common date b reason;Mr. Fortin;1970
2700008;report prepar hedlin menzi associ ltd conjunct georg c sharp inc econom feasibl develop canadian merchant marin submit canadian transport commiss end year see answer part consider given tabl report submit govern;Gérard Duquet;1970
2700010;govern consid advis urg unit nation explor north korea propos non aggress pact;Mr. Robinson;1970
2700011;govern cogniz propos north korean author pyongyang nonaggress pact govern north south korea similar propos vari form put number occas recent year june common north korean propos non aggress pact pre condit prior withdraw foreign troop e u n forc korean peninsula particip nation advisori group unit nation command korea canadian govern agreement govern republ korea pre condit negoti unaccept time least north korea demonstr offici statement action interest peac co exist southern neighbour govern believ merit propos korean unif made presid park chung hee republ korea statement august pyongyang regim dismiss propos decemb question set propos consid detail report unit nation commiss unif rehabilit korea uncurk submit secretari gener unit nation septemb consider twenti fifth session gener assembl unif report express belief commiss substanti chang posit republ korea democrat peopl republ korea north korea view clarifi defin recent statement report note side continu adher fix posit would appear littl possibl forese futur posit would vari nevertheless commiss declar would remain recept propos would permit fulfil effect function respect unif point govern republ korea affirm adher object unit nation korea continu deni compet unit nation deal korean continu challeng role commiss carri mandat assembl debat korean autumn co sponsor vote favour resolut extend life mandat uncurk resolut receiv support major member;Mitchell William Sharp;1970
2700013;addit facil leas feder govern hous arm forc rcmp personnel result request arm forc personnel govern provinc quebec decis feder govern use addit rcmp provinc quebec facil leas b period time c cost;Mr. Coates;1970
2700014;inform depart nation defenc depart solicitor gener follow addit facil leas hous canadian arm forc personnel canadian forc base use support influx troop number armouri open taken hous regular forc personnel instanc temporari duti author lodg meal area servic facil avail addit facil leas hous royal canadian mount polic personnel;James Alexander Jerome;1970
2700016;american navig regul appli american lock sault ste mari michigan prevent vessel trade partner enter great lake port port b vessel nation affect movement vessel trade partner great lake restrict american navig regul canadian govern made represent govern unit state regard natur represent natur respons govern unit state represent;Mr. Rowland;1970
2700017;st lawrenc seaway author concern u code feder regul section titl cover secur regul st mari fall canal lock prohibit passag vessel sino soviet block countri soo lock would appear prevent passag vessel countri via unit state water canadian port lake superior issu arisen inasmuch soviet vessel appli proceed past sarnia applic applic;Gérard Duquet;1970
2700019;dr oliv robertson refus entri reason;Mr. Robinson;1970
2700020;depart manpow immigr unabl locat record applic entri submit dr oliv robertson;Otto Emil Lang;1970
2700023;public servic commiss deleg employ respons past year offic variou depart promot field b non promot field area depart given author make appoint open market answer part b affirm rational decis estim made ad cost deleg term advertis travel examin board travel candid time taken department peopl involv decis impact deleg career prospect public servant;Robert Jardine McCleave;1970
2700024;inform public servic commiss follow ye b subject provis public servic employ act requir obtain referr manpow centr major depart agenc given author make appoint open market group administr support categori b decemb group oper categori except correct group number major depart given author subject certain limit make appoint open market administr servic group program administr group administr foreign servic categori commiss decis regard deleg author took consider mainten merit principl make appoint consider recommend royal commiss govern organ consider recommend preparatori committe collect bargain public servic consider deliber special joint committe senat hous common employ employe relat public servic consider special studi carri commiss staff mean optim effect staf function none;Gérard Pelletier;1970
2700026;stage govern plan respect autom air traffic control system plan done respect post air traffic control system govern evalu studi result trial oper univac art system might decis made adopt flexibl autom system canadian use;Mr. Forreslall;1970
2700027;plan progress defin air traffic control system improv incorpor signific degre autom use termin enrout air traffic control present plan introduct autom atc conduct requir latter half may extend manner permit use latest techniqu avail meet need user time provid best atc system avail repres ministri follow activ faa develop termin autom system art ii iii conduct detail studi art iii system present plan introduc system similar art iii new montreal intern airport toronto intern airport;Gérard Duquet;1970
2700029;public servic commiss engag space marina hotel smith fall within past year much space taken annual rental question space redecor purpos charg govern much plan continu use space govern translat;Mr. Francis;1970
2700030;inform public servic commiss follow ye forti room annual rental paid public servic commiss room rental forti room rate includ meal room use offic librari seminar room lectur room dine room loung rate per night monday friday per night saturday sunday candid variou depart paid room charg normal motel fashion individu department fund motel use thirti week cours year direct arrang public servic commiss manag cours career assign program redecor done owner fund expend lesse purpos plan continu use space public servic commiss concern;Gérard Pelletier;1970
2700032;canadian militari base equip treatment plant one b project kind base;Mr. Godin;1970
2700033;except follow canadian militari base provid sewag treatment plant feasibl connect municip sewag system follow instal sewag treatment facil massett b c stuid hand develop region system meet municip feder need esquimalt b c work start incorpor new region system n engin studi progress bedford n engin studi progress shannon park n studi hand consider given incorpor dartmouth system;Donald Stovel Macdonald;1970
2700035;basi research work done gulf oil shell oil chevron follow explos supertank shell mactra shell marpessa king haakon decemb govern issu new regul govern tank clean procedur canadian tanker barg non canadian vessel canadian water;Mr. Anderson;1970
2700036;research supertank explos refer progress offici decemb question depart transport follow matter chang tank clean procedur safeti measur canadian tanker found necessari implement;Gérard Duquet;1970
2700038;mani deleg sent cbc confer canadian american relat new york statu deleg within mani repres english network mani repres french network amount author expens confer expens cbc deleg attend confer;Mr. Rodrigue;1970
2700039;inform cbc corpor send deleg confer cbc peopl sent purpos cover confer english radio televis servic cbc intern servic peopl sent cover confer french radio televis servic case normal travel accommod allow appli;Gérard Pelletier;1970
2700041;mani man hour save result util comput depart solicitor gener year sinc comput use;Mr. Robinson;1970
2700042;nil depart solicitor gener exclus use comput oper util comput servic result date save man hour util result product inform avail effici oper;George James McIlraith;1970
2700044;result use comput depart solicitor gener mani employe laid oil b hire;Mr. Robinson;1970
2700045;nil b nil;George James McIlraith;1970
2700047;govern made represent unit state govern view respons exist wharf facil own govern ship harbour newfoundland transfer canadian govern made avail use resid area result;Mr. Carter;1970
2700048;;Gérard Duquet;1970
2700051;total expenditur date govern castl hill placentia newfoundland histor site project;Walter C. Carter;1970
2700052;govern spent novemb oper capit;J. Judd Buchanan;1970
2700054;mani hous unit commun number provid arctic quebec eskimo sinc first juli;Mr. Diefenbaker;1970
2700055;forti hous unit construct eskimo arctic quebec follow locat fort chimo payn bay wakeham bay;J. Judd Buchanan;1970
2700057;provinc territori averag length life femal b male;Mr. Mather;1970
2700058;dominion bureau statist report averag length life year provinc territori femal b male follow femal male newfoundland princ edward island nova scotia new brunswick iontario manitoba saskatchewan jalberta abritish columbia yukon northwest territori nation defenc cross train air element;Bruce Andrew Thomas Howard;1970
2700060;step taken bring instrument electr technician air environ canadian arm forc compar level exist sea land environ decemb;Mr. Forrestall;1970
2700061;cross train former air element electr technician rank corpor expect complet march personnel rank sergeant juli complet cours bring student level demand canadian forc trade specif instrument electr technician former instrument technician may cross train later date aircraft electr function;Donald Stovel Macdonald;1970
