basepk;speechtext;speakername;year
2685821;mr speaker like advis hous call item first order govern busi today understand agreement reach refer stand committe extern affair nation defenc approv hous without debat therefor shall call first item;Allan Joseph MacEachen;1970
2685822;correct speaker result discuss among concern agre;John Angus MacLean;1970
2685823;agre;Lucien Lamoureux;1970
2685824;agre;Some hon. Members:;1970
2685827;mr speaker pursuant stand order relat accept motion unanim consent would like consent second new westminst conjunct minist fisheri forestri said would glad done move follow motion draft agreement negoti fisheri expert union soviet socialist republ resolv problem associ canadian soviet fish oper northeastern pacif ocean refer communiqu depart fisheri forestri date refer stand committe fisheri forestri;Frank Howard;1970
2685828;indic natur motion stand order requir unanim consent hous unanim;Lucien Lamoureux;1970
2685830;;Some hon. Members:;1970
2685831;nay indic unanim agreement therefor motion cannot put;Lucien Lamoureux;1970
2685834;leav introduc bill c establish tax review board make certain amend act relat thereto;John Napier Turner;1970
2685838;leav introduc bill c respect grain;Allan Joseph MacEachen;1970
2685842;leav introduc bill c establish nation farm product market council author establish nation market agenc farm product motion agre bill read first time order print;Allan Joseph MacEachen;1970
2685844;leav introduc bill c respect co oper associ;Stanley Ronald Basford;1970
2685851;inform avail;James Alexander Jerome;1970
2685853;minist act minist second act minist depart feder govern estim number individu countri citizenship resid januari becom canadian citizen mr barney danson prime minisi parliamentari secretaryoffic name act minist second act min agricultur mr olson green mr laingcommun mr kieran mr cote mr jamiesonconsum corpor affair mr basford mr mcllraith mr jamiesonenergi mine resourc mr green mr lang mr pepinextern affair mr sharp mr martin mr druryfin mr benson mr gray mr sharpfisheri forestri mr davi mr dube mr coteindian affair northern develop mr chretien mr andra mr davisindustri trade commerc mr pepin mr lang mr druryjustic attorney gener mr turner mr mcllraith basfordmanpow immigr mr lang mr marchand mr mackaseyn defenc mr macdonald mr druri mr laingnat health welfar mr munro mr martin mr pelletiern revenu mr gray mr kieran mr chretienprivi council mr maceachen mr macdonald mr olsonpubl work mr la mr cote mr duberegion econom expans mr marchand mr munro mr mackaseysecretari state mr pelleti mr stanburi mr munrosolicitor gener mr mcllraith mr turner mr langsuppli servic mr richardson mr olson mr cotetransport mr jamieson mr richardson mr turnertreasuri board mr druri mr kieran mr laingveteran affair mr dube mr andra mr basford;Mr. Lambert (Edmonton West);1970
2685855;rcmp co oper metro toronto polic make raid magazin distributor toronto area arm writ assist date take place b provis act writ assist use charg act writ assist use laid magazin distributor charg laid act larg quantiti magazin seiz occas raid wholesal retail valu seiz magazin long magazin seiz use writ assist kept polic b held rcmp toronto polic represent made magazin distributor legal counsel return magazin long return b reason magazin held length time held;Mr. Orlikow;1970
2685856;inform receiv magazin distributor locat toronto ontario possess import obscen magazin film royal canadian mount polic conjunct metropolitan octob toronto polic depart conduct search juli author writ assist issu pursuant custom act charg laid custom act charg prefer metropolitan toronto polic depart section crimin code total magazin bear differ titl feet film bear differ titl place custom detent pursuant custom act valu magazin film determin apprais custom magazin film place custom detent retain rcmp juli metropolitan toronto polic depart permit short time take possess magazin film examin concern propos crimin code prosecut represent made return magazin film legal counsel behalf magazin distributor decemb magazin film return magazin distributor royal canadian mount polic decemb sampl magazin film place custom detent royal canadian mount polic forward august depart nation revenu ottawa rule tariff item rule given depart view prosecut section crimin code metropolitan toronto polic depart;George James McIlraith;1970
2685858;total amount money royal canadian mount polic superannu account march b march c march rate interest govern pay use money amount interest credit royal canadian mount polic superannu account fiscal year end march b march c march total amount paid royal canadian mount polic superannu account fiscal year end march b march c march;Mr. Knowles (Winnipeg North Centre);1970
2685859;march b march c interest paid account rate per cent per annum quarter end june b minut date septemb amend section r c p superannu regul effect quarter end interest factor chang accord schedul outlin b minut march b march c question march b march c;George James McIlraith;1970
2685862;b c e f g h j k n b c e f g j k n retir personnel widowsnewfoundland edward island scotia brunswick columbia n w seventi;Donald Stovel Macdonald;1970
2685864;total amount money canadian forc superannu account march b march c march rate interest govern pay use money amount interest credit canadian forc superannu account fiscal year end march b march c march total amount paid canadian forc superannu account fiscal year end march b march c march octob question;Mr. Knowles (Winnipeg North Centre);1970
2685865;inform tabl hous accord revis statut c appear public account appendix nation defenc expenditur section canadian forc superannu regul amend tb ct date septemb actual interest rate quarter subsequ date follow quarter end septemb per cent decemb per cent march per cent june per cent;Donald Stovel Macdonald;1970
2685867;public relat firm econom social research organ commiss govern depart agenc crown corpor b hire given contract produc pamphlet brochur econom survey etc educ explain govern polici public govern depart agenc hire specif task given much money paid choic firm concern arriv ask tender choic made;Mr. Orlikow;1970
2685868;see return deposit clerk hous common june;James Alexander Jerome;1970
2685870;govern give consider amend section incom tax act provid claim capit cost automobil use cours employ view includ aircraft;Mr. Forrestall;1970
2685871;matter govern polici govern decid propos amend incom tax act make suggest chang announc appropri time;Edgar John Benson;1970
2685873;origin cost estim includ compon present ddh construct program present cost estim includ compon sea trial construct program time natur delay substanti cutback compon program order maintain origin cost estim;Mr. Forrestall;1970
2685874;see date page program includ cost review delay year review complet imposs specif see;Donald Stovel Macdonald;1970
2685876;depart nation defenc instruct prepar conting plan reduct canadian arm forc level member govern consid phase reduct strength canadian arm forc beyond announc element reduct made;Mr. Forrestall;1970
2685877;present plan call regular forc strength april;Donald Stovel Macdonald;1970
2685880;month end mani offic men maritim command releas b transfer command includ headquart strength maritim command januari septemb;J. Michael Forrestall;1970
2685881;thirti offic men releas normal attrit e g reach age retir medic ground voluntari b record maintain manner would make inform avail without costli manual search individu file januari septemb;Donald Stovel Macdonald;1970
2685883;period commenc end mani women appoint posit employ provis section public servic employ act govern condit remuner equit salari per year employ rank posit mani men appoint employ condit period time;Mr. Forrestall;1970
2685884;see return octob deposit clerk hous common februari;James Alexander Jerome;1970
2685886;effingham island broken group barkley sound vancouv island held govern depart nation defenc transfer titl agreement govern british columbia held nation defenc reserv remov alien crown govern assum control land land releas provinc date;Mr. Barnett;1970
2685887;ye accord feder order council p c august island reserv provinc british columbia use dominion provinci order council june ye island need defenc purpos reserv cancel provinc british columbia;Donald Stovel Macdonald;1970
2685889;project govern particip sinc constitu beauc natur project b amount money invest govern project c amount money invest provinci govern project contribut made amount money involv made;Mr. Rodrigue;1970
2685890;feasibl provid aggreg inform expenditur disburs revenu collect constitu counti compar unit govern estim prepar basi record expenditur kept way inform concern expenditur could suppli specif project program identifi cours would case relat particular constitu local;James Alexander Jerome;1970
2685892;treasuri board plan call consult public servic commiss concern select standard b appar laps govern polici admit chairman;Mr. Osier;1970
2685893;ye treasuri board consult commiss select standard regular basi b inquiri ministri;Charles Mills (Bud) Drury;1970
2685895;person appoint advisori committe taxat depart nation revenu case present occup remuner person receiv depart nation revenu criteria use select person earn less year percentag canadian taxpay accord avail statist earn less year;Mr. Saltsman;1970
2685896;member taxat advisori committe occup set raymond g decari lawyer sydney e ewen tax manag edwin c harri professor w r latim lawyer charl mclaughlin tax manag charl account c albert poissant account donald c selman account alan sweatman lawyer david timbrel account member committe serv without remuner criteria use wide knowledg taxat system gener thorough knowledg canadian system particular person would repres variou region countri offici languag group provis section incom tax act prohibit commun inform avail statist respect taxat year show per cent canadian individu taxpay earn less year p;Herbert Eser (Herb) Gray;1970
2685899;mr speaker like direct minist justic indic made suggest provinc quebec regard review action taken war measur act minist tell hous whether receiv assur minist justic quebec govern quebec author establish provinc review arrest detent war measur act;Robert Lorne Stanfield;1970
2685900;mr speaker cannot add anyth said except know person convers octob inquiri ministri minist justic attorney gener quebec consid proposit;John Napier Turner;1970
2685901;sinc govern invok war measur act suspend extent due process law sinc assur given provinc quebec govern prepar establish independ author purpos review arrest detent made act part countri;Robert Lorne Stanfield;1970
2685902;mr speaker within term regul administr law enforc regul administr crimin law crimin code case left attorney gener quebec;John Napier Turner;1970
2685903;notic care minist answer whether posit governor gener council jurisdict war measur act establish author review action taken act expedi exercis jurisdict;Robert Lorne Stanfield;1970
2685904;order pleas first part supplementari concern leader opposit invit minist justic express opinion legal posit appreci seriou situat seriou matter view import matter minist might like repli aspect;Lucien Lamoureux;1970
2685905;mr speaker respect ask minist express legal opinion ask tell hous posit govern;Robert Lorne Stanfield;1970
2685906;event suggest minist might repli;Lucien Lamoureux;1970
2685907;mr speaker posit govern matter within jurisdict attorney gener quebec express concern regul administ way appropri meet seriou situat quebec time pay due regard civil right peopl concern;John Napier Turner;1970
2685909;minist justic tell hous expect abl introduc hous specif legisl substitut regul war measur act;Francis Andrew Brewin;1970
2685910;mr speaker end week begin next week;John Napier Turner;1970
2685912;mr speaker supplementari would like minist justic receiv complaint effect search oper member arm forc might misus power caus unnecessari damag furnitur home;David Réal Caouette;1970
2685913;receiv complaint mr speaker;John Napier Turner;1970
2685915;mr speaker anxiou broaden scope question view answer minist given leader therefor prime minist whether opportun last day consid feel help suggest archbishop montreal establish committe person outstand integr would abl avoid make charg abus neglig aspect war measur act deal arrest canadian;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1970
