basepk;speechtext;speakername;year
2306545;mr speaker yesterday hous qu appel direct prime minist ask whether minist govern held discuss manag maclean magazin editori staff regard liber polici editori polici maclean magazin mr speaker said interest long immedi answer qu appel said mr speaker would like direct minist may permiss sir repli suggest put order paper requir detail answer today return offic found offic approach mr victor macki winnipeg free press said interview qu appel name minist meant direct privileg put order paper answer spread rumour gossip press high j g diefenbak leader opposit qu appel absent say mr speaker statement made minist gratuit basi privileg;Mitchell William Sharp;1964
2306547;leav introduc bill respect parliamentari staff;Gordon Harvey Aiken;1964
2306548;explain;Some hon. Members:;1964
2306549;purpos bill provid public employe work within precinct parliament shall come supervis parliament depart govern motion agre bill read first time;Gordon Harvey Aiken;1964
2306553;mr speaker would secretari state extern affair bring hous date peril situat southeast asia would advis represent made unit state connect matter whether circumst last hour abl give hous optimist view could give yesterday;John George Diefenbaker;1964
2306554;mr speaker sinc prime minist inform hous yesterday situat saw fresh militari develop crisi indochina hous know meet yesterday secur council meet adjourn sine die permit privat negoti take place sinc yesterday main interest centr around probabl reaction chines peopl republ offici statement peke govern effect reaffirm strengthen earlier stand indic china would take action event hostil indochina extend north viet nam statement ambigu clear indic kind action contempl soviet union critic unit state indic specif action propos take examin statement soviet ambassador yesterday secur council meet offer indic action soviet union mind inquiri ministri make gener condemn part govern action taken unit state fail realiz action taken unit state prime minist said yesterday defens charact pursuanc right countri defend attack made ship british govern taken stand support right unit state defend unprovok attack ship oper high sea morn receiv protest north vietnames foreign minist countri suspect regard alleg incid regard attack unit state destroy made pursuant author govern north viet nam note yesterday mr adlai stevenson behalf unit state took object suggest unit state put appreci situat north viet nam deni right call secur council futur time give reason action took respond posit taken mr stevenson behalf unit state believ anyth could ad moment;Paul Joseph James Martin;1964
2306555;minist mention secur council adjourn permit privat negoti take place signific mean privat negoti aegi unit nation outsid unit nation;John George Diefenbaker;1964
2306556;canadian ambassador unit nation touch ambassador unit state repres countri believ time could add anyth regard charact negoti;Paul Joseph James Martin;1964
2306557;may supplementari prime minist canadian govern intend make represent take step design prevent escal hostil southeast asia canadian govern offer way concili disput hope prevent explos situat becom wors;Thomas Clement (Tommy) Douglas;1964
2306558;touch unit state govern matter said yesterday express strong hope action would taken would result call escal incid said yesterday express hope retaliatori action requir defenc limit necess circumst know use step take regard concili govern concern sinc repres north viet nam member intern commiss viet nam membership give opportun day shall hesit take advantag;Lester Bowles Pearson;1964
