basepk;speechtext;speakername;year
2091879;gentleman experi cabinet realiz improp;John George Diefenbaker;1961
2091880;realiz thing answer prime minist give like supplementari supplementari prime minist taken note articl appear halifax chronicl herald head top prioriti mine commun read top prioriti given nova scotia mine commun ontario uranium centr elliot lake list area chronic unemploy articl goe state list area chronic unemploy includ glace bay sydney mine inver new waterford mine commun pictou sinc inform appear newspap articl ask prime minist comment make whether correct statement done;Lionel Chevrier;1961
2091881;seen articl thing seem abl recal everyth success prime minist answer circumst circumst govern polici introduc notic given hous common observ specul articl;John George Diefenbaker;1961
2091882;like direct minist labour view mount unemploy intent govern order seri spot inspect condit hard hit area along line action taken unit state;Jean-Paul Deschatelets;1961
2091883;decis arriv govern inquiri ministri hous common;Michael Starr;1961
2091886;view prime minist anxieti ensur parliamentari busi conduct proper way right gentleman explain press releas issu depart veteran affair yesterday give detail bill concern veteran pension bill introduc hous common;Lester Bowles Pearson;1961
2091887;mr speaker knowledg press releas issu first read bill hous common;Gordon Minto Churchill;1961
2091888;speaker press releas issu yesterday appear press morn bill circul member appear press;Lester Bowles Pearson;1961
2091889;circul morn;John Whitney Pickersgill;1961
2091890;may permit comment matter mr speaker inform copi press releas distribut bill introduc hous;Henry Frank Jones;1961
2091891;avail member;John Whitney Pickersgill;1961
2091892;introduc hous;Henry Frank Jones;1961
2091893;mr speaker inform record show full detail bill avail press public copi bill made avail member hous;Lester Bowles Pearson;1961
2091894;releas head immedi releas;Lionel Chevrier;1961
2091895;unless leader opposit suggest privileg involv;Daniel Roland Michener;1961
2091896;affect member;Lionel Chevrier;1961
2091897;correct interpret said bill read first time hous hand hous press releas given;Daniel Roland Michener;1961
2091898;mr speaker ask prime minist would comment fact detail regard bill appear press releas given public yesterday copi bill avail member hous;Lester Bowles Pearson;1961
2091899;mr speaker think gentleman dud matter fact accord parliamentari secretari read given hous yesterday friend opposit morn edit globe mail;John George Diefenbaker;1961
2091900;avhich publish last night;Louis-Joseph-Lucien Cardin;1961
2091901;cours newspap would avail full detail bill read given last even understand;John George Diefenbaker;1961
2091902;mr speaker happen hous first read given bill bill morn sinc sit start morn made avail member;John Whitney Pickersgill;1961
2091903;thought matter rais privileg think administr act minist parliamentari secretari matter air pass busi;Daniel Roland Michener;1961
2091904;;Lionel Chevrier;1961
2091905;mr speaker record clear let say inform offici hous common copi bill avail yesterday noon distribut member bill requir second read yesterday;Gordon Minto Churchill;1961
2091906;;Some hon. Members:;1961
2091907;respons thfe actual distribut copi bill hous common;Gordon Minto Churchill;1961
2091908;mr speaker wonder could minist department news releas matter head immedi releas issu;Lester Bowles Pearson;1961
2091909;issu mr speaker right first read bill becam matter public record;Henry Frank Jones;1961
2091910;avail member hous;John Whitney Pickersgill;1961
2091911;avail minist said member hous;Henry Frank Jones;1961
2091912;mr speaker;Lionel Chevrier;1961
2091913;order desir debat matter sever question sever supplementari seem fact elicit comment made made time debat permit;Daniel Roland Michener;1961
2091914;mr speaker reason rais first place answer prime minist gave connect area chronic unemploy;Lionel Chevrier;1961
2091915;know reason rais concern seem suffici question topic;Daniel Roland Michener;1961
2091916;mr speaker desir heard honour permiss make statement answer parliamentari secretari said side hous;Lionel Chevrier;1961
2091917;order make statement must lay foundat point order privileg gentleman right floor;Daniel Roland Michener;1961
2091918;mr speaker foundat point intend make statement made parliamentari secretari inaccur may made inaccur side hous commun distribut offic bill;Lionel Chevrier;1961
2091919;order answer given respons question ask period proceed hous subject comment debat may inaccur may incorrect unless done way supplementari clarifi accuraci open follow cours follow;Daniel Roland Michener;1961
2091920;privileg hous whether hous misl;Lionel Chevrier;1961
2091921;privileg hear cours matter arisen normal process ask question minist administr respons privileg state see whether pursu;Daniel Roland Michener;1961
2091922;like state privileg ten clock morn inquir distribut offic whether bill avail told fact ask order day bill put inquiri ministri desk page boy contradict said parliamentari secretari;Lionel Chevrier;1961
2091923;may contradictori see privileg bill distribut ordinari cours event consid matter close;Daniel Roland Michener;1961
2091924;mr speaker privileg aris fact parliamentari secretari said bill avail last even fact ascertain distribut offic ten clock morn bill avail;Lester Bowles Pearson;1961
2091925;sorri see privileg involv parliamentari secretari may may correct want make matter clear may floor privileg hous statement inaccur;Daniel Roland Michener;1961
2091929;mr speaker sent notic minist nation health welfar absenc might direct parliamentari secretari act minist minist indic hous whether analys made call weight reduc prepar metrec quota effect make report result analys;Frank Howard;1961
2091930;minist nation health welfar monday take notic;George Ernest Halpenny;1961
2091933;mr speaker view continu absenc minist agricultur absenc parliamentari secretari wonder whether might act minist agricultur tell hous announc made interim payment last year wheat crop;Hazen Robert Argue;1961
2091934;mr speaker notic think pension act realiz posit give inform fact got;Douglas Scott Harkness;1961
2091935;minist would monday colleagu;Hazen Robert Argue;1961
2091936;rais matter monday;Daniel Roland Michener;1961
2091939;second read bill amend pension act said mr speaker purpos deal length new bill view fact lengthi discuss resolut stage bill second amend bill contain number claus lend discuss gener principl second read time rule hous;Gordon Minto Churchill;1961
2091940;mr speaker like rais point order stage bill put desk without number bill call discuss bill item order paper wonder whether bill distribut discuss bill identifi;George James McIlraith;1961
2091941;mr speaker respons go encompass number bill matter gener administr hous common bill distribut morn presum given number deal amend pension act state cover discuss present time hope gener approv inform bill;Gordon Minto Churchill;1961
2091942;sure explan absenc number ottawa west draw attent bill place hous second read bill c print bill hand member entitl act amend pension act error part administr number place bill;Daniel Roland Michener;1961
2091943;matter clarifi minist assur chang made bill print first read mr hark l;George James McIlraith;1961
2091944;chang made bill receiv read yesterday copi hand face read bill copi number judg one made avail today;Gordon Minto Churchill;1961
2091945;like rais point order wish objection matter hous make determin understand bill cannot proceed unless print english french indic order paper notic order indic bill print english french matter clear;Frank Howard;1961
2091946;mr speaker receiv copi bill number ask copi french english like compar told french copi left english copi avail think fair member hous side;Alexis Pierre Caron;1961
2091947;oh;Some hon. Members:;1961
2091948;laugh understand;Alexis Pierre Caron;1961
2091949;order clear rule bill cannot proceed unless print english french ask assur offici hous minist give minut make sure bill avail languag;Daniel Roland Michener;1961
2091950;mr speaker appear remark parti side hous wish proceed bill today;Gordon Minto Churchill;1961
2091951;privileg mr speaker object said minist object continu bill want state govern;Alexis Pierre Caron;1961
2091952;order may take except remark endeavour verifi bill avail hand hous languag;Daniel Roland Michener;1961
2091953;mr speaker hand copi bill french time may say inform mr ollivi parliamentari counsel bill avail member yesterday introduct first read;Henry Frank Jones;1961
2091954;tell distribut offic;Lester Bowles Pearson;1961
2091955;advis copi bill avail english french number copi limit hous wish proceed absenc copi languag point might taken hous prepar proceed circumst;Daniel Roland Michener;1961
2091956;think proceed want show govern respect right parliament;Alexis Pierre Caron;1961
2091957;appar endeavour made hold matter statement made variou section hous morn question ask indic disregard proceed part opposit therefor suggest view appar opposit go today proceed order busi;John George Diefenbaker;1961
2091958;prime minist happen misrepres posit opposit anxiou get bill;Lester Bowles Pearson;1961
2091959;let get;An hon. Member:;1961
2091960;anxiou get bill though bill number though ten clock morn told distribut offic bill avail will overlook technic get bill;Lester Bowles Pearson;1961
2091961;charg counter charg made accord matter hous second read move hous proceed second read unless make direct think would requir unanim consent hous defer matter minist proceed;Daniel Roland Michener;1961
2091962;ran cover;John George Diefenbaker;1961
2091963;minist proceed prime minist suggest determin hous absenc copi languag oh clerk advis copi avail languag dispos point order;Daniel Roland Michener;1961
2091964;notwithstand technic difficulti copi languag avail;Lester Bowles Pearson;1961
2091965;;Some hon. Members:;1961
2091966;observ mr speaker notwithstand fact bill pension act c blank notwithstand fact copi bill avail morn think press govern procedur regular next time;Lester Bowles Pearson;1961
2091967;order;Daniel Roland Michener;1961
2091968;notwithstand leader opposit say hous whether shall go attitud taken member indic desir rais storm concern matter import;John George Diefenbaker;1961
2091969;prime minist;Alexis Pierre Caron;1961
2091970;order think hous review cours proceed sinc matter rais order day decid proceed without refer matter minist veteran affair;Daniel Roland Michener;1961
2091971;would seem speaker;Gordon Minto Churchill;1961
2091972;privileg rais wait initi point order settl privileg relat remark minist veteran affair remark prime minist imput motiv rais point order first place refer incorrect accus gentlemen someth nefari underhand point;Frank Howard;1961
2091973;order heard refer see privileg statement made side hous opinion would better made see privileg;Daniel Roland Michener;1961
2091974;may rise point order prime minist minist veteran affair withdraw underhand scurril remark;Frank Howard;1961
2091975;order place posit ask withdraw observ speaker rule;Daniel Roland Michener;1961
2091976;would equal basi;Frank Howard;1961
2091978;think requir withdraw last statement customari use languag like occas think withdrawn noth scurril natur point point rais pension act design mind design sure one would suggest latter remark cannot go unchalleng word scurril underhand sensit anyth gentleman say go rule parliament;John George Diefenbaker;1961
2091979;word complain direct specif individu;Daniel Roland Michener;1961
2091980;direct prime minist;An hon. Member:;1961
2091981;prime minist would indic agre word scurril appli prime minist withdrawn floor accept respons appli word scurril particular hous;Daniel Roland Michener;1961
2091982;record clear might say accept withdraw remark prime minist initi statement event;Frank Howard;1961
2091983;insist withdraw like satisfi applic word think applic clear would skeena reconsid withdraw word scurril underhand appli statement govern side hous view unparliamentari made preced hope recogn forc mean word scurril wish refer dictionari find implic appli gentlemen;Daniel Roland Michener;1961
2091984;may view statement mr speaker prime minist withdraw observ opposit design rais matter opposit design proceed possibl bill prime minist withdraw observ someth mind;Lester Bowles Pearson;1961
2091985;point order mr speaker;John Ferguson Browne;1961
2091986;sit;Some hon. Members:;1961
2091987;noth matter rais;John Ferguson Browne;1961
2091988;order leader opposit rise point order know upon ground would floor cannot interrupt point order point order cannot rais point order taken;Daniel Roland Michener;1961
2091989;want repeat prime minist might ask withdraw observ sinist design mind;Lester Bowles Pearson;1961
2091990;point order mr speaker hous;John Ferguson Browne;1961
2091991;would resum seat allow leader opposit continu;Daniel Roland Michener;1961
2091992;mr speaker think point order interven present point order;John Andrew W. Drysdale;1961
2091993;resum seat allow leader opposit make point order point order cannot made point order consid;Daniel Roland Michener;1961
2091994;point consid;John Andrew W. Drysdale;1961
2091995;could resum remark would sit;Lester Bowles Pearson;1961
2091996;privileg hous believ point order interven;John Andrew W. Drysdale;1961
2091997;given decis mr speaker assum go upset left said speak point order;Lester Bowles Pearson;1961
2091998;privileg hous;John Andrew W. Drysdale;1961
2091999;would sit;Lester Bowles Pearson;1961
2092000;order leader opposit give floor;Daniel Roland Michener;1961
2092001;thing time;An hon. Member:;1961
2092002;seem order resum proper consider matter hous littl bit restraint littl bit give take necessari feel arous statement made side feel necessari interven charg made time time member delay proceed question whether rais matter privileg hand charg level govern bench statement made skeena improp statement indic would suggest member particip fruitless debat point allow accept withdraw remark might offens proceed agre proceed basi;Daniel Roland Michener;1961
2092003;proceed;Some hon. Members:;1961
2092004;may say slander remark made prime minist countri hous common demand withdrawn suggest matter allow interven dealt;John Ferguson Browne;1961
2092005;suggest met accept must come prime minist object word scurril underhand take prime minist assert direct toward;Daniel Roland Michener;1961
2092006;right;An hon. Member:;1961
2092007;prime minist pleas assist matter word complain parti direct;Daniel Roland Michener;1961
2092008;assist mr speaker matter word scurril underhand direct skeena prime minist;Gordon Minto Churchill;1961
2092010;give skeena opportun deal matter;Daniel Roland Michener;1961
2092011;mr speaker true use word consid equal foot imput sinist motiv prime minist minist veteran affair;Frank Howard;1961
2092012;order avail opportun deal request made reconsider word appli prime minist minist veteran affair unless advis intend word direct member shall order withdraw;Daniel Roland Michener;1961
2092013;mr speaker tri indic remark appli imput;Frank Howard;1961
2092014;withdraw;Some hon. Members:;1961
2092015;know ask withdraw prime minist sit seat without;Frank Howard;1961
2092016;order deal matter time ask pension act deni remark intend refer prime minist minist veteran affair withdraw;Daniel Roland Michener;1961
2092018;inasmuch honour deal matter time suggest defer deal matter rais object imput sinist motiv;Frank Howard;1961
2092019;order give chanc name;Daniel Roland Michener;1961
2092020;mr speaker defer respect posit hold hous common respect comment gleeful applaus member side hous may say absenc gleeful applaus would without hesit withdraw remark disrespect honour think must take latter cours suggest;Frank Howard;1961
2092021;event duti pain though name skeena;Daniel Roland Michener;1961
2092022;mr speaker prime minist would withdraw imput motiv attribut side attempt get bill proceed proper way;Lester Bowles Pearson;1961
2092023;name cours duti hous leader consid appropri action taken shall deal due cours matter rais leader opposit;Daniel Roland Michener;1961
2092024;view decis mr speaker concern reluct skeena withdraw word move second postmast gener mr hamilton skeena suspend durat day sit;Gordon Minto Churchill;1961
2092025;pleasur hous adopt motion;Daniel Roland Michener;1961
2092026;mr speaker;Hazen Robert Argue;1961
2092027;favour motion pleas say aye;Daniel Roland Michener;1961
2092028;mr speaker would whether motion discuss;Hazen Robert Argue;1961
2092029;;Some hon. Members:;1961
2092030;point order shall call record vote motion feel unjustifi pension act;Hazen Robert Argue;1961
2092031;order motion move minist veteran affair second postmast gener skeena suspend durat day sit;Daniel Roland Michener;1961
2092032;year seen happen;Hazen Robert Argue;1961
2092033;kind thing arisen experi suppos member hous advis time motion put concern might permit make extenu remark wish make desir motion put;Daniel Roland Michener;1961
2092034;know mr speaker meant word extenu remark;Frank Howard;1961
2092036;minist rise speak point order;Daniel Roland Michener;1961
2092037;read fourth edit beauchesn paragraph would appear procedur laid case like offer explan forthcom motion made withdraw recal mr speaker opportun offer made certain explan accord beauchesn follow motion made hous leader accord practic withdraw procedur set withdraw involv sergeant arm suggest mr speaker follow procedur follow past;William McLean Hamilton;1961
2092038;say indic practic allow conduct make extenu statement wish cours follow last time procedur use;Daniel Roland Michener;1961
2092039;mr speaker abus privileg moment may say briefli member know think aros comment minist veteran affair prime minist follow effect opposit rais initi point order whether bill print english french engag delay tactic want proceed particular bill today imput motiv object occas remark made tri indic earlier think unfortun cours heat debat minist veteran affair said someth would said upon calm reflect would imput motiv made comment;Frank Howard;1961
2092040;indic provoc induc engag conduct complain noth say conduct shall put motion;Daniel Roland Michener;1961
2092041;mr speaker think ought say word behalf offici opposit regard pain matter understand possibl;Lester Bowles Pearson;1961
2092043;order motion debat preced person involv may make statement subject matter motion debat must put;Daniel Roland Michener;1961
2092044;point order mr speaker clarif could confirm fact name provoc may use word scurril underhand appli prime minist minist veteran affair issu involv matter;Lester Bowles Pearson;1961
2092045;confirm word use leader opposit scurril underhand appli member govern side made statement cours discuss prime minist minist veteran affair word thought ought use withdrawn hous readi;Daniel Roland Michener;1961
2092046;ye;Some hon. Members:;1961
2092047;follow skeena suspend durat day sit favour pleas say yea;Daniel Roland Michener;1961
2092048;yea;Some hon. Members:;1961
2092049;oppos pleas say nay;Daniel Roland Michener;1961
2092050;nay;Some hon. Members:;1961
2092051;opinion yea member risen;Daniel Roland Michener;1961
2092052;call member take vote;Daniel Roland Michener;1961
2092053;mr speaker vote call opportun say would said rule made;John George Diefenbaker;1961
2092054;order may get leav hous prime minist speak;Daniel Roland Michener;1961
2092056;vote call prime minist may speak leav hous;Daniel Roland Michener;1961
2092058;refer matter rise privileg;John George Diefenbaker;1961
2092059;would prime minist give opportun consid stand order provid member call preparatori divis debat permit understand prime minist rise purpos debat rais privileg practic past think speaker allow point rais cours divis dealt suggest prime minist might leav hous shall hous prepar give prime minist leav interrupt divis;Daniel Roland Michener;1961
2092060;right let hear;Hazen Robert Argue;1961
2092061;point speaker prime minist interrupt divis unanim consent make statement assum member opportun comment statement divis taken;Lester Bowles Pearson;1961
2092062;circumst unanim consent think proper cours follow proceed motion;Daniel Roland Michener;1961
2092063;declar motion carri prime minist rise privileg cours divis;Daniel Roland Michener;1961
2092064;mr speaker today object rais alleg alleg part taken place morn design hold bill implic kind farthest thing mind design regard want make clear misunderstand connect would suggest design could think thoughtless result sure design cannot would attribut gentlemen;John George Diefenbaker;1961
2092065;mr speaker prime minist dealt point order side rais regard imput thought made motiv point rais connect bill seem withdraw could taken place whole unhappi busi would arisen;Lester Bowles Pearson;1961
2092066;mr speaker accept word prime minist say wish imput opposit member motiv design hold progress bill think remark might made although accept time done sure vote taken would necessari rule hous import mr speaker rule hous must sustain parliament carri busi democrat way suggest known practic establish rule decis must mete member side hous time may ventur suggest someth honour suggest consid statement member hous effort must made consid statement light actual word use consider way influenc person offic person use word;Hazen Robert Argue;1961
2092067;order seem address remark chair chair hope continu vein;Daniel Roland Michener;1961
2092068;say deal member hous effort must made histori record previou speaker show deal member side hous equal term mr speaker;Hazen Robert Argue;1961
2092070;prime minist said said;Hazen Robert Argue;1961
2092071;order resum seat substanc remark minist veteran affair floor;Daniel Roland Michener;1961
2092072;mr speaker introduc second read bill act amend pension act member wish proceed second read stage possibl view fact lengthi discuss resolut stage view fact bill amend bill deal number particular discuss committe fact second read bill intent move bill refer stand committe veteran affair member committe may examin detail avail expert advic offici depart case matter requir explan without discuss variou segment bill might emphas main purpos increas pension paid disabl veteran indic extent support countri give men suffer disabl wartim read annual report depart veteran affair fiscal year page note world war number peopl draw disabl pension march depend number total roll world war world war ii concern number draw disabl pension depend number total annual liabil march war might interest hous put figur regard servic first second world war korea indic number becam pension result war number serv world war total men women becam pension pension sinc die pension roll world war ii concern men women serv becam pension pension sinc die leav receiv pension korean war concern men women serv becam pension pension sinc die leav receiv pension year pension commiss pursu constant task found necessari add peopl pension roll fiscal year new pension award veteran world war new pension award veteran world war ii new pension award veteran korean war cours year number die pass pension roll increas world war veteran concern pass pension roll rate per year problem continu continu mani year financi oblig undertaken peopl indic larger burden countri year popul smaller financi oblig pension per cent total govern expenditur great increas govern incom great increas govern expenditur pension commit repres per cent total govern expenditur bill mr speaker indic increas deal categori come pension roll graduat accord percentag disabl per cent per cent bill deal depend pension addit pension children would improp deal detail chang made variou categori done committe bill print indic new scale pension give comparison old scale pension per cent rate cours larg number heavier disabl class per cent per cent hope measur payment disabl pension kept accord gener increas cost live occur year place posit abl look want without depend upon sourc support mention yesterday contribut made disabl pension great carri burden live servic perform pension act peopl tri compens part burden pension oper year increas present hous hope hous accept suggest bill examin care stand committe committe whole bill come hous pass possibl bill go place consider commend bill consider hous hope meet gener approv;Gordon Minto Churchill;1961
2092073;mr speaker second read debat principl bill principl bill resolut preced given unreserv support would seem unnecessari repeat said resolut stage bill hand studi find principl appli variou categori veteran depend mr speaker rais point order bill hand seem differ minist section bill say schedul b pension act repeal follow substitut therefor noth substitut therefor bill blank follow page explanatori note state schedul b present read follow schedul bill show present rate henc loss know chang made regular scale bill;Chesley William Carter;1961
2092074;may like speak point order rais look page find new schedul take whole page;John Ferguson Browne;1961
2092075;grate explan mr chairman accept correct learn press percentag increas per cent figur cours great deal figur per cent recommend canadian legion afford present time feel veteran grate increas need mani case hope long possibl increas rate order bring level recommend canadian legion pension act glad know bill studi stand committe veteran affair doubt usual mani worth suggest come committe hope govern minist see fit incorpor amend bill;Chesley William Carter;1961
2092076;wish make brief observ bill minist said bill amend pension act main purpos increas disabl pension represent made govern canadian legion recommend rate payabl schedul b pension act increas pension regain posit equal incom compar custom guard cleaner helper armi privat effect order achiev object canadian legion suggest per cent increas disabl pension would requir bill notic increas per cent figur legion organ thought necessari time order compens veteran depend increas cost live bring line increas wage connect would say sure increas welcom veteran depend across member hous common fall short shall say amount sought veteran organ expect rais view use word substanti cours mr chairman rel term word substanti mean differ thing depend whether pay end receiv end differ mean differ peopl cours notic bill number amend sure welcom veteran organ veteran depend use purpos amend notic number amend recommend canadian legion nation council veteran veteran organ shall say overlook extent presum disappoint minist speak listen minist veteran affair speak veteran affair mention percentag nation incom requir meet oblig veteran per cent heard;Herbert Wilfred Herridge;1961
2092077;per cent nation expenditur;Gordon Minto Churchill;1961
2092078;mistak said per cent nation expenditur state amount requir per cent nation expenditur indic enorm increas product tax collect nation expenditur financi respons accept feder govern veteran welfar declin consider extent percentag sinc therefor must rememb depress year govern abl afford per cent nation expenditur accord minist spent per cent think good argument support represent made legion veteran organ increas request think least clear illustr modest demand made canadian legion respons approach problem time remark minist paid veteran tribut endors say time go conclud brief remark minist said bill go veteran affair committe veteran organ opportun make represent point member committe opportun question sure past member committe regardless parti interest veteran heart usual close studi legisl seriou consider represent made repres veteran organ opinion occas lengthi debat motion second read bill time;Herbert Wilfred Herridge;1961
2092079;hous readi;Charles Edward Rea;1961
2092080;;Some hon. Members:;1961
2092081;follow mr churchil second mr balcer move;Charles Edward Rea;1961
2092082;clock;Some hon. Members:;1961
2092083;could permit speak take minut;John Whitney Pickersgill;1961
2092085;;John Whitney Pickersgill;1961
2092086;could carri minut mr speaker finish busi;Gordon Minto Churchill;1961
2092087;agre;Some hon. Members:;1961
2092088;hous give unanim consent carri;Charles Edward Rea;1961
2092089;clock clock hous took recess;Some hon. Members:;1961
2092091;intent speak second read bill cours made remark resolut stage hous yesterday saskatoon mr jone parliamentari secretari minist veteran affair spoke morn attent drawn say resolut stage report page yesterday hansard desir enter kind controversi anyon refer statement made day said report page hansard may ask get say anyth subject govern repres govern provinc newfoundland admit friend burin burgeo point problem brought attent time peopl think saskatoon would look preced paragraph would see made observ refer newfoundland forestri corp letter drew attent must confess frankli forgotten written address colleagu mr lapoint refer armi veteran enlist british forc maintain letter ought consid tantamount serv forc countri say british forc time serv forc pension act countri read put hansard recollect circumst admit irrit repli receiv time problem cours rectifi know confess record check plight forestri corp first drawn attent sure point drawn attent govern rememb brought attent time afterward stand said resolut stage whatev defici previou governm nt may matter think defici think defici correct least possibl delay point want add reinforc said day think forestri corp come within ambit section term union think matter right constitut matter spirit confeder proper assimil principl natur justic veteran though enlist men serv way hazard canadian forestri corp enlist men;John Whitney Pickersgill;1961
2092092;mr speaker interest follow debat matter last day impress statement made member side hous support given legisl concern matter concern someth happen day would indic may advantag member hous member veteran affair committe organ interest veteran affair bill claus indic act becom law first month follow pass bill would suggest govern amend bill come forc day first read done seem committe go work end februari deadlin see read bill given date date march qualifi date pension act suggest may result may may therefor think bad thing prevent organ make full represent may wish make relat segment legisl awar request made mani organ awar bill satisfi request agre peopl expect someth expect get think expect opportun prepar argument indic would like good reason done done matter much may reason hope govern give seriou consider withdraw claus put deadlin bill put simpl claus would mean legisl would retroact day first read govern see fit may method open privat tri accomplish would urg govern elimin unpleas may arisen fear may indic peopl mind deadlin end month met would produc hardship would elimin payment increas pension veteran need would afford full discuss committe stage bill;William Arnold Peters;1961
2092093;mr speaker refer act retroact think made retroact januari year day first read;James Moffat Forgie;1961
2092094;must advis hous minist close debat;Charles Edward Rea;1961
2092095;wish say word mr speaker suggest brought attent hous think given seriou consider committe would appear moment ampl time conclud stage bill end februari committe consid matter give attent remark made member side conclud debat want correct appear misapprehens remark made morn effect canadian legion ask mr peter higher percentag increas propos bill understand canadian legion ask increas per cent time base situat prevail fall session legisl pass retroact juli year rais pension rate graduat scale per cent disabl pension increas per cent marri person children per cent pension widow children per cent depend parent per cent increas grant respect children bill make increas per cent across board per cent increas children increas suggest bill exceed request made canadian legion;Gordon Minto Churchill;1961
