basepk;speechtext;speakername;year
4321621;order pleas honour report hous attend excel governor gener senat chamber inform excel choic speaker fallen upon name behalf made usual claim privileg excel pleas confirm;Peter Milliken;2006
4321622;wish inform hous request govern pursuant stand order chair order print special order paper give notic govern motion lay upon tabl relev document;Peter Milliken;2006
4321623;move leav introduc bill c act respect administr oath offic motion deem adopt bill read first time print;Stephen Harper;2006
4321624;honour inform hous hous attend excel day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow;Peter Milliken;2006
4321625;honour member senat member hous common ladi gentlemen repres majesti queen elizabeth ii honour welcom elect member hous common occas open first session thirti ninth parliament canadian rejoic come eightieth birthday majesti month fifti year servic queen sinc appoint governor gener privileg meet women men day way reaffirm attach vast land share peopl around world found home women men idea convict action abid sens respons solidar commit neighbourhood commun countri move see strong vibrant countri struck word young peopl wealth idea young peopl look carv place heard new gener aborigin entrepreneur creat new opportun young peopl canadian forc extraordinari effort offer promis hope oppress young peopl repres promis brighter futur vital present met peopl great linguist commun attest linguist dualiti tremend asset countri canadian artist disciplin confirm import creativ express health democrat societi heard canadian feel lack voic women victim violenc famili arriv seek contribut societi countri collect listen citizen walk life strengthen deep convict live countri everyth possibl free follow dream duti help build countri prepar challeng lie build stronger januari canadian peopl elect new govern govern honour respons given manag affair great countri bless strength divers peopl region hard work foresight good fortun come make vast countri success world seen distanc travel remark countri perceiv edg world lead edg scienc busi art sport whether podium turin rug hill afghanistan bustl market asia canadian demonstr time time leader govern proud canadian accomplish inspir countri bright prospect believ capac canadian seiz enorm opportun build stronger strive excel anchor endur valu infus grow confid make differ home world support build stronger govern agenda clear focus clean govern provid real support ordinari work famili strengthen feder role world turn new leaf canadian chosen chang want govern treat tax dollar respect govern put ordinari work peopl famili govern account govern given mandat lead chang demand canadian peopl lead chang minor parliament mean work end govern look share goal common idea help canadian build stronger time turn new leaf bring account govern aspect respons govern fundament trust citizen canadian faith institut practic govern erod new govern trust canadian peopl goal canadian trust govern time account restor trust first piec legisl govern bring feder account act omnibu legisl associ account action plan chang current system oversight manag strengthen rule institut ensur transpar account canadian legisl ban institut larg person donat polit parti ensur posit public trust cannot use step stone privat lobbi provid real protect whistl blower show great courag come right govern strengthen capac independ offic parliament includ auditor gener hold govern account increas transpar appoint contract audit within govern depart crown corpor effect check balanc import trust citizen must earn day govern work earn trust help ordinari work canadian famili govern believ canadian pay much tax govern tax plan time reduc tax burden canadian end govern reduc good servic tax percent cut gst help canadian deal rise cost live put money peopl pocket help stimul economi cut gst best way lower tax canadian includ low incom canadian need govern continu respons approach lower tax benefit canadian canadian economi includ reduct gst percent tackl crime canadian taken pride low crime rate safe street character commun villag town citi safe commun allow famili busi prosper safe street healthi commun threat gun gang drug violenc govern tackl crime propos chang crimin code provid tougher sentenc violent repeat offend involv weapon relat crime help prevent crime put polic street improv secur border import prevent crimin behaviour chanc take root end govern work provinc territori help commun provid hope opportun youth end cycl violenc lead broken commun broken live provid child care choic support strong famili ensur bright futur import invest make countri help famili rais children govern understand canadian famili circumst need parent must abl choos child care govern help canadian parent seek balanc work famili life support child care choic direct financi support collabor provinc territori employ commun non profit organ encourag creation new child care space ensur canadian get health care paid canadian paid tax support system public health insur find wait critic procedur good enough time canadian receiv health care paid govern engag provinc territori patient wait time guarante necessari servic guarante make sure canadian receiv essenti medic treatment within accept wait time health system sustain requir innov govern support enabl innov approach health care deliveri consist principl access equit public health care system embodi health act work greatest strength feder system govern founder countri foresight build flexibl feder system would accommod divers build upon uniqu strength differ part feder remain strong effect feder must keep pace evolv need canadian societi build work begun last parliament govern seek involv parliamentarian citizen examin challeng face elector system democrat institut time explor mean ensur senat better reflect democrat valu canadian need region strength feder compromis jurisdict squabbl obscur account prevent govern work best interest canadian new govern take new approach commit build better feder govern come help canadian realiz potenti end govern respond concern fiscal imbal work ensur fiscal arrang govern access resourc need meet respons govern commit open feder recogn uniqu place strong vibrant quebec unit work govern legislatur quebec spirit mutual respect collabor advanc aspir quebec intern commun stronger speak voic voic must belong interdepend world decis intern issu affect countri individu commun region govern facilit provinci particip develop canadian posit affect area provinci respons govern recogn special cultur respons govern quebec therefor invit quebec play role unit nation educ scientif cultur organ har divers experi expertis found within feder present strong unit confid voic world strong unit independ free voic world must support action home advanc interest complex danger world requir confid independ capac defend countri sovereignti secur citizen govern work friend alli intern commun advanc common valu interest support goal build stronger multilater bilater relationship start relationship unit state best friend largest trade partner govern commit support core valu freedom democraci rule law human right around world regard govern support robust diplomat role stronger militari effect use canadian aid dollar honour past effort veteran govern stand behind vital role play troop afghanistan today dedic canadian afghanistan deserv support risk live defend nation interest combat global terror help afghan peopl make new start free democrat peac countri conclus govern clear focus agenda reflect commit canadian tri thing govern work make tangibl improv contribut stronger famili safer commun stronger countri thirti ninth parliament govern bring respons budget legisl program achiev result canadian expect elect repres work reli support counsel dedic profession public servic turn give public servic leadership tool need excel servic canadian recogn import role parliamentarian member parliament ask conduct comprehens review key feder legisl includ canadian environment protect act anti terror act bank act govern act parliament offer apolog chines head tax signific intern treati submit vote parliament cours mandat start clear prioriti set today govern work build record result promot competit product canadian economi seek improv opportun canadian includ aborigin peopl new immigr work improv secur senior take measur achiev tangibl improv environ includ reduct pollut greenhous ga emiss govern recogn uniqu challeng face make livelihood land ocean vital natur resourc agricultur industri take action secur prosper futur canadian agricultur follow year neglect respond short term need creat separ effect farm incom stabil disast relief program work produc partner achiev long term competit sustain govern action ensur futur success effort contribut member chamber govern look make parliament work benefit canadian peopl member hous common ask appropri fund requir carri servic expenditur author parliament honour member senat member hous common may divin provid guid deliber;The Governor General;2006
4321626;move speech throne deliv day excel governor gener hous parliament taken consider day;Stephen Harper;2006
4321627;agre;Peter Milliken;2006
4321628;agre;Some hon. members;2006
4321629;motion agre;Stephen Harper;2006
4321630;discuss among repres parti hous pay tribut canadian lost live afghanistan sinc last tribut hous member rise moment silenc moment silenc observ;Peter Milliken;2006
