basepk;speechtext;speakername;year
2449723;princip handicraft item produc rankin inlet needlework duffl parka duffl footwear duffl mitt eskimo tapestri made variou fabric materi miniatur handicraft item made fur kamik fur toy craft tradit domest object weapon varieti fish hunt implement ancient eskimo origin produc scale model made obtain materi antler bone stone ivori carv figur round relief work produc soapston antler ivori ceram experiment natur prototyp sampl produc result question experiment terra cotta figurin clay sculptur form clay vessel fire glaze b expenditur depart rankin inlet art craft program follow expenditur april march april march materi labour instruct april sept e market product except ceram market depart canadian arctic produc per cent handicraft item produc sold rankin inlet ceram ceram produc rankin inlet date experiment basi clay sculptur potteri unfamiliar present day eskimo artist necessari give time develop distinct techniqu design learn technic side potteri make e ceram product experiment great deal trial error part eskimo artist possibl state mani piec produc rough estim would total piec crack flaw produc earli phase program select initi public present f april septemb cost follow materi suppli labour instruct mainten build total g ceram place market h art craft revenu inventori revenu month octob inventori octob figur includ ceram eskimo art committe establish price structur ceram possibl give valu inventori plan introduc rankin inlet ceram public exhibit sale novemb question go eskimo art committe pass final judgment project take place larg number sampl piec ship ottawa purpos present exhibit sponsor sought possibl exhibit held toronto area februari;Arthur Laing;1966
2449725;mani grant municip airport ontario made approv sinc januari amount airport grant made;Mr. Smith;1966
2449726;waterloo wellington airport commiss citi peterborough citi sarnia niagara district airport commiss;James Allen (Jim) Byrne;1966
2449728;mani civilian employe work h c stadacona b h c halifax c h c shearwat r c f greenwood e h c cornwal f r c f gorsebrook g eastern air command h r c f summersid c f b camp gagetown j r c f chatham k militari radio station nova scotia princ edward island new brunswick;Mr. Forrestall;1966
2449729;august b c e f g eastern air command wartim design longer exist h j k;Léo Alphonse Joseph Cadieux;1966
2449732;total civilian pay allow paid last fiscal year follow base h c stadacona b h c halifax c h c shearwat r c f greenwood e h c cornwal f r c f gorsebrook g eastern air command h r c f summersid c f b camp gagetown j r c f chatham k militari radio station nova scotia princ edward island new brunswick;J. Michael Forrestall;1966
2449733;inform avail provid accur answer necessari expert staff avail undertak larg amount work would requir gather necessari inform;Léo Alphonse Joseph Cadieux;1966
2449736;present strength militia servic forc nova scotia b new brunswick c princ island provinc forc total pay allow men women fiscal year provinc forc amount militia expenditur fiscal year;J. Michael Forrestall;1966
2449737;septemb reserv forc strength r c n reserv c militia;Léo Alphonse Joseph Cadieux;1966
2449743;fiscal year depart nation defenc expenditur provinc atlant provinc civilian salari wage b militari pay allow c capit expenditur expenditur;Mr. Forrestall;1966
2449744;inform avail provid accur answer necessari expert staff avail undertak larg amount work would requir gather necessari inform;Léo Alphonse Joseph Cadieux;1966
2449746;present popul b atlant provinc novemb larg present labour forc b atlant provinc mani person employ nation defenc support servic industri b atlant provinc mani member arm forc b atlant provinc mani civilian employe employ nation defenc support servic industri b atlant provinc;Mr. Forrestall;1966
2449747;inform depart trade commerc nation defenc follow estim popul june b atlant provinc number person labour forc week end b atlant provinc b b b figur number civilian servic personnel employ depart nation defenc b atlant provinc septemb way determin number personnel may employ support servic industri;Julia Verlyn (Judy) LaMarsh;1966
2449749;word place govern base statu jame rebuilt plain abraham way word differ inscript origin monument destroy year person unknown author chang author;Mr. Crouse;1966
2449750;answer part found hansard may mr dinsdal answer;Arthur Laing;1966
2449752;present plan depart nation defenc regard aircraft remain ground close air forc base saskatoon sold crown asset dispos corpor move activ air forc base question;Mr. Brand;1966
2449753;major aircraft air forc base saskatoon declar surplu crown asset dispos corpor await remov decis made whether remain aircraft remain storag saskatoon move storag site;Léo Alphonse Joseph Cadieux;1966
2449755;feder govern board broadcast governor feder agenc power requir manufactur televis receiv set includ ultra high frequenc band unit statut pass regul issu effect feder author regard feder govern board broadcast governor feder agenc encourag manufactur includ uhf band televis receiv set manufactur;Mr. Prittie;1966
2449756;inform discuss among offic depart transport manufactur depart industri;James Allen (Jim) Byrne;1966
2449758;intent centenni commiss give notic public student safari expo non profit non subsid tour arang expo elmval expedit limit non profit organ;Mr. Smith;1966
2449759;inform centenni commiss follow ye;Julia Verlyn (Judy) LaMarsh;1966
2449761;north victoria progress made select site post offic build ingonish victoria counti nova scotia construct begin site consider reason delay commenc build g j mcllraith minist public work suitabl propos site examin question precis date cannot specifi propos site locat syd dingwal highway compris vacant parcel land own mr j nolan ingonish nova scotia delajr public servic pilingu qualif mr irvin basi feder civil servic upon person declar bilingu fluent must french fluent must english;Mr. Muir (Cape Breton;1966
2449762;person civil servic consid bilingu relat posit adequ perform duti effect servic public requir use offici languag relat demonstr capac use second offici languag perform duti degre fluenci english french languag vari accord natur duti perform;John Ross Matheson;1966
2449764;cost defenc expenditur;Mr. Mather;1966
2449765;averag daili rate expenditur fiscal year;Léo Alphonse Joseph Cadieux;1966
2449768;architect appoint design new feder build town amherst nova scotia date name firm appoint arrang procur site new feder build complet name individu properti purchas amount paid individu properti date govern intend start construct new feder build amherst g j mcllraiih minist public work firm c fowler bauld mitchel architect halifax n appoint decemb arrang acquisit feder build site amherst near complet properti purchas note owner agreement reach follow compens mr anni tingley mr anni p smith mr bessi swetski triniti st stephen unit church addit properti own mr lloyd brenton expropri make assembl site settlement negoti fall;Robert Carman Coates;1966
2449770;studi carri regard dredg program pugwash harbour date studi initi report receiv recommend report receiv action govern contempl take improv harbour facil pugwash g j mcllraith minist public work dredg requir pugwash studi year channel lead harbour harbour shoal sound survey carri juli indic cubic yard materi remov order establish feet dredg grade depth;Mr. Coates;1966
2449772;advisori council consum appoint govern matter consum price includ among term refer reason b view recent price increas govern consid enlarg term refer council includ consum price;Mrs. Maclnnis (Vancouver- Kings way);1966
2449773;advisori council consum establish cabinet decis advisori council consum establish advis minist nation health welfar food drug director depart matter involv consum interest relat administr food drug act proprietari patent medicin novemb act sinc act provid legisl control econom matter consum price includ term refer council view fact advisori council consum select advis consum aspect legisl govern consid would appropri group advis consum price b see;Allan Joseph MacEachen;1966
2449775;intent govern carri improv harbour facil parrsboro nova scotia improv consist carri;Mr. Coates;1966
2449776;time;George James McIlraith;1966
2449777;shall remain question stand;Lucien Lamoureux;1966
2449781;mr speaker leav second comox alberni mr barnett move adjourn hous stand order purpos discuss definit matter urgent public import financi difficulti prudenti financ corpor limit reveal freez creditor claim place affair hand caretak;Colin Cameron;1966
2449782;address chair urgenc debat;Lucien Lamoureux;1966
2449783;mr speaker urgenc;Colin Cameron;1966
2449784;mr speaker wonder may rais point order concern proceed;George James McIlraith;1966
2449785;minist public work point order;Lucien Lamoureux;1966
2449786;understand corpor come administr jurisdict feder parliament jurisdict financ provinci legislatur rais point order right content noth place chair urgenc aris;George James McIlraith;1966
2449787;mr speaker wish point point motion present moment discuss financ trade econom affair committe possibl bring institut feder control would suggest matter urgent public import third case last month crisi collaps financi institut supervis control parliament govern think becom plain cours hear financ trade econom affair committe institut becom larg part financi structur feder govern cannot ignor would suggest latest collaps damag effect public confid financi institut countri submit cannot collaps due sure lack proper supervis regul feder govern mr speaker would suggest govern must move great urgenc matter point announc intend explor legisl possibl bring institut feder control;Colin Cameron;1966
2449788;mr speaker sure matter great import point minist public work appear come administr respons feder govern compani fact incorpor feder law special act hous except feder regul whether activ would administr respons govern point tri make seem matter sought discuss provis stand order must fact involv direct administr respons govern particular minist cabinet;Horace Andrew (Bud) Olson;1966
2449789;gener good financ;Stanley Howard Knowles;1966
2449790;gener good citat state matter must involv direct administr respons govern point mr speaker point honour consid citat deal urgenc debat state urgenc debat aris ordinari opportun provid rule hous permit subject brought earli public interest demand discuss take place suggest honour keep announc hous leader last friday commenc debat suppli motion fact allow discuss particular matter member choos debat realiz determin done regard made way motion honour allow regular busi hous adjourn could debat determin say could made matter would discuss debat therefor seem end result could achiev discuss suppli motion hous;Horace Andrew (Bud) Olson;1966
2449791;mr speaker may make brief comment confin comment point rais minist public work mr mcllraith medicin hat mr olson reli certain languag citat beauchesn effect matter involv administr respons govern rais stand order may remind honour octob mr speaker macnaughton rule word narrow mean respect practic may quot exact word said stand order could appli public matter within power feder parliament submit whole bank financ matter within power feder parliament colleagu seek bring hous necess discuss take action would bring matter within power parliament point incorrect say matter come within narrow confin administr respons govern upon said mr speaker macnaughton march rule unrel honour may recogn case matter come gener power feder parliament rais provid obstacl way;Stanley Howard Knowles;1966
2449792;mr speaker like make observ suppos import reach subject control feder govern parliament financi bank system control necessari ensur feder direct fiscal monetari polici dot p sure member agre failur financ compani name prudenti though note relat insur compani trust compani similar name must caus great deal concern ordinari circumst view would essenti parliament discuss failur though hous adjourn tri say import time matter discuss support nanaimo cowichan island mr cameron suppli motion come afternoon fact matter discuss ought discuss financ trade econom affair committe sit make intervent wish could support motion adjourn support import matter rais essenti requir parliament solv solv wish could support matter urgenc debat hous afraid cannot;Edmund Davie Fulton;1966
2449793;mr speaker wish supplement discuss sentenc addit ground bring matter within respons parliament exclus novemb respons parliament respect bankruptci insolv section british north america act commit respons parliament preliminari report matter seem insolv submiss lend weight argument advanc honour notwithstand word minist public work matter fall within jurisdict parliament;Francis Andrew Brewin;1966
2449794;thank member comment motion propos nanaimo cowichan island draw member attent citat beauchesn fourth edit say definit matter urgent public import discuss may leav move adjourn hous stand order must involv administr respons govern doubt whether matter come administr respons govern nanaimo cowichan island say believ argument propos greenwood mr brewin think suggest bring matter within administr respons govern impress argument kamloop mr fulton remind suppli motion today feel accept motion time;Lucien Lamoureux;1966
2449798;mr speaker recogn charg bower featherston matter discuss parliament restrict question aris announc made solicitor gener tell hous whether countri behalf alleg wrongdo commit u r done govern direct remov countri particip alleg wrongdo espionag could take place along atlant coast espionag refer admir landymor inquiri ministri statement expurg deliveri committe defenc;John George Diefenbaker;1966
2449799;mr speaker best answer right gentleman read inform public sinc person charg read inform state follow provinc ontario day februari 25th day octob said citi purpos prejudici safeti state obtain document wit copi chart classifi confidenti relat maritim defenc prepar use ship royal canadian navi chart might use foreign power union soviet socialist republ commit offenc contrari paragraph c subsect section offici secret act think ought enlarg upon answer;Lawrence T. Pennell;1966
2449800;mr speaker entitl know way infring proposit court happen connect u r embassi done respect order countri free oper;John George Diefenbaker;1966
2449801;view word charg matter rais right gentleman doubt may court great reluct must take posit ought enlarg upon answer;Lawrence T. Pennell;1966
2449805;mr speaker like direct minist labour regard strike local longshoremen union tie ship west coast may step taken minist depart promot settlement like whether made represent b c maritim employ associ ask accept men offer prepar go work employ agre negoti;Thomas Clement (Tommy) Douglas;1966
2449806;mr speaker glad ask explan inquiri ministri call lor posit answer matter sub judic court british columbia morn matter argu local judg suprem court decis matter refer expect time afternoon;John Robert (Jack) Nicholson;1966
2449807;supplementari mr speaker view fact matter court injunct may minist whether depart request b c maritim employ associ agre negoti view fact employe indic willing go work without agreement;Thomas Clement (Tommy) Douglas;1966
2449808;mr speaker matter dealt correspond telephon repres employ associ repres union l fact seem say import legal employ say involv decis legal point involv applic upon decis expect afternoon;John Robert (Jack) Nicholson;1966
2449809;may supplementari mr speaker connect refer minist made matter court like whether report label strike illeg view fact told hous minist crown cannot give legal opinion whether minist fact give legal opinion outsid hous matter;Thomas Speakman Barnett;1966
2449810;order pleas understand ask minist confirm deni press report understand rule order;Lucien Lamoureux;1966
2449811;like address minist trade commerc aris seriou impact ship tie west coast export trade view fact minist labour occupi technic legal aspect minist take upon urg b c maritim employ associ sensibl practic thing export trade start move play around thing court injunct;Thomas Speakman Barnett;1966
2449815;mr speaker relat previou like minist labour whether inform report respect air strike whether tell time step govern take effort bring expediti conclus;Eldon Mattison Woolliams;1966
2449816;speaker hope parti came week end accord result govern intervent way govern shape govern hope negoti would take parti negoti montreal;John Robert (Jack) Nicholson;1966
2449820;mr speaker day ask solicitor gener could give inform regard possibl extradit proceed taken hal bank minist repli offici consult offici attorney gener depart ontario hope might long decis reach minist anyth report matter;Edmund Davie Fulton;1966
2449821;mr speaker think matter ought direct minist justic permiss may say decis made week follow consult offici provinc ontario;Lawrence T. Pennell;1966
2449825;mr speaker wish address minist energi mine resourc whether request feder power commiss unit state addit inform respect tran applic great lake pipe line satisfi think last friday said hour time would prove inform accur given press;Horace Andrew (Bud) Olson;1966
2449826;mr speaker reason believ inform friday right;Jean-Luc Pepin;1966
2449827;supplementari would like minist whether addit inform request commiss suppli tran;Horace Andrew (Bud) Olson;1966
2449828;mr speaker inform copi correspond tabl accord wish hous copi made avail feder power commiss;Jean-Luc Pepin;1966
2449829;may minist intend file document call hous motion pass last week;Thomas Clement (Tommy) Douglas;1966
2449830;collect document moment mr speaker;Jean-Luc Pepin;1966
2449834;mr speaker wish direct secretari state view recent meet meet secretari state may presid c b c posit advis hous progress made relat c b c televis servic northern manitoba;Robert Simpson;1966
2449835;order pleas wonder would consid place order paper inquiri ministri hous common;Lucien Lamoureux;1966
2449838;mr speaker wish address minist public work capac hous leader view fact mani member hous leav conclus period attend committe duti view fact reason member remain hous misunderstood visitor galleri would possibl instanc follow practic unit state senat includ literatur hand visitor explan exodu member parliament attend duti;Herbert Wilfred Herridge;1966
2449839;order understand might direct chair suggest made taken consider;Lucien Lamoureux;1966
2449842;mr speaker wish address right prime minist prepar grant reason request made deleg committe equal women came ottawa seek establish royal commiss statu women request support secretari state may say claim given proper hear minist labour mr nicholson minist justic mr cardin whether prime minist acced request;Michael Starr;1966
2449843;mr speaker secretari state pursu matter cabinet present time;Lester Bowles Pearson;1966
2449844;supplementari secretari state may much favour royal commiss prime minist awar minist nation defenc mr hellyer novemb inquiri ministri veteran affair;Malcolm MacInnis;1966
2449847;mr speaker behalf minist take notic;Arthur Laing;1966
2449851;mr speaker direct postmast gener fact depart made arrang penitentiari branch manufactur make mail bag royal mail delet therefrom c p p c place;John George Diefenbaker;1966
2449852;mr speaker awar take notic must say word royal mail use mail bag;Joseph Julien Jean-Pierre Côté;1966
2449853;better take look;John George Diefenbaker;1966
2449857;mr speaker may direct minist transport view tragic fatal accid level cross port hope week end view fact second fatal accid cross within month minist investig case particular report request port hope someth done regard cross met;Stanley Howard Knowles;1966
2449858;mr speaker anticip gentleman although cours could sure would ask board transport commission would good give report possibl;John Whitney Pickersgill;1966
2449862;mr speaker would like minist financ abl inform hous time date go bring babi budget view immin christma financi consequ thereof would think would appropri tell;Lewis Mackenzie Brand;1966
2449863;mr speaker would littl better posit could littl clearer hous deal pension legisl said budget relat part cost pension;Mitchell William Sharp;1966
2449864;santa clau budget;John George Diefenbaker;1966
2449868;mr speaker wish direct minist financ view suggest contain third annual review econom council abl glanc move inflationari situat time come progress minist tell whether govern agre suggest prepar relax antiinflationari measur;Colin Cameron;1966
2449869;mr speaker doubt whether adequ interpret report econom council assur gentleman member hous consider relev taken account;Mitchell William Sharp;1966
2449870;vancouv east;Lucien Lamoureux;1966
2449871;mr speaker ask;Harold Edward Winch;1966
2449874;mr speaker may direct minist nation health welfar view statement hous may concern drug lsd suggest depart consult r c p regard special measur would permit effect control drug minist tell whether depart discuss r c p consid larg advertis place newspap across deal import record lead expon drug dr timothi leari;Howard Earl Johnston;1966
2449875;sure whether rule order time view fact previou question ask subject may feel ask may urgent may want place order paper;Lucien Lamoureux;1966
2449876;ten clock mr speaker;Howard Earl Johnston;1966
2449880;mr speaker like address minist charg indian affair view tragic death children indian reserv gleichen would minist look whole matter fire fight equip avail organ fire fight reserv;Douglas Scott Harkness;1966
2449881;mr speaker earli thing minist indian affair draw attent indian band regrett tragedi caus fire circul request year band council take matter consider fire marshal made suggest along line tragic accid caus loss children let draw inquiri ministri attent first kind happen time check record sure discov mani last year year think someth better condit;Arthur Laing;1966
2449882;supplementari step taken depart suppli fire fight equip reserv form portabl pump articl;Douglas Scott Harkness;1966
2449883;mr speaker result move made year today reserv fire fight equip endeavour certain person reserv respons compet oper equip;Arthur Laing;1966
2449884;supplementari view ask calgari north minist look hous condit reserv person live room shack seem common thing reserv;Eldon Mattison Woolliams;1966
2449885;look situat speaker contribut factor terribl tragedi fact although door oper;Arthur Laing;1966
2449888;mr speaker like whether minist trade commerc posit answer ask friday last respect quota regard wheat;John George Diefenbaker;1966
2449889;ye mr speaker produc market grain first month current crop year compar period annual averag past year shipment countri elev kept pace produc deliveri consider space avail area elev congest predomin stock northern inquiri ministri northern wheat present time limit quantiti grade ship countri elev wheat move ocean port export requir fill sale contract negoti time involv lower grade wheat heavi suppli previou crop year board make effort merchandis higher grade avail year crop expect near futur posit commenc move greater volum particular grade wheat;Robert Henry Winters;1966
2449890;minist indic present plan regard wheat see unus space termin elev saskatoon moos jaw use fullest extent minist say expect demand mean new order obtain part world grade wheat;John George Diefenbaker;1966
2449891;whole matter involv advantag taken flexibl contract ask last friday consider estim said would obtain specif inform seek inform;Robert Henry Winters;1966
2449894;mr speaker let answer ask novemb acadia mr horner wet tough grain quantiti high moistur grain larg year confin peac river area moment canadian wheat board give ship prioriti grain grade grain requir meet immedi sale commit wheat board author quota deliveri privileg assist produc may hold stock high moistur grain liabl go condit unless deliveri made warm weather board confid problem manag everyth necessari ensur grain allow go condit;Robert Henry Winters;1966
2449898;mr speaker like direct govern hous leader minist carri discuss parti hous leader refer broadcast committe white paper broadcast believ secretari state said last week difficulti agreement send white paper committe without much debat;Robert William Prittie;1966
2449899;mr speaker motion debat ask whether might possibl refer white paper broadcast committe without debat;George James McIlraith;1966
2449900;hous go committe suppli;Mitchell William Sharp;1966
2449902;mr speaker open debat final suppli motion believ necessari deal aspect administr move motion intend place hous time cogniz matter handl certain depart govern let refer depart agricultur minist brought increas return produc manufactur milk fulfil thing promis believ approach fair first time obtain co oper provinc respect provinc came aid took minist hook produc field could obtain return effort let refer import pork product foreign countri occur year import depress economi agricultur produc recov depress posit note interest inform put consum credit committe indic price pork product remain high relat price paid open market time small return primari produc time question minist quantiti product import question effect would market ask respons import product given figur regard quantiti import find behalf interest produc countri respons whenc author came import year found minist parad around supermarket staff insult housew countri tell spend much money respect caus justifi know mani case right would complain primari produc obtain proper return case time case today fact return primari produc drop sinc connect would refer expenditur govern sever field think debat interim suppli conclud think amount tax minist nation defenc mr hellyer take treasuri minist put argument sophist field depart function refer equip purchas nevertheless awar state mani time number forc diminish cost fact increas matter concern canadian taxpay thing add inflationari trend face day add cost live make life difficult peopl bottom incom ladder could bring argument minist trade commerc mr winter expenditur depart respect expo place matter hous believ import consider motion shall move cost taxpay phase exposit ad inflationari spiral high cost live countri taxat govern increas inflationari spiral old age secur could deal matter great length mention fact budget indic govern consid increas tax requir close scrutini sit opposit side hous know represent made govern effect restrict gone believ appli today field hous build must rectif area essenc mr speaker spend program govern contrari principl endeavour appli session know minist agricultur mr green respons set royal commiss inquir cost farm machineri indic minist come conclus justif inquiri mani week ago state would allow increas occur field;Eric Alfred Winkler;1966
2449903;investig go price gone per cent;Eldon Mattison Woolliams;1966
2449904;told price farm machineri gone per cent cours investig may bring matter consid effect certain segment economi believ justifi posit taken session mr speaker move second humboldt melfort tisdal mr rapp word struck follow substitut therefor consider given grant immedi increas receipt old age pension without imposit mean test need test requir disclosur incom financi resourc although mr speaker;Eric Alfred Winkler;1966
2449905;order pleas allow proceed chair given opportun consid amend propos wish interrupt might continu speech least time chair opportun consid matter old age secur;Lucien Lamoureux;1966
2449906;awar mr speaker consid admiss motion think find way contraven rule hous consid happen past respect base argument firm premis joint committe hous agre old age secur pension paid year age without kind qualif respect pension agre parti argument allow motion come hous think carri committe read final report special committe senat age follow state claus subclaus page condit elig incom guarante program age dot p think recal represent place govern least one place evid besid made represent cours session done minist suggest previou time benefit sens issu propaganda represent made hous regard articl appear toronto star beyond shadow doubt offici leak minist offic support view express statement made even friend winnipeg north centr mr knowl base place order paper receiv answer said tremend amount money transfer old age secur fund believ necessit scrutini hous believ transfer would enabl govern compli request place hous motion mr speaker made clear cours session senior citizen countri requir type support ask without deal specif involv previou question speech revert question place secretari state extern affair mr martin time made refer amount money canadian govern anticip spend extern aid program underdevelop countri other substanti sum money continu grow next ten year think money old age secur fund gather might say basi principl establish committe refer say assur money collect peopl ask consider consider given today without cost govern taxat hint might impos matter fact present situat continu govern would guilti taxat believ believ regard pension plan fund therefor accept motion;Eric Alfred Winkler;1966
2449907;consid situat minut appreci comment made grey bruce mr winkler wonder whether member minut look procedur aspect motion made grey bruce may comment might use chair member know number consider relev might keep mind make comment guidanc chair cours basic one cannot debat matter resolv hous sure grey bruce rememb leader opposit made motion januari least limit understand relat extent matter motion grey bruce event would pleas hear comment suggest member guidanc chair;Lucien Lamoureux;1966
2449908;mr speaker consid amend brought hous basi examin believ amend order refer fact hous permit deal old age secur matter resolv cours correct mention amend move last januari amend found page hansard read follow move second perth mr monteith follow word ad address regret excel advis omit provid immedi increas per month per month recipi old age secur act definit specif amend set amount increas addit term includ today move consider given grant immedi increas receipt old age pension without imposit mean test need test requir disclosur incom financi resourc restrict rule appli noth dealt would refer hous would hamstrung rule known rule appli would denial right opposit place govern amend matter import peopl nation whole noth receiv gener support need action regard cours honour refer resolut order paper amend move way contraven invad imped resolut move govern read follow expedi introduc measur amend old age secur act effect respect month begin januari provid payment consolid revenu fund charg old age secur fund act monthli amount known guarante incom supplement certain pension thereund maximum per cent amount pension payabl act provid determin incom pension purpos supplement appeal pension decis determin made act provid relat consequenti matter lengthi resolut obviou prepar unusu care reveal noth conceal everyth govern dot p mr speaker resolut concern amend move grey bruce way rule order exist resolut move govern submiss mr speaker short argu case certainti argu cannot believ amend move constru way contravent gener rule refer ask govern give consider someth demand part countri answer say could given consider matter receiv mr speaker ask govern consider given grant immedi increas pension amount way refer without imposit mean test need test requir disclosur incom financi resourc think amend could move would fall within rule embarrass may govern amend repres desir part majesti opposit bring parliament face face matter dealt support part countri ask opposit ascertain view hous common matter action taken excus govern rais contraven rule say without fear contradict advanc trepid felt among govern rank face situat unjust unfair old age pension;John George Diefenbaker;1966
2449909;mr speaker strike grey bruce word amend particular care congratul word seem look taken place cours session look rule tri draft amend subject order;Stanley Howard Knowles;1966
2449910;want take care old folk want old age secur;Robert Jardine McCleave;1966
2449911;hope succeed mr speaker tent suggest point might consid remind amend subamend move address repli speech throne last januari least honour refer amend may say subamend rememb read leader opposit refer amend move januari dealt amount pension subamend move leader dealt elig age recipi pension amend propos grey bruce make refer amount elig age amend deal aspect whether reimpos mean test need test requir disclos incom would honour consid aspect old age pension stand feet amount elig age whether mean test honour right say cours session hous taken decis amount vote amend propos leader opposit honour right say hous took decis elig age turn amend move leader burnabi coquitlam hous taken decis cours session whether mean test applic pension higher pension increas portion pension way much said cours session mean test decis made upon way whatsoev mr speaker think clear rule hous observ cannot put matter upon hous taken decis offend way drawn amend present grey bruce despit argument leader opposit motion stand order paper name minist nation health welfar stand way motion imagin minist nation health welfar may tri argu way may tri argu motion order paper therefor cannot introduc subject way would remind honour rule respect point found citat like read relev part ancient doctrin redress grievanc consid grant suppli maintain hous common get proviso find provid discuss shall relat decis hous current session may argu order paper motion deal need test mean test requir disclos financi resourc friend grey bruce seek someth mr speaker fact minist motion order paper fact transfer govern notic motion govern order mean hous taken decis respect matter fact taken decis substanc mr speaker know matter come brief term document front memori regard case particular mind session order paper bill provid annual vacat pay propos part labour code cours session conserv govern day introduc bill provid someth field annual vacat pay point order rais effect bill like govern bill could therefor proceed mr speaker michen rule decis taken govern bill mind mr speaker bill receiv first read call second read dot p mr speaker michen rule sinc hous taken decis principl bill order bill debat second read debat matter fact came time debat order point decis taken govern bill stress point citat subparagraph clear prohibit area side hous move someth field decis taken come start point hous session may taken decis amount pension may taken decis elig age may fact order paper motion impos kind financi test decis taken motion minist nation health welfar decis way shape form taken mean test may say heard grey bruce read amend disclos caucu secret colleagu said think move amend bring amount pension someth immedi repli let anyth put amend order word felt right friend amend order amend order pinpoint decid hous session order procedur order pinpoint burn issu surround rais amount old age pension agre grey bruce said agre posit taken right leader opposit must take stand mean test pension increas someth need present time know someth done amount pension know cours time someth done elig age issu kind mean test parliament take stand opposit take stand draw attent speaker sort amend ask old age secur consider given word ask consider given govern time hous govern consid stay mean test govern bring legisl get decis mean test congratul rais matter occas minist motion proceed form legisl second read could move amend moral polit social import issu think debat hous today motion drawn avoid pitfal could fallen made decis session mean test hous right debat issu make decis today tomorrow hope decis hous mean test form;Stanley Howard Knowles;1966
2449912;proceed discuss point order could winnipeg north centr guidanc chair identifi decis mr speaker michen refer made moment ago;Lucien Lamoureux;1966
2449913;shall abl get offic librari reli memori sure decis made cours session motion second read bill name call annual vacat pay act decis made time mr speaker michen chair;Stanley Howard Knowles;1966
