basepk;speechtext;speakername;year
905872;recommend contain seventh report select stand committe miscellan privat bill respect refund fee charg less cost print translat connect bill act incorpor canadian bibl societi auxiliari british foreign bibl societi concur;James Allison Glen;1930
905873;regret say motion order moment fee paid clerk petit hous common introduct bill measur money goe receiv gener special vote estim requir order return fee charg rule made last year consid depart financ money deposit hous common cannot return though bill withdrawn pass declar motion order;Rodolphe Lemieux;1930
905883;contract let privat dredg compani dredg coal harbour vancouv british columbia contract let tender call contract mani bid receiv said call tender said contract includ provis dispos materi dredg govern depart govern made arrang park board dump said materi point within vancouv harbour govern harbour commission park board public bodi undertaken pay dump said materi previou contract harbour board pay sum cent per cubic yard dump wast materi dredg first narrow deposit new pier site hast mill;Mr. STEVENS:;1930
905884;answer ye b form tender call dump materi within mile site dredg materi dredg propos dump harbour deep hole harbour commission park board consid materi unsuit fill purpos wish make use ye price includ dredg cubic yard mud pier site fill deposit;Mr. RINFRET:;1930
905886;refer dredg first narrow harbour past year work done contract govern dredg mastodon oper period work carri mastodon use work mr marril name dredg compani got contract work dredg compani contract satisfactori contract price per cubic yard said contract mani cubic yard remov total amount paid govern harbour board said dredg compani let contract date dredg first narrow b sale dispos materi govern engin act inspector work b special inspect;Mr. STEVENS:;1930
905887;contract govern dredg dredg mastodon use work except last year consid could done cheaper contract northwestern dredg co ltd ye cent per cubic yard place measur b vancouv harbour commiss paid north western dredg compani dredg cubic yard mud site new pier hast mill deposit thereon cubic yard materi dredg first narrow harbour b work supervis district engin public work depart dredg pier site deposit fill perform direct vancouv harbour commiss engin;Mr. RINFRET:;1930
905889;cost remodel shed number halifax ocean termin work done contract day labour foreman job wage paid suppli materi work;Mr. QUINN:;1930
905890;day labour except contract mastic floor work done supervis construct superintend william b ross per month cement dewolf son halifax rock fill macmillan halifax reinforc steel donald f mclsaac halifax crush stone nova scotia stone compani ltd fill standard construct question compani ltd sand halifax dredg compani mastic floor vulcan asphalt suppli compani ltd toronto angl bolt forg door door bottom fit purdi bro ltd halifax lumber john maclnn son ltd build suppli mill compani sundri hardwar william robertson son sundri pipe fit austen limit halifax sundri electr suppli canadian gener electr compani ltd;Mr. CARDIN:;1930
905892;govern approv plan construct cold storag plant fish wharf vancouv vancouv harbour commission plan prepar tender call construct said plant _ estim cost said work govern approv plan extens elev vancouv british columbia estim cost said work addit capac result said extens tender call plan submit govern approv deep sea pier erect harbour board hast mill site estim cost said pier tender call amount remain unexpend march variou appropri act parliament expenditur harbour vancouv harbour commission;Mr. STEVENS:;1930
905893;marin depart author vancouv harbour commission plan prepar plan estim cost submit approv bushel answer answer ii s10;Pierre-Joseph-Arthur Cardin;1930
905895;mani petit made commission patent section patent act year disposit mani petit made commission patent section patent act year disposit;Mr. TUMMON:;1930
905896;section manson limit petit withdrawn februari smith stone ltd refus commission section wm smith adjourn sine die reason ill petition h kipp co ltd pend electroli mfg co ltd pend await judgment action infring section harri hayley pend j monk e f smith pend section e wright held pend judgment action affect valid patent abandon section electroli mfg co ltd pend await judgment action infring section none;Louis Édouard Fernand Rinfret;1930
905898;mani dredg construct deep water dredg st lawrenc ship channel purchas govern depart thereof sinc name dredg purchas amount paid dredg purchas own govern name dredg sold date sale person person corpor sold price receiv dredg sold said dredg store previou sale;Mr. STINSON:;1930
905899;hydraul hopper dredg galveston hydraul hopper dredg galveston sold septemb w h hutchison h dussault c chauveau quebec p q hydraul hopper dredg galveston store previou sale question;Mr. RINFRET:;1930
905901;depart govern administ veteraft shop offici respons administr ottawa cost govern maintain shop mani men employ shop rate pay mani shop locat make sell total sum receiv account manufactur articl sell agenc employ sale articl commiss paid shop exclus right manufactur poppi sold armistic week gross sum repres sale poppi net sum receiv;Mr. MILNE:;1930
905902;depart pension nation health director orthopaed veteraft major j l melvil net expenditur fiscal year includ expenditur capit account rental equip etc wage oper veteraft employe foremen staff includ superintend salesmen account storekeep etc total prevail rate pay veteraft employe cent per hour irrespect pension case special effici higher rate paid beginn may start lower rate b halifax montreal toronto hamilton winnipeg vancouv victoria oper canadian ked cross agreement depart juvenil furnitur toy playslid sand box porcelain basswood top tabl iron bake board poppi wreath etc total sale veteraft articl special job poppi wreath;Mr. KING (Kootenay):;1930
905906;amount revenu receiv radio licenc issu provinc alberta fiscal year radio inspector offic employ said provinc branch said year total expenditur branch alberta said fiscal year;Mr. COOTE:;1930
905907;net revenu calgari full year radio inspector stenograph part time inspector edmonton month radio inspector stenograph lethbridg full year part time inspector medicin month part time inspector;Mr. CARDIN:;1930
905909;natur posit fill robert hill post offic salari paid government posit held amount paid travel expens sinc januari amount paid period purpos propos pay amount purpos;Mr. CAMPBELL:;1930
905910;retain consult capac railway post offic termin arrang nil none provid parliamentari estim anonym pamphlet;Mr. VENIOT:;1930
905912;total amount money paid feder govern feder district commiss ottawa past ten year specif amount total paid calendar year date inclus;Mr. PLUNKETT:;1930
905913;fiscal year amount paid;Mr. DUNNING:;1930
905916;copi correspond report petit document concern applic pension ludger carrier employe canadian nation railway du loup;Jean-François Pouliot;1930
905918;copi letter telegram petit correspond relat dredg inver counti nova scotia year;Isaac Duncan MacDougall;1930
905920;copi letter telegram correspond feder govern provinc quebec regard unemploy;John Alexander (1883-1945) Macdonald;1930
905922;copi report correspond document connect recent inspect book american furnitur compani offic depart nation revenu connect increas valuat furnitur import unit state;Milton Neil Campbell;1930
905923;understand report regard firm receiv depart would say case contrari practic depart disclos busi individu firm;William Daum Euler;1930
905924;shall say carri;Rodolphe Lemieux;1930
905925;would object pass order motion negativ;William Daum Euler;1930
905929;desir minist railway whether time consid petit prefer sharehold grand trunk railway compani compens take properti dominion govern;Robert Smeaton White;1930
905930;consider given matter given;Thomas Alexander Crerar;1930
905934;believ rule hous permit gentlemen question member friend put order paper assur receiv answer;Richard Bedford Bennett;1930
