basepk;speechtext;speakername;year
1118984;amount paid canadian wheat board carri charg wheat countri elev crop question name elev compani amount paid amount paid;Mr. ROSS (Moose Jaw):;1937
1118985;amount alberta pacif grain co wheat pool grain cjompani elev compani grain compani 11british american elev co mill compani watson flour mill west grain compani consolid grain co f sanborn compani farmer elev mill compani 45feder grain compani g compani w grain co grain compani prairi grain co mill elev co ocean grain compani grain co compani grain compani mill compani wood mill co littl h bro grain co compani mill co pool elev ltd leaf mill compani pacif grain corp j j mill compani grain compani elev compani grain compani grain compani c elev compani grain compani star grain compani commiss compani flour mill co ltd flour mill grain compani heimbeck ltd paterson co gibson grain compani grain compani albert elev co elev co oat compani river grain compani son j r henri hood mill pool elev ltd scottish co op wholesal societi ltd grain compani elev co flour mill elev ltd1 flour mill current flour mill co clara grain grower ltd western flour mill co ltd grain co low co less carri charg recov sale contract;Mr. ROGERS:;1937
1118987;nation harbour board ceas oper fire boat pluviu vancouv harbour committe appoint request nation harbour board consid report need fire protect water front vancouv appoint member committe report step taken nation harbour board implement report report committe;Mr. GREEN:;1937
1118988;ye committe appoint request nation harbour board answer answer;Mr. HOWE:;1937
1118990;januari januari quantiti follow commod export unit state compar period januari januari viz chees mapl sugar hors cow grain beef c ttl6 januari januari quantiti chees beef cattl export unit kingdom compar period januari januari budget mr coldwel;Mr. MULLINS:;1937
1118991;export unit state calendar year chees cwt sugar lb dairi cattl bush cattl export unit kingdom calendar year chees cwt cattl;Mr. ROGERS:;1937
1118996;mr speaker order day call desir direct attent matter import regret call chamber even minist agricultur mr gardin speak absenc matter intent discourtesi minist receiv telegram mr john mcfarland read follow newspap report gardin statement common defenc wheat board sell polici wherein said mcfarland estim crop hundr million june pleas insist behalf mr gardin give direct author statement inform newspap man opinion prospect crop time one author make statement obviou end june hope crop destroy;Richard Bedford Bennett;1937
1118997;order;Some hon. MEMBERS:;1937
1118998;order pardon;Richard Bedford Bennett;1937
1118999;read telegram outsid;Malcolm McLean;1937
1119000;minist agricultur made statement respect citizen countri order direct attent fact must mistak respect sure minist agricultur would desir remedi mistak statement might base upon erron inform place inform upon hansard order may appropri time;Richard Bedford Bennett;1937
1119001;telegram sent collect;Jean-François Pouliot;1937
1119002;sorri colleagu minist agricultur mr gardin hous time shall call attent remark right friend;Ernest Lapointe;1937
1119005;might inquir minist justic mr lapoint posit give inform respect salmon treati concern leader opposit mr bennett spoke day;Alan Webster Neill;1937
1119006;friend wait shall abl give answer morrow;Ernest Lapointe;1937
1119010;mr speaker fifteen minut remain desir add remark yesterday correct im budget mr coldwel pression grown hous agit last fall western action govern regard wheat board natur result situat creat someth foster certain individu organ wheat board announc regard price oper made august august leader post contain follow report farmer arm low minimum price southwest area call protest meet mossbank august j gordon ross p tho waddel l invit attend day unit farmer saskatoon issu follow statement greatest sell histori west said yesterday left day ottawa car touch everyon next ten day issu follow statement understand announc mean effect wheat board function relat year crop unless price fall minimum announc western member parliament regardless parti affili believ resent govern disregard western interest time forgot meaningless parti divis quit chase rainbow theoriz tri act behalf great agricultur industri upon west depend grain exchang food specul wheat board gone least go foreshadow think speech minist agricultur mr gardin even natur obituari particular board minist financ refer someth said day ask opinion regard proper minimum price base upon seen trip unit state southern saskatchewan state thought minimum price might justifi farmer began show bitter resent action board govern evidenc numer newspap report aust mayor w mackay strasbourg express opinion protest meet held town govern action mileston j e willoughbi complain price low weyburn doctor j k brimacomb presid board trade former mayor promin liber state word protest would sent govern assiniboia j e johnston presi mr coldwel dent board trade said would protest meet septemb crane valley liber associ wire protest set minimum price cent mr j b smith liber l bengough express dissatisfact wilh initi payment suspens board action regard particip certif paper report protest meet mossbank liber l gravelbourg mr e culliton indulg strong critic govern action mileston rural municip council caledonia pass resolut ask minimum price board action leader post septemb report word protest unit farmer alberta saskatoon young liber associ decid reconsider govern decis regard market wheat copi letter sent minist agricultur saskatoon mr young septemb princ albert district farmer pass resolut deplor influenc privat grain trade upon govern charg govern violat law democraci refus demand fair price septemb issu leader post report interview govern mr l c broullett presid saskatchewan pool paul f bredt presid manitoba pool georg bennett presid pool interview deleg protest peg price wheat septemb prairi messeng muenster saskatchewan report humboldt mr fleme wire wheat pool august follow western liber member oppos govern set price wheat cent believ price set owe increas cost product believ govern set minimum price coars grain mr w tucker p rosthern present farmer meet saskatoon point common farmer disappoint price left bushel mr charl agar l hanley read telegram sent saskatoon urg continu fight get minimum price rais bethun mr j gordon ross mr j f johnston defend govern action farmer pass resolut express dissatisfact ask immedi establish minimum price budget mr coldwel mackenzi mr macmillan address larg gather farmer busi men profession men elfro septemb said left impress wheat board initi payment year crop would less disappoint action govern establish cent mr macmillan ad unabl understand attitud govern written prime minist j g gardin regist strong protest meet went record govern action north battleford hundr farmer stand vote demand reinstat wheat board oper fix minimum price per bushel basi northern fort william meet presid mr w campbel local busi man among present mr c r mcintosh p mr j mcgregor liber l mr mcintosh report state regard govern action complet revers polici western agricultur stood thought duti western member parliament take strong stand support farmer right read wire sent saskatchewan wheat pool august express dissatisfact suggest continu cent minimum price favour fix minimum bushel mr gregori liber l said govern wheat market polici reactionari view present tendenc control industri rosthern mr tucker wit critic govern action lang saskatchewan william peterson liber l took part critic govern action golden prairi hundr person attend indign meet address j j liber l c r evan p meet resolv time opportun liber parti implement dollar wheat promis provinci elect sanction j g gardin minist agricultur candid elect tlie offic provinci premier birch hill meet attend malcolm mclean p john r taylor liber l resolut call immedi oper wheat board pass dissent vote accord newspap presum vote melfort mr mclean;Major James William Coldwell;1937
1119011;mr speaker privileg want say rosetown biggar mr cold well foundat make remark slightest particl truth evid report truth resolut vote carri small percentag peopl present hall spite fact director certain organ invit present came made speech;Malcolm McLean;1937
1119013;mr speaker courteou member opposit rise purpos make correct want make speech think take time get yesterday fourteen interrupt;Major James William Coldwell;1937
1119014;mr speaker privileg;Malcolm McLean;1937
1119016;risen privileg;Walter Edward Foster;1937
1119017;mr speaker privileg said slightest truth assert refer courtesi matter hous need courtesi gentleman matter right withdraw;Malcolm McLean;1937
1119018;withdraw;Some hon. MEMBERS:;1937
1119019;mr speaker withdraw statement read;Major James William Coldwell;1937
1119020;must accept statement;Malcolm McLean;1937
1119021;read public press author western produc publish saskatoon saskatchewan say correct let correct newspap;Major James William Coldwell;1937
