basepk;speechtext;speakername;year
3907572;mr speaker expedit matter morn might suggest parti agreement unanim consent waiv notic monday allow member want work amend file amend debat monday member committe cours govern order;Derek Nigel Ernest Blackburn;1992
3907573;mr speaker want thank solicitor gener suggest put hope valley east could accommod way say solicitor gener know dilig elous read privat bill introduc year may awar amend want move find style stun agreeabl want agre amend move;Peter Andrew Stewart Milliken;1992
3907574;thank member co oper tone exchang could help note solicitor gener kingston island know work habit dilig think great addit hous hear remark morn said sure member agre felt kingston island persuad solicitor gener great dilig kingston island known unabl get amend time would like file solicitor gener moment enthusiasm respond say would condit look remind kingston island solicitor gener look last event brant made suggest let stop suggest kingston island agreement hous approach solicitor gener indic would accept proceed;Rhéal Bélisle;1992
3907576;brant suggest member member committe given consent hous file proposit goe hous hous agre cours late open end;Rhéal Bélisle;1992
3907577;monday;An hon. member:;1992
3907578;let deal point would like hear solicitor gener;Rhéal Bélisle;1992
3907579;mr speaker hark former career hous leader would say proposit move bill thank co oper member move agreement hous leader relationship caucus deal proceed hous amend member connect parti relationship hous leader help said believ govern busi mention last thursday hous leader indic would proceed report stage bill provid clear committe today busi friend kingston island today specif amend posit would entertain argument other decid scheme thing want accomplish want debat motion think made case difficulti friend valley east chang word accommod debat motion difficulti motion order paper requir renumb get debat debat motion put order paper hous debat troubl proviso friend kingston island motion want debat stand last review give opportun review agre beforehand friend valley east need debat motion context bill hous proceed report stage;Douglas Grinslade Lewis;1992
3907580;mr speaker appreci comment posit solicitor gener respect matter would like say part would hope would prepar accommod relat point brant make allow monday file amend case amend put allow stand monday could discuss solicitor gener staff could accommod situat would hope solicitor gener might prepar;Alan Redway;1992
3907581;rise point mr speaker import respect hous rememb bill report tuesday gave member p wednesday put amend beauchesn say page;Thomas (Tom) William Wappel;1992
3907582;excus moment hear peopl chamber watch peopl across countri watch want make point rule appli follow dilemma report come committe report stage call though within rule difficulti go mechan polit thing prepar case rule follow want point kingston island other difficulti would wish abl prepar cours possibl staff get revis version bill hand hous decid debat import matter tuesday night point want member know cannot bend rule valley east may suggest somehow chair could come rescu shake head thank scarborough west quot beauchesn hear happen govern order know scarborough west concern group amend go deal minut may necessari go time;Rhéal Bélisle;1992
3907583;mr speaker listen said respect think import hous remind purpos report stage compli rule must rememb purpos report stage kingston island said deal import bill implic inmat implic societi larg want point mr speaker section beauchesn page read part purpos report stage intend opportun member member committe propos specif amend dealt committe purpos report stage jam bill possibl get third read specif opportun hous decid stand order permit member member committe concern subject matter rise place offer amend committe readi submiss got reprint bill minut consid amend valley east neighbour fact last night opportun look reprint bill notic difficulti respect urg hous consid suggest put brant cours hous master destini;Thomas (Tom) William Wappel;1992
3907584;anyon watch listen know go member negoti floor hous seem take place think agreement respect kingston island think problem valley east specif motion satisfi comment solicitor gener govern order order get track govern parliamentari secretari repli;Rhéal Bélisle;1992
3907585;mr speaker think willing part govern see go report stage think proceed today get kind indic problem area member concern particular claus may abl signal think would willing part govern deal individu claus flexibl way said think basic difficulti front true proceed true lot speed due co oper member opposit welcom appreci would think foolish suggest would like move anyth natur believ would appropri would begin report stage proceed appear appropri stand particular claus particular reason solicitor gener may wish examin get believ would appropri get underway;James (Jim) Stewart Edwards;1992
3907586;thank parliamentari secretari member go read speaker rule amend go accept parliamentari secretari suggest begin debat first amend scarborough west know concern tell take second look go proceed;Rhéal Bélisle;1992
3907588;cours bill c act respect correct condit releas detent offend establish offic correct investig motion amend bill c act respect correct condit releas detent offend establish offic correct investig stand notic paper report stage motion stand name solicitor gener debat vote separ motion stand name solicitor gener debat vote separ motion stand name valley east debat vote upon come part rule scarborough west indic concern go read moment go second look continu motion stand name brant appear introduc bill concept envisag hous gave bill second read agreement principl therefor accord citat beauchesn sixth edit must rule motion order motion name solicitor gener debat vote upon motion stand name scarborough west debat vote separ motion stand name scarborough west debat vote call motion;Rhéal Bélisle;1992
3907591;mr speaker motion hous amend claus minut want give brief histori member committe origin bill claus via liber amend committe stage accept would broken new subsect would ad new subsect ad state provis act parliament respect privaci shall oper clear offici chanc look littl wide therefor minist propos motion would restrict provis privaci act access inform act shall oper realiti certain section bill statut pass parliament impos confidenti think statist act suppos think certain provis incom tax act amend way stop servic get import relev inform offend ad csc could get inform submit nation parol board everybodi would good inform offend came parol sentenc govern order believ member agre amend import term statist act certain part incom tax act;Blaine Allen Thacker;1992
3907592;mr speaker concur comment spoke purpos amend committe remov clog barrier appear other exist believ exist inform flow among public servant respons enforc area correct polic area target origin amend barrier inform relev set describ correct act intent collect relev materi inform need manag offend file within correct servic appear last year make specif refer justic committe investig tragic escap daniel gingra institut edmonton area western committe attempt obtain inform correct servic would releas inform committe cite privaci act year parliamentari manoeuvr subsequ solicitor gener made inform avail took year manoeuvr parliament get offici correct servic minist reluct releas inform provis privaci act offici ministri reli privaci act provis contain inform within ministri want circumst impair good function inform flow correct servic manag offend inmat file target committe thought statut parliament provinci statut reason constitut refer provinci statut remov small privaci target left govern order conced may real need address singl act parliament includ incom tax act statist need inform statut manag offend file want signal parliamentari record member parliament concern effect privaci act good inform flow parliament correct servic ministri safeti public come deal offend file would support amend;Derek Vincent Lee;1992
3907593;mr speaker speak briefli support amend think intent intent support amend committe would provid act parliament includ think limit act mention govern motion privaci act access inform act listen testimoni member committe heard time time access inform act privaci act stood way access inform know chang motion throw act open public avail access intern oper correct servic nation parol board think substanti impedi flow inform think inform complet possibl author stage inmat life incarcer avail appropri purpos would support amend;Derek Nigel Ernest Blackburn;1992
3907594;mr speaker brief intervent advis hous thing first side support amend want illustr flow discuss amend necessari amend necessari speed govern attempt push bill enough opportun liber parti get amend time week break april therefor suffici time govern consid amend cogit move amend discuss committe fact pertain privaci act difficulti member spoke speed factor pass amend necessari due reflect govern come deal motion dealt amend committe amend bill given proper opportun work way parliamentari system without rush without burner syndrom amend fact comment debat would necessari said clear privaci act access inform act concern appreci govern bring attent accept spirit liber amend;Thomas (Tom) William Wappel;1992
3907595;hous readi;Steve Eugene Paproski;1992
3907596;;Some hon. members:;1992
3907597;motion pleasur hous adopt motion;Steve Eugene Paproski;1992
3907598;agre motion agre;Some hon. members:;1992
3907599;motion bill c amend french version claus strike line page substitut follow therefor spirituel ou un ain apr consult du comit consultatif autochton nation et de comit region local concern;Douglas Grinslade Lewis;1992
3907600;mr speaker member seen motion technic motion bring french version conform english text brought relat servic oblig make avail aborigin inmat servic aborigin spiritu leader elder consult nation aborigin advisori committe;Blaine Allen Thacker;1992
3907603;pleasur hous adopt motion;Steve Eugene Paproski;1992
3907604;agre motion agre;Some hon. members:;1992
3907605;govern order situat caus concern appear justic done abil justic system deal concern public situat result put amend consult inspector ian russel metropolitan toronto polic forc amend would allow polic offic make arrest circumst without get warrant would mean normal procedur would dealt would opportun review whole situat see term parol breach breach later date effort ensur public confid legal system public believ polic fault lack confid polic hous adopt amend elimin concern hous choos reject amend concern public focus polic depart would like abl act protect public circumst member hous decid wisdom appropri;Alan Redway;1992
3907606;mr speaker want put hous number reason motion unaccept want assur friend valley east motion consid minist offici number good reason accept board deleg author correct servic employe suspend condit releas appli across whole countri larg number peopl author deleg deleg author board must abl ensur consist knowledg warrant execut common system across whole countri annual review use ensur proper use deleg author expand deleg outsid csc would result abrog board mandat would caus problem discrep across countri correct servic hour respons network place known polic commun avail practic ensur csc respond emerg call condit condit releas chang throughout person sentenc given number problem commun inform larg number individu word polic forc across whole countri possibl would awar chang case polic call duti offic confirm condit releas advis duti offic abl issu suspens warrant circumst requir polic may arrest strength knowledg warrant essenti csc board maintain appropri flexibl determin level risk offend pose commun level action requir polic normal power arrest exampl find parole commit crime polic arrest parole bill c insur polic offic believ reason ground warrant issu regard specif offend arrest offend without warrant remand offend custodi would refer friend claus set warrant would avail polic within hour motion adopt would signific work load implic polic offic heavi work load would difficult polic offic across countri keep chang sever thousand condit releas effect given day would urg member reject motion;Blaine Allen Thacker;1992
3907607;mr speaker listen sympathi valley east use would consid extrem exampl realist exampl instanc dealt person parol convict murder convict sexual offenc assault parol given time hundr parole fit categori convict much lesser offenc done time receiv uncondit releas street fear pass amend would open door thing would may make polic offic parol offic believ correct parol offic profession peopl certain job regul job descript duti know work enough parol offic countri major problem need parol offic peopl handl case load would prepar move direct pass oblig respons parol offic polic offic point want make fear real fear open door allow polic offic act like parol offic would allow harass parole attempt chang way could subject harass local polic offic knew parole awar crimin past frivol violat parol effect arrest valley east know mani parole fact major parol cancel offend commit crime parol broke sever regul exampl parole could wander bar bottl beer come sober could violat parol part parol might walk wrong street day victim crime live might mind amend pass polic offic saw parol would window would behind bar reluct support motion open wide door possibl harass abus;Derek Nigel Ernest Blackburn;1992
3907608;mr speaker sort amend illustr difficulti parliament deal difficult situat reason reject amend given lethbridg spuriou plain simpl problem amend govern order amend provid peac offic may arrest offend without warrant remand offend custodi peac offic find offend breach condit parol intent clear reason probabl ground peac offic must see breach condit parol must right observ condit parol breach clear similar right citizen countri affect citizen arrest see crime commit crime breach condit parol mani breach condit parol crime countri valley east gave coupl exampl let give convict sex offend convict child abus told condit parol compani anyon age peac offic see parole vicin anyon age clear breach parol sure societi would want protect young person happen rest amend difficulti peac offic make arrest person would go appropri offici state claus thing happen design offic satisfi person breach condit parol would releas would apolog one would say sorri made mistak therein come problem brant brought potenti abus harass destruct individu liberti peopl attempt reintegr societi weak strength amend weak abil provid hassl harass parole would way discourag balanc reason cannot support amend potenti abus spirit amend turn difficulti revisit act point make amend provid protect individu liberti time ensur parol condit met respect govern order difficulti difficult situat remind valley east hard case make bad law perspect cannot support amend;Thomas (Tom) William Wappel;1992
3907609;mr speaker appreci effort valley east made put amend hous principl would like support lethbridg made refer increas work load might put polic distinguish polic small town polic big citi polic big citi would love addit work load think correct say would love opportun ensur condit parol enforc heck lot say would assist regul street sure polic forc big citi would like provis exist must deal issu arbitrari polic put shoe parol offic want rais second point hurt littl bit real happen edmonton person condit releas seen bar condit parol person stay alcohol within last year offend bar drink excess seen employe correct servic awar parol breach nobodi took step deal offend sun went sun came within week point time young polic offic edmonton polic forc shot kill offend unfortun case unfortun tragic provis like place time year ago polic offic might today put solicitor gener act element enforc condit parol address amend bill amend put valley east attempt address may perfect fit today hope minist look amend adopt agre matter must address futur;Derek Vincent Lee;1992
3907610;recogn valley east mean close debat;Steve Eugene Paproski;1992
3907611;mr speaker want respond briefli comment made member respect matter whole avail design person duti offic legisl inspector ian russel happen main person metropolitan toronto polic forc charg whole process parol know whether peopl avail fact indic great difficulti avail peopl citi great difficulti avail peopl rural area exampl given rural saskatchewan duti offic may regina wherea occurr remot place rural saskatchewan second whole matter polic offic abl act crime commit use normal power arrest person breach parol provis commit crime polic offic case breach condit parol harass polic offic say sorri madam sorri sir go leav harass person anyth law allow job ask third whole point work load work load greater system propos place polic offic call public come assist polic offic come see breach parol say sorri go see go come polic offic abl act reduc work load fourth whole parol offic would wonder parol offic case like public call parol offic come help somebodi breach parol call polic depart expect polic depart act whole harass rais goe root speed matter came hous fact morn got reprint bill fact unabl tailor motion time address concern respect appeal deal matter normal way would dealt close would reiter earlier point fact hous govern adopt public know stand behind situat hand govern would prepar matter stood monday indic take look reword rework would protect member hous would like see sure public would applaud govern effort behalf crimin justic system confid public would crimin justic system;Alan Redway;1992
3907616;;Some hon. members:;1992
3907617;favour motion pleas say yea;Steve Eugene Paproski;1992
3907618;yea;Some hon. members:;1992
3907619;oppos pleas say nay;Steve Eugene Paproski;1992
3907620;nay govern order;Some hon. members:;1992
3907621;opinion nay declar motion lost motion negativ;Steve Eugene Paproski;1992
3907622;skip group go motion recommend;Steve Eugene Paproski;1992
3907623;motion bill c amend claus ad line page follow person refer subsect shall paid remuner fix governor council day person perform duti refer subsect entitl paid reason travel live expens incur perform duti person ordinari place resid said mr speaker purpos motion amend claus bill add subsect regard salari commun board member hous know type board member full time temporari commun bill c provid continu current commun board member due draft oversight provid continu pay therefor prepar royal recommend place order paper may amend requir ensur current commun board member continu bill c receiv remuner servic motion agre;Douglas Grinslade Lewis;1992
3907624;motion bill c amend claus strike line page substitut follow therefor govern order fix order governor council legisl deal sentenc report hous common committe refer said mr speaker purpos amend clear time time sat committe heard wit wit tell discuss parol condit releas without discuss sentenc without talk issu time tragic mistak repudi previou studi hous common fact logic purpos amend ensur act come effect time govern tabl legisl respect sentenc legisl report hous common committe refer set legisl could dealt hous common time mani wit came committe think gist point set brief canadian bar associ would like read hous short excerpt brief go talk actual present canadian bar associ found mani case insult offens brief state follow introduct bill c follow lengthi process studi describ introduct content bill repudi seriou time consum work preced bill ignor recommend sentenc commiss daubney report correct law review extens consult green paper mock extens time energi creativ resourc devot develop process major step govern green paper sinc ignor need integr reform sentenc correct condit releas recogn direct reform proce reform correct condit releas deal sentenc canadian bar associ reject fragment approach given seriou object bill c primari recommend canadian bar associ defer studi bill least consult sentenc packag complet legisl tabl reform consid ration manner recommend echo time time wit appear know concern canadian bar associ accur see demonstr bill attempt effect sentenc back door bill suppos deal correct parol claus deal sentenc canadian bar associ group side issu urg hous consid bill isol consid hous committe consid sentenc obviou certain sentenc impos certain length sentenc impos may could affect think parol may type offenc sentenc hous decid impos type offenc may impact parol escort absenc unescort absenc work releas date first elig full parol host issu includ classif offend maximum minimum medium mani area overlap bill claus go area overlap point mani area overlap parol sentenc interest parti academician canadian bar associ ordinari citizen felt inappropri proceed bill sentenc legisl came glad see attorney gener hous today kept get promis go get sentenc legisl come wait cours go lengthi process depend whether wish use approach govern bill c ram possibl event know come respect sentenc ask hous pass legisl ramif parol releas may may chang see sentenc legisl despit wit despit recommend despit motion committe govern reject approach liber parti feel crucial part consid best proper decis protect inmat protect societi made time would argu imposs difficult say nonsens job sit examin issu examin profession advic receiv wit polic academician lawyer effect amend carri ensur bill come forc effect time hous opportun discuss report stage sentenc legisl intent motion think reflect comment major wit committe reflect view thing dealt best interest societi best interest offend;Thomas (Tom) William Wappel;1992
3907625;mr speaker rise briefli support motion said true wit wit wit came committe ask volunt opinion subject state bill c debat discuss examin sentenc legisl intellectu sens attempt without argu done bill time say could done bill c correct condit releas section deal parol condit releas call follow sentenc sentenc bill bill c proceed bill bring law forc without seen sentenc legisl miscarriag justic miscarriag duti respons chamber think derelict duti allow bill becom law becom statut forc idea lie sentenc bill promis sever week least impress bill suppos come govern order hous first second read stage spring motion stand name scarborough west unreason motion unreason amend alter bill way chang bill say okay fine proceed bill get pass come forc good look sentenc legisl may find point lot input stand committe justic solicitor gener member larg hous process condit releas base see may see sentenc legisl urg fellow member chamber put partisanship point support motion say alter chang bill put liber spin ndp spin bill say hey look let wait reason length time chanc examin sentenc legisl bill come forc;Derek Nigel Ernest Blackburn;1992
3907626;mr speaker want rise add support amend situat put cart hors deal parol condit releas idea sentenc go go look like number represent throughout hear bill thing relat sentenc fact lot thrust recommend dealt sentenc big issu make sure cog fit go abl becom law deal sentenc end tri modifi sentenc order make fit parol seem deal hors issu sentenc deal cart first govern order reason amend assur govern take govern word legisl sentenc go introduc rush go job let made mistak proceed bill go duplic whole lot effort peopl made submiss bill come make submiss sentenc could deal time expedit justic make wors side ask govern realiz error stand place say wrong made mistak go correct agre amend sure govern member studi reason amend go;George Saunders Rideout;1992
3907627;mr speaker opposit put argument committe stage argu great passion great humour fact matter look minist look want bill go assur bill draft assembl term put principl close harmon sentenc bill come member see major area conflict know sentenc bill take long time mani wit brought lot peopl strong posit side issu bill start novemb last year report stage go third read phase finish intellectu experi sentenc regim place today dovetail act chang sentenc averag per cent sever per cent sever would much impact violent prison stay prison bill ensur violent offend stay prison longer canvass constitu indic want done enough constitu want non violent offend prison kept cost year want get job work pay restitut victim rehabilit job process score constitu tell get bill judici determin bill permit judg proper circumst order prison consid parol serv per cent sentenc third full parol less day parol escort unescort temporari absenc constitu farm busi want judg power want sit wait bill pass want law today good substant law chang escort temporari absenc unescort temporari absenc work releas program inform flow within system peopl get parol caus problem someon parol board adequ inform canadian want law today want sit unpass sit book sentenc legisl come may per cent tougher per cent lighter want today whether per cent tougher lighter term sentenc relev bill good provis provid codif polici direct vagu statut bill provid parliament set statut polici direct open everybodi everybodi read bill mani posit chang aborigin offend larg number chang benefici victim victim play critic part system canadian want delay want law today therefor urg member vote motion;Blaine Allen Thacker;1992
3907628;mr speaker govern recogn public want whole dollar govern say take cent cent accept amend chang bill improv area correct whole cent govern offer got cent cent offer might ill advis misunderstood reform propos clear mind believ govern wish propos amend correct sentenc tandem explain solicitor gener manag free got permiss cabinet run leav sentenc behind must good work convinc justic minist made refer committe mani month ago hope sentenc reform would come tandem result area bill touch sentenc deal exampl section bill deal multipl sentenc section perpetu call freebi sentenc freebi someth taken reform process assur committe day govern would put matter commiss make recommend admiss area flaw rectifi record public awar flaw section provid individu go give exampl sentenc year robberi current law propos law individu could parol like year mark year sentenc govern order let say individu parol half year mark goe make way plan commit offenc let say person snatch purs old ladi kind offenc would merit sentenc year let say would sentenc judg would hand case context origin year sentenc provis section offend half year mark go sentenc year section say start point calcul year sentenc begin begin year sentenc word offend serv time purs snatch time goe jail word freebi offend abl get parol make parol say go commit offenc impact time serv penal impact person sentenc logic anyon hous countri logic amend move committe provis persist bill want take advantag freebi watch today folk regret govern abl address sentenc time along bill believ silli section would freebi would would better bill crimin justic packag front hous leav would support posit taken scarborough west;Derek Vincent Lee;1992
3907629;hous readi;Steve Eugene Paproski;1992
3907631;motion pleasur hous adopt motion;Steve Eugene Paproski;1992
3907633;govern order;Some hon. members:;1992
3907637;nay;Some hon. members:;1992
3907638;opinion nay member risen;Steve Eugene Paproski;1992
3907639;pursuant stand order record divis propos motion stand defer;Steve Eugene Paproski;1992
3907641;rule bill act respect correct condit releas detent offend establish offic correct investig motion no stand name brant motion no stand name scarborough west group debat vote motion appli motion motion stand name brant motion no stand name scarborough west group debat affirm vote motion appli motion obviat necess vote motion neg vote motion appli motion complet motion come new rule;Steve Eugene Paproski;1992
3907643;motion bill c amend schedul ad follow offenc thereto renumb schedul section bestial compel presenc child b section parent guardian procur sexual activ child c section household permit sexual activ presenc child section corrupt children e paragraph live avail prostitut child paragraph obtain sexual servic child said mr speaker briefli would like mention watch read schedul contain list offenc common parlanc would call seriou offenc deal among thing point firearm sexual interfer manslaught attempt commit murder variou offenc natur seriou person offenc person natur amend motion would add specif offenc schedul contain crimin code deal variou type sexual offenc children purpos obviou think hous week heard grave difficulti children astound shock night hear unbeliev type sexual offenc perpetr children countri societi revuls thing hear coast coast attack innoc children societi attack destroy self esteem entir live young children know studi kind offenc perpetu children attain adulthood seen mani time case offend commit offenc children background offenc commit express societi revuls sexual offenc children list schedul purpos amend would ensur other list sexual offenc respect children involv bestial parent guardian procur sexual activ child household permit sexual activ presenc child corrupt children live avail prostitut child cours major problem centr come metropolitan toronto obtain sexual servic child would list schedul offenc offend would dealt specif way purpos ensur offend identifi get treatment need sexual offend attempt rehabilit treat way offend list schedul purpos amend hope member hous find accept;Thomas (Tom) William Wappel;1992
3907644;mr speaker ndp accept amend support surpris section ad amend schedul govern brought thing repugn law abid citizen normal averag canadian today exploit kind offens sexual behaviour direct children hous send clear signal commun canadian citizen kind activ repugn unaccept crimin justic system must come bear upon offend sick may peopl convict crime bestial compel presenc child parent guardian procur sexual activ child must ill way crimin justic system must send clear signal commun larg offend dealt therefor happi support liber amend includ offenc relat sexual child abus violent child abus schedul;Derek Nigel Ernest Blackburn;1992
3907645;mr speaker want speak motion minist review prepar accept amend;Blaine Allen Thacker;1992
3907646;custom;Douglas Grinslade Lewis;1992
3907647;must say minist custom know brant mani year hous rememb year liber power could get amend bill time matter good liber backbench govern side time could get rememb night ten clock get amend liber govern order support next morn whip committe lord know happen disappear justic committe member side hous done good busi minist accept amend brant scarborough west scarborough roug river govern motion member mercier laval centr edmonton strathcona process work committe continu work want thank minist prais accept motion good;Blaine Allen Thacker;1992
3907650;motion pleasur hous adopt motion;Steve Eugene Paproski;1992
3907651;agre motion agre;Some hon. members:;1992
3907652;motion bill c amend claus strike line page substitut follow therefor governor council shall b ad line page follow notwithstand provis act parliament correct investig shall deem offic hous common purpos act motion bill c amend claus ad line page follow notwithstand provis act correct investig shall within jurisdict correct investig investig matter may time refer correct investig investig senat hous common committe senat hous common hous parliament correct investig shall make report correct investig consid appropri govern order motion bill c amend claus strike line page substitut follow tion correct investig b strike line page substitut follow investig c strike line page substitut follow therefor respect astat made part proceed hous common;Derek Nigel Ernest Blackburn;1992
3907653;motion bill c amend claus strike line page substitut follow therefor subject part correct b ad line page follow notwithstand act parliament hous common senat constitut committe may request correct investig person act behalf direct correct investig disclos hous common senat case may inform describ subsect request made correct investig person shall disclos inform motion bill c amend claus strike line page substitut follow therefor part b strike line page substitut follow therefor ment made part c committe hous common may design hous common hear inform motion bill c amend claus strike line page substitut follow therefor subject right privileg parliament correct investig;Thomas (Tom) William Wappel;1992
