basepk;speechtext;speakername;year
576502;pleas find act regul commerci feed stuff come tender control depart agricultur mani year past bill depart inland revenu depart trade commerc next depart health think agre law natur depart agricultur number train men familiar compet deal question regard commerci feed stuff member may recollect last session parliament succeed put statut book bill endeavour regul feed stuff bran short littl surpris find variou bill introduc session deal matter legisl last session fade disappear without anybodi take particular notic believ day destroy intent disappoint present bill believ result continu condit exist present time enabl mix ought pure commerci feed stuff offal screen accumul mill elev immens quantiti screen accumul larg proport destroy point permit pass control grain board neglect past result untold damag agricultur countri littl surpris remark marquett mr crerar allud condit exist embargo place export screen unit state littl surpris ardent free trader would favour embargo anyth produc countri commod natur excus made parliament number occas littl damag done farmer countri reason fact screen export unit state known immens quantiti export unit state mani year fed stock yard minneapoli mani place immens number sheep ship rang fed yard point screen noxiou weed seed distribut throughout countri day profession mixer commerci feed stuff util screen compani place stuff market day permit reach farm feeder live stock countri doubt provis found bill take cair compani would better satisfi bill littl clear definit resolut leav much regul made minist see reason bran short mix anyth satisfi bill embodi claus resolut set result imposs purchas bran short pure state find legisl use bolster mixtur enabl sold market believ bill contempl mix bran short ensur puriti farmer countri mix desir mixtur chop feed concern easi regul surpris hear minist state answer huntingdon mr robb miller posit purchas screen known standard stock feed marquett allud due desir place market standard stock feed screen contempl outset stuff would ground fine destroy vital enorm proport noxiou weed contain thing play extent inclin look joker legisl deal commerci feed stuff joker order council decemb deal commerci feed stuff specifi mill feed pure claus enact bill order council decemb read follow presenc vital weed seed form feed stuff shall held constitut adulter act seed pound enumer seed control act present feed section permit vital weed seed parliament seed control act provid term noxiou weed vital non noxion weed seed miller see fit put may put limit quantiti devit seed may put feed stuff took place marquett mr crerar w minist elf agricultur result ventur say troubl dissatisfact among agriculturist countri regard feed stuff anyth happen mani year price receiv screen war accord evid gener manag unit grain grower high price allud marquett averag price paid year previou war wrai last year price per ton govern place embargo export screen report read dominion analyst last session regard bran short convinc evid j think convinc hous convinc member df committe agricultur someth necessari control oper miller content legitim adulter reason legisl order council pass examin said necessari advis exclud weed seed parliament take action matter act last year attempt deal matter standard provis adulter act taken care bill introduc minist health mr rowel resolut ns afternoon contain provis think word regard regul may enact minist bill introduc go form resolut resolut provid minist shall power appoint advisori board may request defin guidanc recommend regul may establish propos act refer day state elast bill order allow depart make chang might deem advis sure may forc argument think advis possibl defin bill want done regard matter kind appoint board kind go bring desir result believ minist expert assist head depart posit defin necessari propos legisl along p line bill appoint board commiss advisori natur cannot shelv respons must rest upon minist assist depart believ possibl provis legisl defin bill introduc look resolut good deal care satisfi find definit commerci feed stuff resolut contempl mixtur bran short secur right mix adulter provis ensur puriti bran short ate pure wheat mill commod turn mill noth get unless intent part miller wheat made clean possibl make mill miller offer excus say purchas wheat certain amount weed seed justifi dispos way know wheat grade certain amount dockag allow dirt miller accumul screen hand let dispos screen let mix mill feed done past want emphas import make provis rescu bill introduc last session insur puriti commod refer would call attent minist matter mr deiohieint minist best promot interest farm commun must congratul time appear power contain resolut make regul chang time minist pleas wide power confer would difficult manufactur commerci feed stuff keep post chang made want refer section minist may refus regist commerci feed stuff name brand opinion minist would tend mislead deceiv respect materi compos statement content opinion minist incomplet mislead minist may refus regist commerci feed stuff name brand give minist discret ieg ter commerci feed stuff brand name would suggest section chang substitut shall may option refus regist commerci feed stuff name brand section provid offic person charg enforc propos act shall access elev warehous premis grain constitu feed stuff blend suppos blend manufactur feed stuff premis receptacl contain suppos contain feed stuff wherev may locat may take sampl receptacl payment valu sampl allow offic enter premis feed stuff kept farmer privat purpos think power restrict section provid minist shall power b make regul prescrib maximum amount whole ground weed seed substanc may allow grain ingredi use manufactur feed stuff without affect right describ clean within mean propos act first section resolut give interpret commerci feed stuff chop feed feed stuff section b certain quantiti whole ground weed seed substanc may allow enter grain ingredi use manufactur feed stuff without affect right describ clean within mean propos act provis seem contradictori farmer consum buy commerci feed stuff chop feed feed stuff first definit assum buy commod contain weed seed substanc go stand first definit think section b delet section effect incorpor similar section contain commerci feed stuff bill introduc presid privi council imr rowel session withdrawn penal storekeep dealer sell feed stuff analysi found compli requir act unless abl prove feed stuff tamper possess conceiv mani case would difficult storekeep furnish requisit proof seem manufactur su first instanc storekeep abl reli manufactur certif attach feed stuff purchas liabl prosecut infring act manufactur think section amend make manufactur liabl first instanc;Donald Sutherland;1920
576503;market countri ton screen contain grain useless feed injuri livestock constitut small proport whole great deal screen turn make excel feed experi conduct experiment farm prove reclean screen valuabl feed stuff bran member livestock busi pay high price feed prevail past year agre thateveri pound feed stuff secur requir countri put agricultur sound foundat use pound feed stock export propos regul limit impur bran per cent bran worth commerci feed stuff necessari regul point account chang may occur time time illustr war percentag flour extract wheat extend per cent consequ immedi effect bran turn wheat mill way resolut say minist may appoint board consult pire paringof regul board would consist miller farmer consum repres interest trade member would call order benefit advic might obtain idea shift respons minist offic board minist would iill respons cours legisl carri connect therewith regard suggest would interfer farmer mr ddechen l premis connect make grind feed stuff may say interfer time propos sell materi certain amount elast regul regard impur grain pure grain someth exist grain taken field contain greater less percentag impur matter payment cost retail thought cours adopt order avoid collus retail manufactur identif lot feed arriv bulk station great difficulti could access bill lade could trace car number;Simon Fraser Tolmie;1920
576504;listen minist heard make explan regard weed seed vital could destroy grind consid import aspect matter;William Frederic Kay;1920
576505;section resolut provid grain screen ingredi contain excess quantiti allow regul seed damag grain materi design regul minist injuri health livestock poultri shall use constitu feed stuff presenc small quantiti seed cannot control propos sack shall mark man shall know buy farm feed stuff goe clean condit could admit forc argument fact unusu see absolut clean farm weedi sorri say;Simon Fraser Tolmie;1920
576506;reason weed;William Frederic Kay;1920
576507;would sake keep weed get rid ton feed stuff use excel result improv livestock consequ build wealth countri provid proper safeguard matter think farmer suffer;Simon Fraser Tolmie;1920
576508;sorri minist made refer possibl adulter mill feed state intent provid per cent adulter shall permit bran short interpret claus resolut defin commerci feed stuff chop feed feed stuff bran short come head feed stuff note follow section resolut feed stuff shall sold offer expos held sale contain vital weed seed excess quantiti allow regul would impli provid vital seed destroy put unlimit quantiti feed stuff interpret miller make regul forc sever year follow section b resolut minist shall power b make regul prescrib maximum amount whole ground weed seed substanc may allow grain ingredi use manufactur feed stuff without affect right describ clean within mean propos act use manufactur feed stuff iwhidh impli articl feed stuff refer complet go manufactur process hand miller ton weed seed accumul elev concern would worth million f dollar countri ounc destroy elev sent broadcast throughout countri thousand anim die result adulter feed stuff past say noth untold loss result failur obtain satisfactori result feed stock livestock industri upon agricultur main depend known grain product per acr fall provinc must realiz shall arriv present practic continu grain compani wiest may find desir dispos screen way reason small seed reach elev could separ grain farm sent elev farmer pay freight dock arriv handl grain retain percent dockag reap immens profit anyth excess per cent found grain dispos farmer charg bring stuff elev simpl process put screen separ take small seed done ontario doubt mani provinc contagi diseas brought countri found spread diseas would advantag think disposit end attend risk spread diseas would countenanc author look health peopl disappoint find govern bon advoc must take care dirt accumul elev way account bad farm regard commerci feed stuff dispos sinc evid depart agricultur shew peopl manufactur feed stuff live regul pass regard violat born answer question place order paper year answer shown enorm quantiti stuff ground mill feed regard matter report made analyst seed branch last session matter discuss state sampl reclean screen receiv laboratori juli averag number mustard per ounc mustard seed per ounc standard stock feed marquett mr crerar laud minist agricultur mr tolrni refer valuabl asset build agricultur countri littl wonder condit affair exist day farmer move town citi find field grow crop weed unknown year parliament go pass legisl permit condit kind continu minist take immedi step toi see black seed taken screen elev destroy true screen great deal small wheat grain wild buckwheat actual feed valu could taken great bulk black seed could taken farm time thresh thresher season bad heavi crop weed thresh bushel dirt grain go get work caus deleteri materi left grain brought home peopl respons condit affair farmer grow stuff step taken see stuff taken grain grain sent elev way miller wiill temptat mix stuff commerci feed stuff case past like speak way regard matter fact go get year year day ontario per cent livestock countri rais progress dairymen lactat period although bran short valuabl feed stuff dairyman get hi cow feed bran short would deadli poison year past lase larg number cow unaccount reason reach conclus loss due immens quantiti stuff mill feed special emphasi laid noxiou weed poison seed knorwn worm seed mustard class noxiou evid depart show mani complaint receiv farmer lost larg number young pig feed stuff refer last year necessari go report say sampl short record show contain poison weed seed unground seed noxiou weed case bran sampl show poison seed noxiou weed report dominion analyst dr mcgill state regard matter bran adulter mix oat hull sort rubbish short mani case bran reground make fine go trespass patienc committe moment order refer analys made dr mcgill shown bulletin inspector vancouv district state sampl mill feed lake wood mill compani vendor lamb quarter black bindwe singl pound member realiz miller largest mill compani lake wood mill compani would dare put stuff market endeavour sell known resolut commerci feed stuff worst instanc see report although adulter common sampl show lamb quarter could go line quot similar instanc sampl mill feed sold quaker oat compani saskatoon wild oat black bindwe lamb quarter singl pound sort stuff sent broadcast throughout countri assur year year govern go take step deal evil done satisfi resolut introduc afternoon go perpetu evil wors form past miller may make mild protest fix tag bag contain commod place market ventur state miller consult matter id promin committe refer minist order see interest taken care known farmer taken step along line past member known farmer group appropri name hous condemn practic go past counten make excus condit exist leader mr crerar minist agricultur entitl assur minist someth grant power make regul contain bill absolut confid men depart agricultur given free hand abl deal matter evid go fact ton screen accumul elev go loss countri dispos poor excus could advanc stuff dispos unit state heaven sake let see pound goe let see reclean grain use kept noxiou weed seed elimin destroy believ possibl elimin noxiou weed seed commerci feed stuff place market last year contain least per cent wild coat stuff ship throughout countri result wild oat grow crop backyard everybodi feed fowl anyth like small scale consequ stuff scatter broadcast throughout countri express feel regard matter must express disappoint happen regard bill last session bill bill introduc hous one regard commerci feed stuff withdrawn legisl come depart agricultur belong accord advoc mani year minist take stand farmer countri need stuff feed think lose sight injuri provinc ontario concern valu produc livestock singl year amount farmer feel interest taken care go continu condit past know day mani farmer hog farm past rais hog larg number thing appli regard dairi stock mani farmer go branch farm small measur unsatisfactori result feed commerci feed stuff mixtur sold day pick agricultur paper without see advertis commerci feed stuff market farmer rule awar profit feed stock necessari tell food right amount protein bran find market day scour necessari add ground seed order may increas protein addit ground mustard seed bring standard reason peopl put stuff anxiou condit affair continu enabl increas profit mr tollmi inform south oxford might say known sutherland amend adulter act forc regard bran middl said true ton screen gather head lake dirt would say send unit state want dirt per cent good feed materi consist broken wheat oat barley buckwheat flax materi high feed valu point shown experi carri experiment farm greater feed valu bran addit know presid western live stock union year farmer clamour feed end want countri condit recogn feed valu;Donald Sutherland;1920
576509;want day mr tolovfl regard critic depart agricultur refer administr previou act _ depart agricultur tri make improv bring matter depart refer statement mustard seed ounc feed less per cent northern wheat contain per cent propos regul intend make shall decid improv qualiti bran slight implic propos favour miller polit favour anyboldi honour occupi posit shall deliv good best abil favour nobodi suggest mani men go hog dairi busi sale screen found familiar hog busi day know present market condit complic price countri set price demand great britain larg accumul american bacon british market larg amount american bacon purchas unit state remain british make possibl effort get rid bacon hand purchas much bacon high price grain caus men go hog busi reason present price possibl turn bacon cost induc aie great great mani peopl gone dairi busi scarciti help high cost feed peopl countri kept cow good qualiti would return profit would make money present price good mani stick old fashion dairi cow j ield pound milk year man milk cow kind day feed high price feed find end year farm circl got good refer staff depart agricultur post matter relat feed ten care consult held staff present bill result consult gone matter last arriv someth think render valuabl servic farmer place posit buy want pay get someth get hope bill render valuabl servic dairi industri hog industri;Donald Sutherland;1920
576510;board minist refer paid serv honorari capac;John Howard Sinclair;1920
576511;propos legisl minist may may form board appoint would salari board would actual expens paid;Simon Fraser Tolmie;1920
576512;sorri hous time south oxford speak agre noxiou weed seed allow bran short afraid friend would give countri impress noxiou weed seed come western provinc want tell friend south oxford first experi noxiou weed seed west seed ontario got rid suppos shall want friend understand provinc ontario suppli western provinc first batch noxiou weed come home friend resolut report concur mr tolmi thereupon move leav introduc bill regul sale inspect commerci feed stuff bran short middl chop feed motion agre bill read first time;John Flaws Reid;1920
576515;section;William Lyon Mackenzie King;1920
576516;per cent abolit claus bill report;Henry Lumley Drayton;1920
576517;shall bill read third time;Edgar Nelson Rhodes;1920
576518;;Henry Lumley Drayton;1920
576519;minist think imper bill read third time;William Lyon Mackenzie King;1920
576520;friend desir third read postpon desir press third read object;Henry Lumley Drayton;1920
576521;imagin except taken third read attend thin afternoon ithink third read might stand;William Lyon Mackenzie King;1920
576522;;Henry Lumley Drayton;1920
576525;bill come senat;William Lyon Mackenzie King;1920
576526;ye;Arthur Meighen;1920
576527;minist explain natur copi bill distribut;William Lyon Mackenzie King;1920
576528;bill print english french simpl maintain effect order council provid control coal oper district mr armstrong order council refer bill confirm continu effect forc end next session parliament;Arthur Meighen;1920
576529;gather follow discuss day chamber bill render secur oper coal mine west virtu order council oper made threaten coal famin avoid consid arrang ought continu view mani strike impend neighbour part american republ understand gentleman mr armstrong appoint given certain power regard employ men direct oper steadi given satisfact take interest matter year ago made motion concern coal oper summer peopl think may happen fall winter believ lack adequ comprehens danger threaten cold winter year ago made motion thought govern ought take necessari measur due time order maintain possibl product coal western mine give settler other proport coal must distribut famili nervou begin winter read newspap strike proport coal distribut district timber avail fuel purpos anyth govern promot oper mine due season ought encourag follow discuss bill day approv measur;Rodolphe Lemieux;1920
576530;would minist give explan bill;William Lyon Mackenzie King;1920
576531;could give good explan given friend maison neuv mr lemieux might say mr armstrong director coal oper virtu order council effect arbitr coal oper men past year establish measur confid side cannot say confid complet side know side complain establish measur confid make best choic know work nobodi interven maisonneuv predict like aris coal miner district dispos class dominion differ proprietor mine would apprehend would posit describ unless provis made continu control short time least;Arthur Meighen;1920
576532;understand matter result order council miner throughout larg section west persist obtain larg pay coal mine govern kind enough pay certain amount day idl way men taken throat polici continu miner work hour day get govern idl remaind day step taken bring condit mine oper season p coal store must appar hous difficulti way get coal western settler financ could govern assist financ coal oper way season coal need mine store variou point owner coal mine dig coal season demand financ order carri coal miner abl continu oper ship coal spring summer need unload differ station bear carri charg heavi burden undertak condit countri method adopt larg storag coal summer winter provinc ontario condit make need appar cannot tell minut go coal burden store carri coal heavi privat individu coal high price specul oper store coal unless know go get winter season open;John Allister Currie;1920
576533;big industri concern experienc coal famin ga compani;Rodolphe Lemieux;1920
576534;ga compani toronto;John Allister Currie;1920
576535;suffer coal famin ga distribut last week peculiar stench explain due qualiti coal hand countri threaten way coal east west must provid mean oper coal mine independ countri;Rodolphe Lemieux;1920
576536;agre say reason done time begin ship nova scotia coal montreal govern built great mani ship might employ work import coal carri toronto montreal sent itali industri suffer unless done condit exist west farmer cannot tell go get coal coal miner sit noth summer dig coal everybodi want coal time condit seriou ontario present time unit state coal mine oper railway determin shall get coal go starv give free pulp adopt fmr curri underhand method purpos go carri busi countri see anyth govern make start put ship carri coal coal mine maritim provinc montreal toronto west ship load coal goe help break embargo american coal owner best market hard coal miner pennsylvania take bulk hard coal sell hard coal west mine soft coal sold chicago west begin use soft coal piker get council say must blacken wash cloth line woman outskirt citi govern see get adequ suppli next year way see mine coal carri govern might financ miner order enabl continu oper period coal demand coal could store differ point throughout countri deliv peopl requir seriou matter mani industri western ontario shut ga compani mention friend maisonneuv ga compani citi toronto week suppli coal effort made bring condit larg quantiti coal might store toronto proposit month ago coke plant establish princip citi suppli fuel requir hard coal could propos anyth kind ontario somebodi get start rais row know fact remain unless get coal ontario earli date industri depend upon coal heat purpos close believ condit confront west would like minist interior mr meighen tell hous much money cost bonu coal miner west last year work condit thing cannot allow recur countri coal great key industri govern take control situat reason western coal brought east port arthur railway encourag traffic prefer haul coal winnipeg return freight fill empti westbound car time govern state whether go see ontario starv coal next winter lumber men timber wolv taken timber day cord wood dear coal wherev suppli limit result peopl town villag suffer aggrav seriou condit railway commiss time ago pass regul oper littl town villag competit line railway pay car coal place situat brought matter attent hous last year noth done way remedi seriou confront present moment unless someth done doubt factori west montreal shut farmer other burn furnitur winter keep warm govern see step taken reliev situat men idl summer pay ought work ought get coal summer month coal produc summer use brought quebec montreal boat condit obtain use american coal east quebec someth must done govern free domin coal baron america seem mercantil marin could put better use bring cargo coal nova scotia toi help make ns independ american suppli;John Allister Currie;1920
576537;mr speaker;Emmanuel Berchmans Devlin;1920
576538;month ago brought whole matter hous;John Hampden Burnham;1920
576539;order mr devlin floor;Edgar Nelson Rhodes;1920
576540;listen last speaker mt curri could help rememb year side hous advoc build canal would brought coal point sought friend transport would cheaper rail sorri friend see fit time support effort canal construct;Emmanuel Berchmans Devlin;1920
576541;canal;John Allister Currie;1920
576542;georgian bay canal;Emmanuel Berchmans Devlin;1920
576543;would get coal toronto;John Allister Currie;1920
576544;great lake;Emmanuel Berchmans Devlin;1920
576545;need ta go studi geographi coal along georgian bay canal;John Allister Currie;1920
576546;say coal along georgian bay canal say would help solv problem provid cheaper transport great lake would lessen rail haul mr speaker glad;Emmanuel Berchmans Devlin;1920
576547;would remind member debat hous principl involv bill object ratif f certain order council refer appoint director coal oper sure hous agre chair endeavour restrict debat degre think would unfortun allow widen take georgian bay canal fri speak bill hous;Edgar Nelson Rhodes;1920
576548;assur mr speaker intent discuss georgian bay canal give express thought aros listen friend mr curri rose say believ offici deal coal situat done best suppli much coal outsid possibl conceiv find common ground coal enter necess life would1 like support friend minist interior mr meighen endeavour get west suppli coal would like see western coal come east nova scotia coal go make commod cheap possibl peopl look coal statist surpris find squar mile coal area compris ton semi anthracit coal ton bitumin coal ton sub bitumin coal ton lignit word within coal necessari prevent shortag fuel among peopl point emphas natur resourc develop fullest extent support friend mr meighen endeavour get coal west hope govern plan immedi futur see develop coal resourc fullest extent order may independ unit state matter fuel;Emmanuel Berchmans Devlin;1920
576549;mr speaker coupl month ago brought hous way resolut investig matter surpris find notwithstand fact ontario peril posit regard coal suppli nobodi seen fit investig cost bring coal ontario west east made inquiri headquart found knew noth proceed carri examin last found canadian pacif railway compani concern would cost ton bring car say calgari toronto said could say larg busi develop would cost event fuel solv ontario state spoken immens suppli coal west ontario brink perish lack coal matter seriou ontario peopl feel ask someth regard coal brain get time resolut introduc regard cost necessari life use word desper pleas minist interior mr meighen move amend resolut accept amend resolut wal car rie wait revel regard resolut fuel involv think due respect minist great administr power ought take solut difficulti ontario ontario cannot tepeat seriou posit wood fact discourag regard coal began turn alcohol see could done doubt year shall alcohol fuel peopl ontario grope dark find mean furnish heat motiv power throughout year chiefli winter got anywher would much say special legisl enact special effort made provid peopl fuel absurd think vast store coal cannot better research council found briquett fifti per cent coal twenti ave per cent petroleum furnish someth higher effici anthracit coal industri develop letter great mani peopl west coal user coal compani ask thing cannot look develop coal industri proceed west conclud possibl east want time proceed get someth done;John Hampden Burnham;1920
576551;mr speaker wish say word behalf peopl section ontario support remark gentlemen differ part provinc spoken coal situat past week receiv number commun deal evid peopl western end ontario go find seriou condit winter regard coal solut problem arriv know govern deal ivith matter took member told look feel sure neglect would like impress upon member govern great import seem tragedi countri wright mr devlin point possess second greatest deposit coal world take second place unit state depend outsid countri coal ontario centr countri get coal pennsylvania field west near home friend regina mr cowan nova scotia coal field seem would popular act wise scheme could work wherebi coal could brought eastern part ontario nova scotia field western part part ontario western field link develop natur resourc countri matter brought hous differ occas develop iron coal oil suppli regina point would1 help reliev deficit oper nation railway could devis mean util cqal deposit desir impress upon hous upon govern graviti situat face ontario particular regard secur coal come winter;Robert James Manion;1920
576552;mr speaker minist interior mr meighen answer inquiri made like direct attent certain fact brought last session investig made senat minist rememb old gentleman california claim secur larg area excel coal field alberta reason minist understand leas cancel taken other understand afterward leas cancel gather convers man california show plan knew noth told will surrend nation right provid refund amount spent explor coal area statement correct alberta million ton excel coal might use advantag nation know whether minist posit make statement regard matter time press posit make statement think would countri know right connect larg coal area alberta whether develop benefit canadian peopl;James Alexander Robb;1920
