basepk;speechtext;speakername;year
4137294;move bill c act amend act recognit protect human right fundament freedom amend constitut act read second time refer committe mr speaker third time sinc becam parliament properti right bill deni enough time full debat third time mp deni opportun vote strengthen properti right feder law slap face thousand canadian sign petit support bill receiv page petit sign canadian across support bill insult major support legisl canadian real estat associ associ repres real estat board provinc countri repeat third time hous time make bill privat member busi come hous votabl start debat ask question know difficult question mani liber answer imposs socialist hous understand go anyon govern cannot take answer noth anyon think right satellit dish bought paid duti tax enjoy program pay watch tv anyon think right gun bought go target shoot hunt anyon think right money paid govern pension fund anyon think right sell crop grow land anyon think right canadian feder law compens properti govern take includ land anyon think canadian citizen right somehow right protect canadian law sad inform wrong feder govern take anyth anyon own anytim want thing anyon hous someth let look govern track record take properti canadian year estim canadian purchas direct home satellit equip servic program unit state equip servic program avail legal product govern collect duti tax govern pass law declar equip servic program peopl watch use satellit dish decod televis illeg may year rcmp announc crackdown made ottawa crimin colleagu calgari centr made direct public rcmp direct state although devic equip brought may duti tax paid provis radiocommun act remain effect possess use sale etc equip illeg watch televis result fine month prison right enjoy properti farmer firearm licenc issu feder govern went bought gopher gun firearm use hunt sport purpos govern licens firearm dealer govern pass bill c give absolut power prohibit firearm opinion governor council minist justic think firearm could use hunt sport purpos hear nois background liber like think time paid attent bureaucrat justic depart think gun look danger convinc justic minist danger minist ban gun order council section crimin code give govern sweep author ban gopher gun without produc shred evid firearm ban danger govern ban gopher gun ignor factual evid firearm use hunt sport purpos govern ban gopher gun without debat parliament mean get prohibit reconsid parliament govern ban gopher gun without statutori right appeal individu owner firearm crimin code contain right appeal govern ban gopher gun declar owner right compens loss valu result govern arbitrari prohibit order right compens govern confisc firearm law owner suprem court could overturn arbitrari prohibit order would imposs court substitut opinion opinion governor council fact lawyer librari parliament confirm wrote court would loath find governor council act bad faith punish possess prohibit firearm imprison year right enjoy properti year feder public servant paid much salari govern administ pension plan may year govern pass bill declar surplu money employe paid pension plan govern money govern stole properti employe employe right portion money pay pension fund work feder govern contribut individu made public servic pension safe plunder feder govern make anyon think contribut make rrsp safe much properti right saskatchewan farmer david bryan grew crop wheat land got troubl tri sell wheat better price canadian wheat board would pay feder govern charg mr bryan export grain unit state without get export licenc monopolist dictatori wheat board violat soviet style decre mr bryan spent week jail fine receiv year suspend sentenc mr bryan help nation citizen coalit appeal convict ground violat properti guarante canadian bill right pass parliament februari manitoba court appeal rule david bryan right sell grain grew land page rule manitoba court appeal state section canadian bill right protect properti right due process claus replic charter right enjoy properti protect fundament part canadian societi anyon listen debat read record debat believ word came canadian court law rule confirm constitut expert peter hogg wrote book constitut law third edit state omiss properti right charter reduc scope mean afford guarante compens fair procedur take properti govern mean afford guarante fair treatment court tribun offici power pure econom interest individu corpor citat page professor hogg wrote product liberti must interpret includ properti includ freedom contract short includ econom liberti citat b page therefor without protect properti right freedom contract charter right freedom court rule canadian bill right provid protect feder govern arbitrari take properti infring fundament econom liberti decid time someth amend charter complic task requir resolut pass hous common provinci legislatur compris popul decid draft bill strengthen protect properti right canadian bill right would strengthen protect properti right feder law past debat govern argu need strengthen properti right feder law canadian bill right provid adequ protect properti right bryan case prove wrong count bill right provid protect properti right govern ignor bryan judgment right overridden say piec legisl pass hous bill propos make difficult overrid properti right canadian citizen requir third major hous amend would tie govern hand legisl would send clear signal member parliament think adequ protect properti right import overrid claus pass higher test hous govern agre abid call guarante canadian bill right word would protect thing right enjoy properti right depriv properti except due process right fair hear bill right prevent arbitrari take properti feder govern bill right provid protect right paid compens let fair compens bill right provid protect right compens fix bill right provid protect right receiv time compens bill right provid protect right appli court obtain justic bill c properti right bill would provid protect offer govern opportun take correct action vote strengthen properti right canadian bill right pass hous could work toward amend charter right freedom complex process would like mention coupl thing summat properti right good key reason properti right good necessari first make societi richer second protect freedom individu third protect environ protect properti right make societi richer right spur creativ effort improv circumst second properti right protect freedom individu allow peopl make decis best use exist possess includ labour properti right protect environ problem pollut peopl pollut surround pollut peopl surround would like briefli talk magna carta english bill right see time mr speaker time properti right around long time neglect fail put charter right freedom request unanim consent hous make bill c votabl item given argument think much sympathi hous fact mani year ago pass think time;Garry Breitkreuz;1999
4137295;unanim consent bill made votabl item;The Deputy Speaker;1999
4137296;agre;Some hon. members;1999
4137297;;Some hon. members;1999
4137298;mr speaker pleas opportun morn speak bill c act amend act recognit protect human right fundament freedom amend constitut act brief term bill would amend canadian bill right minist justic feel import role properti right societi properti right repres fundament pillar legal system democrat societi legal system replet protect properti right minist justic cannot support bill rais import concern canadian bill right contain provis properti right paragraph bill c would remov provis would enact new broader provis deal properti right broader provis would untold implic feder law exampl could affect everyth feder law deal pollut sharehold right divorc law make provis divis properti look american experi constitut properti right understand implic extend properti right unit state properti right extend way one could anticip led huge amount litig complic burden process lawmak earli histori unit state import social reform struck court name properti right say kind unfortun judici intervent would happen date proper consider given possibl think import kind law canadian context protect properti right cours import principl canadian societi one chamber would disput agre principl protect properti right must care clear understand impact kind legisl propos yorkton melvil event indic think import rememb legal system acknowledg properti right concept properti right fundament legal system basi oper economi reflect legal framework govern economi day properti right guid action way busi contract law real properti law person properti law built concept properti right legal system could function without legal system provid matter common law built hundr year court decis basic protect properti owner hundr year jurisprud must disregard common law provid basic protect individu regard state action affect properti statut law fill protect properti right whether look sharehold law bank law crimin law otherwis law contain wide varieti provis design ensur fair deal properti let forget canadian bill right provid protect properti right point section canadian bill right provid right individu life liberti secur person enjoy properti right depriv thereof except due process law bill would amend canadian bill right way consist treatment right canadian bill right bill would add charter like provis canadian bill right would applic properti right human right fundament freedom contain canadian bill right would includ new provis deal impos limit right overrid right obtain judici remedi certain properti right treat certain logic rational seem bill focus issu recogn canadian bill right contain right freedom propos chang fit treat right freedom consist basi reaction deal someth fundament basic canadian legal instrument protect human right need examin implic let clear properti right fundament legal system societi continu support properti right promot respect right canadian cannot support bill would put jeopardi social econom law polici import peopl;John Maloney;1999
4137299;mr speaker listen interest speech colleagu privat bill today found argument interest appreci point view issu want add voic discuss morn regard properti right refer recent talk world trade organ seattl seem gone way provid properti right certain kind corpor nafta provis wto futur right given corpor overrul decis duli elect repres parliament legislatur top list present initi sun belt water inc california want export fresh water california provinci govern british columbia pass legisl prohibit particular initi proceed sun belt su feder govern behalf british columbian govern provis nafta say could much lost profit ultim properti right repres compani say elect canadian wisdom chose legisl judgment protect welfar futur gener health canadian properti right sue lost revenu would accru futur ultim hand right privat corpor mani case go decis duli elect repres peopl let specif could mention legisl driven protect patent right multin drug compani incred pressur regul legisl favour multin drug compani give year monopoli new drug could debat whether year reason whether choic intellectu properti right intern drug compani requir pass legisl guarante monopoli right new drug year admit good deal think rememb day mr feel choic driven legisl favour protect intellectu properti right would benefit multin drug compani best interest consum public monopoli drug situat go competit marketplac peopl goug think evid refut clear lack competit gener drug compani price drug countri higher would need caus incred pressur health care system say noth consum public gener talk properti right focu corpor sector get mecca close corpor heaven could get could read sort exampl nation drug compani hand incred properti right controversi big forest compani forest practic peopl say legisl need chang stop abus variou forestri code american compani said would sue lost profit impos legisl protect forest stop cut right understood american corpor great properti right greater canadian corpor could throw mexico challeng mani mexican compani american compani let specif articl littl back time ltd said would make good threat sue pend magazin legisl debat magazin legisl cultur legisl realiti interest year strengthen cultur sector legisl give cultur industri bit hand assist enabl get way compet intern market remind time time assist corpor sector come cultur sue right nafta want expand includ countri wto time want quot friend dalton camp;Nelson Riis;1999
4137300;oh;Some hon. members;1999
4137301;lot friend outsid realm new democrat parti wrote interest articl said parliament approv bill c lot like motherhood mmt product ethyl corpor virginia ban europ california major u petroleum produc minist said indic support decis u environment protect agenc forbid mmt market gasolin addit went point third american market acut air pollut problem prohibit mmt particular area word europ state california third american market said would thing attempt bill c came ethyl corpor launch lawsuit govern lawsuit sun belt inc ethyl corpor govern prime minist hand peopl sit offic govern peopl taxpay govern peopl repres peopl place ethyl corpor sue govern su peopl men women children coast coast coast su ethyl corpor mmt issu know happen govern said ethyl corpor sorri would back pull legisl would settl court would provid written letter apolog talk properti right talk corpor properti right could get better provis call chapter nafta guarante ultim corpor properti right know friend sponsor legisl done best interest constitu repres see think right cours come properti right countri lawyer lawyer told case law offic case law come properti case refer peopl term properti protect track record good colleagu articul reason legisl ought proceed could talk provis asset divorc settlement initi spous properti right guarante own asset affect divorc proceed settlement argument heard mani time want throw part today discuss fact chapter nafta legisl properti right largest power corpor countri countri unit state mexico want expand wto nation world trade would noth short catastroph;Nelson Riis;1999
4137302;mr speaker pleas speak bill c act recognit protect human right fundament freedom strengthen properti right sentiment conserv parti embrac parti long histori regard legisl would afford greater protect bill right properti right individu corpor bill last hous octob congratul yorkton melvil bring issu properti right hous common dog pursuit issu persever note unfortun way bill right respect letter type amend would necessari underscor strengthen exist law co good idea think statement obviou area progress conserv parti propon right canadian particular right enjoy properti support concept canadian bill right enact progress conserv prime minist day john diefenbak extend protect right enjoy properti right depriv thereof except due process right fair hear previou comment second read note progress conserv parti across approv new constitut list principl follow belief best guarantor prosper well peopl freedom individu canadian pursu enlighten legitim self interest within competit economi freedom individu canadian enjoy fruit labour greatest possibl extent right properti conserv constitut protect properti right recogn fundament aspect social econom justic countri first settler face overwhelm challeng size countri properti immedi challeng inconsist within law concern properti right today articl un declar human right read follow everyon right properti associ other shall depriv properti ratifi un declar human right year ago underscor import right costli discriminatori firearm act govern depriv law abid canadian citizen properti let beat around bush principl bill refer rural canadian reli use long gun hunt farmer use protect livestock elimin predat view tool farm implement incumb upon point say 10th anniversari montreal massacr ill time find debat issu anyon side gun registr debat think would agre focus mourn loss bright young futur leader countri gun montreal debat hous must note current firearm act noth could done prevent psychopath killer marc lépine engag shoot rampag crimin regist gun liber gun registri noth prevent gun relat crime impos expens discriminatori regul upon law abid citizen crimin particip form legitim gun registri conserv parti would repeal element gun registri system focus law exist safeti provis introduc conserv parti would left place gun registri system would gone bill c great concern mani liber support come urban canadian popul would affect law canadian regist firearm firearm regist perpetu cost inconveni law affect rural gun own canadian live outsid citi centr issu like gun registri concern gun properti law abid gun owner rural right gun recent amend firearm act unleash discriminatori system law abid properti owner act design put pressur legitim gun owner demonstr favour reason gun control desir live within law target wrong group crimin code use run properti right regard gun registri complet failur face massiv non complianc gun owner gun regist provinci challeng suprem court level indic broad disagr approach govern taken cost spiral area one prioriti govern respect crime exampl set new youth crimin justic act next year particular initi cost canadian taxpay littl impact crime registr could process time cost unreason keep farmer hunter engag legitim legal exercis process fail mani peopl regist govern confisc properti belong person without compens mani may face arrest result crimin code amend recap big brother take properti without compens throw jail commenc uncheck growth illeg gun sale around countri encourag sale black market panel liber expert told justic minist would happen listen advic bill deni drive legitim owner sell gun give put gun illeg black market know prison system suffer problem fund overcrowd know polic agenc break result underfund govern spend million dollar seiz law abid citizen properti govern spend money organ crime set greater prioriti money spent appear lack consist part govern refus act constitut ground respect bill among group oppos progress conserv parti go support bill reason refer liber reject effect dna data bank system similar reason said afraid legal consequ go keep law surviv alberta court appeal go suprem court hope succeed govern duti taxpay wait suprem court settl issu constitution deter afraid govern suffer charter constip spent count follow confisc lengthi court battl result govern argu properti right protect canadian bill right cannot continu violat articl un declar human right take properti canadian citizen pc parti want limit govern abil legisl need remind power overrid properti right go individu right countri delic balanc must respect issu properti right constitut problemat omiss properti right section charter reduc scope charter regard mean section afford guarante compens fair procedur take properti govern mean section afford guarante fair treatment court tribun offici power econom interest individu corpor section liberti must interpret includ properti includ freedom contract short includ econom liberti bill c help enhanc protect peopl thought constitut tri chang challeng charter complic process tri strengthen properti right provis bill right section would accord greater strength charter right canadian enjoy properti would enhanc right paid fair compens fix compens time compens appli court obtain real justic bill c recogn gun registri system work protest legal challeng continu mount exist firearm act liber govern use good discret abus author need legisl bill c conclus want send messag oppos gun registr today day rememb women die école polytechniqu day rememb violenc women exist pc parti feel particular bill worthi support want send condol affect massacr;Peter MacKay;1999
4137303;mr speaker pleas rise join colleagu yorkton melvil led way hous issu properti right excit part debat hous get right heart import philosoph question scope govern import individu freedom applaud colleagu integr persever campaign awaken canadian frighten realiz properti ownership right countri call privileg govern grant take whim special properti right nobel laureat frederick hayek wrote privat properti import guarante freedom social polit institut institut privat properti primari mechan separ activ choic belong govern activ choic left within jurisdict control privat citizen limit size scope govern without defin privat properti right ndp want limit size scope govern nobodi want live countri govern limit power intrud live solut intrus govern simpl canadian legal right properti institut privat properti exist case hous unawar lack constitut protect privat properti provid statement colleagu variou expert opinion properti right arbitrari take privat properti govern without compens would seem justifi law give govern right pass legisl take privat properti without provid compens law state constitut guarante compens power govern area unlimit written gerald lafrenier law govern divis research branch librari parliament quot sever thing clear charter protect econom liberti properti right deliber choic made exclud document assert charter guarante canadian freedom deal properti wish fli face unvarnish truth charter contain freedom state confisc canadian properti statement made justic f c muldoon judgment archibald v canadian wheat board case april quot product liberti must interpret includ properti includ freedom contract short includ econom liberti written professor hogg think speak essenti connect econom liberti properti could go mani legal scholar repeat fact canadian lack constitut protect violat right properti give exampl properti right violat potenti violat countri want give hous tast scope problem farmer andi mcmechan shackl strip search imprison month sell grain properti without approv canadian wheat board allow go home christma surrend tractor custom januari short barrel handgun confisc result arbitrari govern prohibit firearm law abid gun owner told turn estim worth properti destruct dispos compens share person exampl issu privat properti spoken hous famili came refuge million canadian similar circumst leav countri uganda properti confisc parent lost everyth work grant come countri respect law order give peopl great sens hope belief countri strengthen element properti right propos bill colleagu yorkton melvil would put heart mind peopl terribl experi famili lose everyth due lack concern properti rest exampl organ work promot idea properti right given runaround depart revenu chariti divis complet runaround bring case relat properti right canadian properti right research institut nation post nomin chariti divis revenu slowest move depart ottawa wish nomin bureaucrat charg depart mr neil barclay dubiou honour laziest civil servant feder govern today process applic charit registr canadian properti right research institut mr barclay receiv phone call letter opposit govern parliamentarian half year broken promis delay canprri deni applic mr barclay busi approv applic variou group canadian properti right research institut ignor mistreat bureaucrat ideolog bone pick hope revenu minist address problem chariti divis insist department review applic charit statu know import properti right countri need continu promot institut will fight spoken today number case colleagu yorkton melvil spoke import properti right chanc make decis today work toward strengthen privat properti right charter right freedom call constitu canadian believ freedom limit govern demand govern protect fundament right keep product labour properti right might seem abstract simpl act lock door night exercis privat properti know speaker campaign end slaveri unit state base principl self ownership idea advanc centuri philosoph john lock john lock believ right self ownership foundat right materi properti stress point assur colleagu privat properti debat land wealthi landown debat affect mani canadian take properti right grant understand real individu right begin right control privat properti member hous someth would strengthen institut privat properti guarante remain free prosper nation work demand charter right freedom exclud protect fundament right use enjoy privat properti;Rahim Jaffer;1999
