basepk;speechtext;speakername;year
3519134;first time countri cultur econom histori mr speaker cultur commun invit particip weekend canadian econom confer prime minist busi prepar meet meet morn slate afternoon repres canadian cultur commun share concern sentiment respect place within canadian societi addit discuss program prepar depart cooper colleagu depart assur prime minist give due consider cultur circl challeng idea;Marcel Masse;1985
3519136;mr speaker minist take minut say mr speaker minist financ respons propos cut back year year conserv govern recogn need take govern action protect enhanc canadian cultur creat cbc action applaud modern conserv govern recogn countri swamp nation south time mani peopl wealth need signific increas contribut art recogn take step restor mindless cut affect cultur commun march oral question;John Edward Broadbent;1985
3519137;answer concern cbc mr speaker would suggest govern follow footstep parti cbc creat progress conserv govern support progress conserv govern mr diefenbak er time continu get assist progress conserv govern mr speaker want maintain mandat cbc particip canadian estim govern assist cbc cannot channel neg posit budget oper problem govern see necessari review system;Marcel Masse;1985
3519138;regret;Martial Asselin;1985
3519140;mr speaker last effort get posit respons peopl respons govern polici minist financ deputi prime minist concern art way would say minist tradit conserv govern creat cbc modern conserv govern destroy differ problem artist commun greater region need financi assist channel region central govern particular major region outlet cbc program labrador citi cut toll free line;John Edward Broadbent;1985
3519141;order pleas;Martial Asselin;1985
3519142;come last part toll free line remov affect artist b c atlant govern restor toll free line restor local program labrador citi;John Edward Broadbent;1985
3519143;mr speaker come draft polici consist region interest agre previou govern gave much thought aspect cultur issu mind depart establish trend announc review telefilm polici last week toronto take consider legitim sensibl concern canadian first time telefilm keep matter mind administr decis made autonom agenc cbc council make note suggest convey manag;Marcel Masse;1985
3519145;last year elect mr speaker progress conserv govern made origin unmistak commit increas fund real dollar feder cultur program expand feder govern invest sector minist told provinc repres vancouv minist tri tell provinc endors budgetari cutback impos artist commun express confid septemb;Marcel Prud'homme;1985
3519146;mr speaker colleagu twofold progress conserv parti elect year mandat convinc help colleagu abl honour elect commit second confer provinc repres relat feder govern provinc major topic discuss sinc gather frequent previou govern offic could awar relat provinc feder govern product made sure would get consid problem budgetari cutback might creat region meet opportun meet cbc presid among other explain difficulti best correct situat;Marcel Masse;1985
3519147;regret interrupt minist answer long supplementari;Martial Asselin;1985
3519149;note mr speaker question short direct;Marcel Prud'homme;1985
3519150;;An Hon. Member:;1985
3519151;minist pleas tell honour son progress conserv parti intent kill cbc happen know genuin product union national minist tell;Marcel Prud'homme;1985
3519152;march;Some Hon. Members:;1985
3519153;;Some Hon. Members:;1985
3519154;simpl minist;Marcel Prud'homme;1985
3519156;shut put;Marcel Prud'homme;1985
3519157;order pleas might good time everyon hous listen question answer question answer heard would finish;Martial Asselin;1985
3519158;minist stand fight artist art commun art industri becom champion stand minist financ presid treasuri board duti minist commun translat;Marcel Prud'homme;1985
3519159;mr speaker done first thing ask stand reassur colleagu hous tell sinc septemb cooper cabinet minist member progress conserv caucu provinc someth liber parti unfamiliar cultur field share jurisdict provinc lead role play cooper peopl commun involv sens said anyth neg whatsoev concern meet held artist throughout meet import;Marcel Masse;1985
3519161;mr speaker direct minist commun minist promis would support principl govern non involv cultur agenc cut budget independ agenc like cbc council increas fund depart minist see contradict call support govern non involv fact attack independ agenc;Lynn McDonald;1985
3519162;mr speaker understand logic number agenc budgetari cutback nation librari public archiv museum construct corpor inc nation museum oral question agenc variou administr reason budgetari cut back kind agenc cut back mean depart right proceed sector increas department personnel fail see logic;Marcel Masse;1985
3519164;mr speaker minist said someth reveal understand seem take arm length relationship mean tell council accept artist grant deni artist grant respect take money independ agenc put cooki jar understand art commun regard betray conserv promis promis would increas art fund promis consult maintain parti behalf arm length relationship;Lynn McDonald;1985
3519165;mr speaker outset govern made clear favour arm length relationship cultur agenc govern taken step consult member sector way done govern taken step maintain normal posit relat provinc govern depart made possibl member cultur sector appli certain program govern taken step maintain liaison shown today colleagu mani met member cultur sector govern made commit keep promis step taken date part commit;Marcel Masse;1985
3519167;mr speaker yesterday pose secretari state extern affair ask countri intent becom involv research develop program relat american star war effort time refus give parliament answer read memorandum understand claus c give clear answer countri join effort relat research develop technolog includ space base technolog march oral question;Lloyd Axworthy;1985
3519168;right;An Hon. Member:;1985
3519169;conserv prepar address truth memorandum state countri engag joint research advanc defenc system contrari statement made secretari state extern affair prime minist sign agreement govern prepar enter agreement negoti unit state involv countri star war research develop program;Lloyd Axworthy;1985
3519171;mr speaker;Charles Joseph Clark;1985
3519173;mr speaker case minist pleas explain colleagu confirm increas alloc defenc industri product fund third year give assur minist region industri expans provid answer grant appli program screen ensur product research prototyp way involv american star war program;Lloyd Axworthy;1985
3519174;mr speaker least second day row ask whether govern invit accept invit take part space research strateg defenc initi answer invit respons;Charles Joseph Clark;1985
3519175;;Lloyd Axworthy;1985
3519176;get seat sourc thought;Charles Joseph Clark;1985
3519178;answer govern futur govern past engag space research minist crown futur involv space research consist principl abm treati;Charles Joseph Clark;1985
3519180;mr speaker minist region industri expans concern domtar worker futur quebec commun domtar invest locat yesterday answer concern domtar issu prime minist indic hope abl find way solv problem govern prepar help domtar project affect futur job area govern announc decis;Michael Morris Cassidy;1985
3519181;mr speaker repli noth announc today respect domtar situat;Sinclair McKnight Stevens;1985
3519182;mr speaker supplementari minist anyth announc concern import project provinc quebec concern job tomorrow answer today day tomorrow today mean say forev;Michael Morris Cassidy;1985
3519183;mr speaker due cours everyth reveal;Sinclair McKnight Stevens;1985
3519185;mr speaker direct minist justic minist know court struck section custom tariff act use year control import pornographi minist tell action short term long term justic depart propos take prevent flood pornographi countri;Joseph Lloyd Reid;1985
3519186;mr speaker depart justic consid whether appeal launch connect court decis;John Carnell Crosbie;1985
3519187;get;B. Keith Penner;1985
3519188;rush bit slow;John Carnell Crosbie;1985
3519189;march;Some Hon. Members:;1985
3519190;rudest group seen opposit;John Carnell Crosbie;1985
3519192;mr speaker consid altern form amend would propos hous event decis cours follow whether follow cours made next day invit co oper member opposit battl pornographi know assist ndp know liber;John Carnell Crosbie;1985
3519194;mr speaker direct secretari state extern affair yesterday deputi prime minist past claim protect increas earli march turkish embassi contradict inspector paradi rcmp offic charg vip secur ottawa pinkerton turkish govern say noth chang secretari state extern affair told accept word detail given nation secur would nation secur affect give detail secur arrang recent past secur arrang chang present arrang differ upgrad;Robert Phillip Kaplan;1985
3519195;mr speaker think anyon interest discuss hypothet question floor hous common respond invit;Charles Joseph Clark;1985
3519196;hypothet death;Sheila Maureen Copps;1985
3519197;hamilton east ask hypothet death hope suffici sens standard get place end period apolog uncal remark;Charles Joseph Clark;1985
3519199;mr speaker deepli regret death tri prevent incid kind hope co oper hous common;Charles Joseph Clark;1985
3519201;mr speaker think minist want co oper provid adequ oral question secur see call previou hypothet think famili canadian victim turkish govern entitl know secur arrang chang chang hypothet answer would enhanc nation secur detract;Robert Phillip Kaplan;1985
3519202;trudeau call naiv;Ramon John Hnatyshyn;1985
3519203;mr speaker turkish offici know think help everyon countri know provis might put place protect turkish embassi countri;Charles Joseph Clark;1985
3519205;mr speaker direct minist financ concern section incom tax act potenti tax revenu lost feder treasuri result recent court decis permit invest tax credit taken third parti cash rebat ten million dollar minist upcom budget take step close seriou loophol;Geoff Wilson;1985
3519206;mr speaker much awar court case implic someth look right cannot say point whether address forthcom budget look implic make sure loophol close;Geoff Wilson;1985
3519208;mr speaker direct minist agricultur along minist financ impos cut agricultur inspect servic intend impos addit direct charg farmer processor sinc department brief paper show farm output reduc result action pursu cost recoveri program horticultur pedigre seed grower clear knowledg agricultur product job would suffer;Victor Fredrich (Vic) Althouse;1985
3519209;mr speaker think prematur reach conclus indic propos march oral question process consult peopl industri negoti fact meet nation group sensit other lesser posit make contribut toward cost recoveri propos indic day go meet work satisfactori conclus done surpris;John Wise;1985
3519211;mr speaker could minist explain brief note suggest amount money involv given discuss steam affect group dissip;Victor Fredrich (Vic) Althouse;1985
3519212;mr speaker make final decis base inform contain brief note inform taken approach sit tabl variou group discuss basi arriv agreeabl decis instruct brief note;John Wise;1985
3519214;mr speaker direct minist financ hope interpret statement antiamerican contrari pro canadian unlik minist commun last night journal minist commun said art cultur part renew countri must work countri toward renew bear mind compet tidal wave american cultur canadian artist difficult financi strait moment minist live pre elect commit provid feder fund fact increas feder fund cultur agenc;David Charles Dingwall;1985
3519215;mr speaker thought answer stand reason cultur group express view concern assur govern sensit aspect program polici develop take concern account consult bring forth adequ solut;Marcel Masse;1985
3519217;mr speaker want minist financ sinc minist respons gong show respond want say good time art cultur commun left bad time first one cut minist think fair canadian men women depend upon feder wage subsidi fund cut spend prime minist offic increas per cent spend offic cabinet minist increas fair art cultur commun;David Charles Dingwall;1985
3519218;mr speaker let answer first part heed question govern liber parti polici might point concern second part per cent least base rumor falsehood let tell difficult time caus govern power progress conserv govern utmost make sure cultur group contribut posit way econom reviv;Marcel Masse;1985
3519220;mr speaker direct deputi prime minist recal pathet attempt prime minist yesterday justifi pork barrel appoint;Nelson Andrew Riis;1985
3519221;thought lewi good appoint;Ramon John Hnatyshyn;1985
3519222;new director air wonder crown corpor lose money run bunch polit hack oppos peopl experi dedic minist know full april april fool day govern make new appoint board canadian nation railway deputi prime minist assur hous peopl new set appoint made basi compet experi expertis oppos carri conserv parti card march;Nelson Andrew Riis;1985
3519223;mr speaker case thing taken consider compet top scale;Donald Frank Mazankowski;1985
3519224;exclud tori;Derek Nigel Ernest Blackburn;1985
3519226;mr speaker light fact conserv left countri receiv patronag appoint deputi prime minist prepar accept phone call individu obtain polit appoint;Nelson Andrew Riis;1985
3519227;order;Some Hon. Members:;1985
3519228;sit;Some Hon. Members:;1985
3519229;nepean carleton;Martial Asselin;1985
3519231;order pleas member time want question question first quiet nepean carleton;Martial Asselin;1985
3519233;mr speaker direct minist nation revenu mr minist could tell;William Tupper;1985
3519235;action post corpor take reopen postal museum could advis minist respons whether would will arrang meet postal offici interest member hous;William Tupper;1985
3519236;mr speaker pose ottawa carleton argu support maintain canadian postal museum corpor commit maintain museum possibl awar need new parliamentari accommod put strain present facil rene marin presid post corpor indic would pleas meet colleagu concern respect convey concern board point order mr gray windsor west;Henry Perrin Beatty;1985
3519237;glengarri prescott russel;Martial Asselin;1985
3519239;mr speaker direct deputi prime minist regard appoint yesterday richard doyl senat deputi prime minist awar mr doyl live person countri found contempt parliament unanim resolut hous common pass decemb could tell hous candidaci individu enhanc upper hous parliament;Don Boudria;1985
3519240;tough one;Joseph Jacques Jean Chrétien;1985
3519241;tough surpris rais keep practic custom procedur place cast reflect member;Erik Nielsen;1985
3519243;honour inform hous petit present member tuesday march meet requir stand order form;Martial Asselin;1985
3519246;windsor west mr gray indic wish rais point order time;Martial Asselin;1985
3519247;mr speaker want rais point order pertain certain word use period secretari state extern affair mr clark word use secretari state extern affair repli question put saint mauric mr chretien repli saint mauric said abus posit hous want refer mr speaker citat beauchesn read follow march statement minist rule unparliamentari refer b abus posit hous call upon therefor mr speaker appli rule long stand minist withdraw word abus posit hous saint mauric carri duti call account minist govern failur contradict uphold highest standard hous therefor deserv commend victim unparliamentari languag secretari state extern affair;Herbert Eser (Herb) Gray;1985
3519249;withdraw;Maurice Brydon Foster;1985
3519250;windsor west rais refer beauchesn quot cite must therefor right secretari state withdraw offend word;Martial Asselin;1985
3519251;mr speaker herebi;Charles Joseph Clark;1985
3519254;mr speaker would remiss duti mention anniversari import french speak canadian l agenc de cooper culturel et techniqu celebr today anniversari foundat niamey niger charter member francophon agenc includ countri consid particip govern sinc new brunswick sinc truli agenc privileg mean feder provinci cooper intern level would like take opportun emphas attach great francophon famili chanc part part commonwealth wish agenc de cooper culturel et techniqu mani non government profession organ french speak world continu promot dialogu variou cultur greater cooper among french speak countri lead better mutual understand;Monique Vézina;1985
3519255;mr speaker behalf liber parti happi underlin 15th anniversari foundat agenc culturel et techniqu niger liber govern offic agenc creat proud would good thing cooper could extend throughout countri comment note minist underlin particip quebec new brunswick regard could tell hous whether negoti particip provinc ontario manitoba larg french speak popul;Marie Thérèse Rollande Killens;1985
3519256;mr speaker behalf new democrat parti give pleasur today note anniversari foundat fagenc cooper culturel et techniqu hope major agenc continu import work futur let hope cooper help find answer problem common french speak countri poverti unemploy threat nuclear world war let hope work l agenc de cooper culturel et techniqu shall abl solv problem possibl behalf colleagu new democrat parti congratul agenc good luck futur;Svend Johannes Robinson;1985
3519257;respect take statement saint michel ahunts mr killen translat point treat minist answer question brief period allow;Martial Asselin;1985
3519258;mr speaker fact quebec new brunswick particip countri follow develop area come respons open potenti particip provinc repres part francophoni;Monique Vézina;1985
3519259;saint michel ahunts mr killen supplementari;Martial Asselin;1985
3519260;mr speaker minist readi initi necessari negoti provinc ontario manitoba;Marie Thérèse Rollande Killens;1985
3519261;mr speaker would look matter stand negoti order pleas initi;Monique Vézina;1985
3519262;question march;Martial Asselin;1985
3519264;mr speaker honour present hous petit behalf concern princ edward island citizen prime minist mr mulroney hous take step remedi discrimin social injustic suffer singl separ divorc canadian elig spous allow amend made bill c extend elig canadian age need ident elig spous allow;George Roland Henderson;1985
3519265;mr speaker pleas present petit behalf number resid constitu laval de rapid ask bill c extend spous allow benefit grant singl person need whether separ divorc;Raymond Garneau;1985
3519266;mr speaker petit submit number resid ottawa area concern close nation postal museum wellington street call minist nation revenu mr beatti interven ensur postal museum retain find new locat near parliament move wellington ensur staff continu serv public present capac;Michael Morris Cassidy;1985
3519267;mr speaker honour present petit sign student constitu would like see larger grant award youth year student major high technolog research;Suzanne Fortin-Duplessis;1985
3519268;mr speaker honour present petit st charl gamier cathol women leagu kelowna concern easi avail pornograph magazin book video movi materi degrad women human be cathol women leagu st charl kelowna wish protest exploit children petit industri govern work defin word crimin code concern pornographi;Vincent Martin Dantzer;1985
3519269;mr speaker honour present petit behalf number petition say canadian home insul program canadian oil substitut program provid canadian financi incent need order promot energi conserv feel program consider success reduc depend oil natur ga say energi conserv cheapest form energi suppli sound labour intens pray call upon parliament delay second read bill act amend oil substitut conserv act canadian home insul program act month order canadian wish take advantag oil substitut program fair ampl time;Ian Gardiner Waddell;1985
3519270;mr speaker duti honour present petit resid ear fall area avail ancient undoubt right present grievanc pray call upon parliament allow laid employe keep sever pay receiv unemploy insur benefit without deduct made sever pay;John Edmund Parry;1985
3519271;mr speaker pleas rise today present petit behalf number resid burnabi concern elimin canadian oil substitut program canadian home insul program petition call upon govern least delay axe import program month order might opportun take advantag import energi conserv measur;Svend Johannes Robinson;1985
3519272;mr speaker honour present petit behalf sever ontario resid call govern extend month imposit bill act amend oil substitut conserv act canadian home insul program act extens month would allow resid ontario take advantag benefici conserv program;John R. Rodriguez;1985
3519273;mr speaker petit sever resid provinc ontario petit parliament postpon passag bill march order paper question c month citizen take advantag import oil substitut conserv program therefor hous common parliament assembl petition undersign resid provinc ontario avail ancient undoubt right present grievanc common petition certain assur honour hous therefor provid remedi;Simon Leendert de Jong;1985
3519276;leav introduc bill c act requir assist search miss children;Howard Edward Crosby;1985
3519277;shall leav introduc said bill;Martial Asselin;1985
3519278;agre;Some Hon. Members:;1985
3519279;mr speaker move introduct bill requir assist search miss children let briefli explain real purpos intent bill focu parliamentari attent plight canadian parent famili search vain miss children bill would ensur assist polic offic searcher encourag particip agenc public bill solut demonstr legisl action possibl;Howard Edward Crosby;1985
3519283;mr speaker follow question answer today no;John B. Stewart;1985
3519284;pension appeal board decid split pension plan credit divorc enforc court intent depart health welfar recommend legisl provid split credit made mandatori;Mr. Young;1985
3519285;pension appeal board rule separ agreement consent judgment parti waiv claim waiver may constitut relinquish pension plan pension credit minist may preclud divid pension credit applic parti case implic pension appeal board decis variou option possibl chang pension plan consid govern context pension reform option suggest given seriou consider;Arthur Jacob (Jake) Epp;1985
3519286;govern intend protect social secur canadian enshrin principl help neediest govern polici canadian save use cut deficit continu receiv pension chequ univers defin maintain;Mr. Guilbault (Drummond);1985
3519287;outlin child elderli benefit consult paper tabl hous common januari govern guid follow principl review social benefit concept univers keyston social safeti net integr must call ii concept mean test determin elig select benefit program appropri elig program child tax credit guarante incom supplement continu determin basi incom iii save may result program chang appli reduct deficit;Arthur Jacob (Jake) Epp;1985
3519288;januari aggreg amount outstand borrow pension plan provinc ontario sinc date year amount borrow capit repaid much date sinc year total amount interest paid;Miss Nicholson;1985
3519289;advis depart financ follow see fiscal year amount borrow march nil see fiscal year amount interest paid period april januari;Barbara Jean McDougall;1985
3519290;mr speaker remain question allow stand;John B. Stewart;1985
3519291;question enumer parliamentari secretari answer shall remain question allow stand;Martial Asselin;1985
3519292;agre busi hous repres parti respect passag second read refer committe bill act amend fisheri act understand agreement reach send bill committe without record divis afternoon order accomplish understood comox powel river mr given minut conclud remark second read bill seek given consent hous withdraw amend motion second read bill understand consent hous given permit egmont mr henderson minut order sum parti posit respect second read bill consent given permit parliamentari secretari minist fisheri ocean mr gass regain floor speak minut conclus second read debat hous agre proposit intent call bill c first order busi point time conclus debat bill revert sequenc;Some Hon. Members:;1985
3519293;mr speaker hous leader indic agreement fact work order accommod govern desir bill go committe unanim consent think doubt colleagu would give;Ian Deans;1985
3519294;mr speaker notic motion product paper allow stand;John B. Stewart;1985
3519295;shall notic motion stand;Martial Asselin;1985
3519298;mr speaker mention negoti;Ramon John Hnatyshyn;1985
3519299;mr speaker proviso egmont need minut make point take hous would patient would appli parliamentari secretari readi allow minut know import bill;Jean-Robert Gauthier;1985
3519300;fact chair wonder heard time like minut take unanim consent matter propos hous order;Martial Asselin;1985
3519301;agre march fisheri act;Some Hon. Members:;1985
3519305;pursuant agreement arriv moment ago recogn comox powel river mr;Martial Asselin;1985
3519306;mr speaker import interest bill debat today would confer minist fisheri ocean mr fraser absolut unfett right alloc fish without guidelin restrict minist thought court case last year indic law defici could fact alloc fish court went indic constitut may determin law amend fisheri act give right alloc fish may deem ultra vire present alloc determin get access resourc heart manag fisheri debat bill minist argu hous committe sinc hous give right suggest legislatur give minist kind absolut unfett power alloc group without guidelin think key thing parti power past put mani complaint unregul unfett opportun minist govern determin live peopl clarifi kind power determin access money resourc develop push industri share diminish capabl impair given minist govern without guidelin would like establish hous user group would like establish minist put record write guidelin would second interest aspect bill reason bill given second read today hit impass day debat govern opposit realiz continu interest peopl hold busi hous common seriou question contenti issu dealt minist offer adjourn debat move issu committe period time could examin contenti issu examin detail minist possess summari import issu would form guidelin understand made commit put someth write guidelin would form part record determin process alloc import constru anyon bill proceed reason govern act good faith construct posit way govern adjourn debat use closur move bill committe discuss contenti issu resolv issu left import one come arrang would form commit deal bill committe commit deal report stage third read without someth substanti minist clear messag opposit one reinforc opposit parti second read given basi recogn construct move made point must resolv user group agre guidelin must state user group industri must place industri alloc give indic must opportun earn live resourc minist must place record unfett right alloc impair posit remov user group resourc second must board agenc made user group board repres user group account user group would involv advisori co manag process minist move form part elect campaign promis conserv parti make absolut sens fish industri minist must make statement guidelin particular agenc move toward third consider guidelin must includ commun west coast british columbia depend fisheri keep come exampl alert bay includ bella bella klemtu bella coola port hardi campbel river place depend upon fish industri must repres agenc commun input thing fish plan polici depart effect influenc govern feder govern imping economi commun must happen think understood minist wait respons recogn put agenc play fourth nativ particip must defin nativ particip tradit level commerci industri aborigin right land claim must look ask definit answer look minist game plan march term particip nativ peopl resourc import economi commun think goodwil approach second read someth work hous reluct see preced work committe contenti issu hous went conduct busi peopl think healthier happen last parliament adjourn petit ring bell tie hous month move construct think worth continu apprehens work level govern regard point minist fisheri ocean minist employ immigr miss macdonald rank patronag appoint taken place watch peopl given inform continu pound neg govern neg opposit becom involv interest board made patronag let mention u treati document provid hous treati sign full concern seriou error short come prime minist mr mulroney admit prior go quebec citi thing want mention bill slap her season began attempt blackmail hous pass otherwis fisheri would collaps group abl bring fisheri execut without give minist kind absolut unfett author ask bill commit move committe commit move third read report stage recognit opposit govern made posit move result govern bill committe progress made basi good minist respond question question opposit parti rais think basi minist agre put thing record give peopl confid go look solid progress remain stage bill;Raymond John Skelly;1985
3519307;mr speaker understand previou speaker go lift month hoist amend move;Melbourne Alexander Gass;1985
3519308;mr speaker understand part unanim consent given entir packag matter dealt month hoist fact would allow bill go committe fisheri act;Raymond John Skelly;1985
3519309;understand chair pursuant said begin amend withdrawn unanim consent shall resum debat egmont mr henderson;Jean J. Charest;1985
