basepk;speechtext;speakername;year
221943;seem long provis accomplish doubt suitabl purpos intent section add someth gener jurisdict railway commiss respect matter control board relat particular subject dealt part bill;Robert Laird Borden;1908
221944;whole part take place section act appli telephon substitut includ telegraph;George Perry Graham;1908
221945;object x section present form seem appli particular part railway act whole differ part statut declar board certain jurisdict differ term may lead confus;Robert Laird Borden;1908
221946;understand claus complementari present claus railway act jurisdict board confer jurisdict board entertain determin applic interest complain compani definit mean compani author oper telegraph telephon line fail discharg duti impos upon compani first railway act second particular legisl third special act fourth regul order direct made governor council;Allen Bristol Aylesworth;1908
221947;would shorter say effect telegraph telephon compani shall fall railway act section jurisdict board;Joseph Gédéon Horace Bergeron;1908
221948;appeal question law;Robert Laird Borden;1908
221949;appeal suprem court question law matter fact governor council claus railway act provis act appeal applic part section subsect penalti violat regul;George Perry Graham;1908
221950;special claus appli railway act;George Halsey Perley;1908
221951;tri make provis railway act appli telegraph telephon subsect section railway act penalti appli railway appli telephon telegraph;George Perry Graham;1908
221952;fine;Joseph Gédéon Horace Bergeron;1908
221953;word;George Perry Graham;1908
221954;use claus;Joseph Gédéon Horace Bergeron;1908
221955;make specif claus penalti involv;George Perry Graham;1908
221956;said moment provid railway act appli telegraph telephon line would simplifi matter;Joseph Gédéon Horace Bergeron;1908
221957;cannot railway act entireti could appli could done claus applic railway applic compani section approv toll file tariff;George Perry Graham;1908
221958;rule would appli telephon compani make schedul rate put oper effect unless board disallow;George Eulas Foster;1908
221959;tariff telegraph telephon compani subject board railway tariff compani make tarifl submit board unless board reject tariff come oper cours compani allow present tariff new tariff submit;George Perry Graham;1908
221960;clear whether compani get approv rate put forc whether publish rate put forc leav disallow board differ;George Eulas Foster;1908
221961;submit put forc present tariff forc remain;George Perry Graham;1908
221962;charg cannot increas author board increas given;George Eulas Foster;1908
221963;;George Perry Graham;1908
221964;understand tariff author railway tariff;Joseph Gédéon Horace Bergeron;1908
221965;ye;George Perry Graham;1908
221966;use call freight tariff tele graph telephon concern margin note say applic provis standard freight tariff;Joseph Gédéon Horace Bergeron;1908
221967;friend see read tariff prepar freight tariff prepar railway act mean section subsect board may regul determin prescrib manner form tariff tariff telegraph telephon toll shall publish kept open public inspect;George Perry Graham;1908
221968;desir left board would better provid perman public act parliament see reason appli case railway ought certain known way telephon tariff publish;George Eulas Foster;1908
221969;certain differ telephon telegraph respect greater differ railway peopl telephon hous use railway must go station place public interest gather act provid public shall made consid thought would better leav board work scheme public telegraph telephon toll shall made mr foster could telephon telegraph rate publish post offic;George Perry Graham;1908
221970;requir public telephon rate telephon directori;Oswald Smith Crocket;1908
221971;would right except might reach gener public man telephon directori;George Perry Graham;1908
221972;must directori telephon;Haughton Lennox;1908
221973;might secur public enough case would appli telegraph discu sing matter member commiss decid would better leav devis plan could done;George Perry Graham;1908
221974;sever thing wish say section whole understand read section adopt;Haughton Lennox;1908
221975;adopt section;George Perry Graham;1908
221976;talk;Haughton Lennox;1908
221977;;Joseph Gédéon Horace Bergeron;1908
221978;harm;George Perry Graham;1908
221979;understand adopt section went along think logic way deal section know intend other say ought done concern depend upon other first part section ident section act addit word telegraph cover telegraph telephon toll subsect substitut slight variat subsect section subsect subsect effect section subsect frame upon line section addit provis subsect similar section minist intend subsect section old act shall remain forc;Haughton Lennox;1908
221980;friend mr lennox see section bill read section railway act inclus repeal bill brought forc proclam done section repeal;George Perry Graham;1908
221981;right;Haughton Lennox;1908
221982;legisl enact telegraph telephon compani regul come privi council procedur;Joseph Gédéon Horace Bergeron;1908
221983;railway cours came railway committe privi council util come control previou act pass act pass year brought telephon act add telegraph telephon;George Perry Graham;1908
221984;railway compani ask act intend near futur build oper telephon telegraph line intent put toll present telephon telegraph line railway commiss act put control toll line exist hand commission say;Charles Lewis Owen;1908
221985;purpos act bring control govern railway commiss telegraph util toll connect joint tariff ail kind thing appli exist hereaft may come exist;George Perry Graham;1908
221986;minist awar present commiss work attend manag tlie railway countri understand month behind work saddl great amount work manag telegraph telephon agre remark friend simco mr lennox want independ commiss control oper line trunk line benefit whole peopl minist made remark connect rural free mail deliveri telephon whicli give understand cannot expect free rural deliveri telephon place govern control countri settl rural district unit state gentleman must expect peopl look favour upon proposit must wait popul peopl postmast gener suggest get free rural mail deliveri govern control telegraph telephon may say rural free mail deliveri telephon telegraph system conduct district popul unit state district must popul certain amount oper think fair minist say must wait popul time present popul govern control line;Joseph Elijah Armstrong;1908
221987;bill bill friend think control telegraph telephon control make remark concern larger big buy util settl section countri make peopl pay buy commod get benefit matter;Mr GRAHAM.;1908
221988;reason delay appoint member railway commiss;Joseph Elijah Armstrong;1908
221989;friend suggest railway commiss busi true owe lament death late chairman time elaps death appoint new chairman unreason length time caus busi accumul commiss work believ catch though great deal remain ad work bill time propos doubl size commiss bill hous discuss chairman commiss concern appoint new member hope posit catch work arrear;George Perry Graham;1908
221990;matter fact give commiss work increas number commission better posit;Joseph Gédéon Horace Bergeron;1908
221991;leav minut desir anticip subsect littl discuss subsect first part subsect read compani provinc municip corpor author construct oper oper telephon system line charg telephon toll whether author deriv parliament otherwis desir use long distanc telephon system line new measur bring compani incorpor bill telephon compani bring provinci system understand wish refer subsect provid substanc telephon system line oper compani use connect purpos commun aforesaid telephon system line oper compani provinc municip corpor whether author provinc municip corpor construct oper oper telephon system line deriv parliament otherwis whether connect commun establish agreement parti order board provis railway act respect joint tariff shall appli embrac telephon system see affect local provinci charter say give actual word claus telephon system line oper compani use connect purpos commun aforesaid telephon system line oper compani provinc municip corpor whether author provinc municip corpor construct oper oper telephon system line deriv parliament otherwis whether connect commun establish agreement parti order board provis railway act respect joint tariff applic inconsist railway act part special act shall appli compani compani provinc municip corpor board shall enforc order respect addit power possess therefor power order discontinu connect commun differ telephon system line understand privat compani jurisdict parliament may make agreement come forc act say board board may author section order discontinu connect commun word cancel agreement made provinci compani dominion compani provinci incorpor compani compani municip disallow cancel agreement provinc manitoba saskatchewan instanc enter enter altogeth independ board power anyth kind suggest power ought argu jurisdict commun certain author connect confirm view author connect provinc think liberti read letter refer section second part subsect examin found vice;Haughton Lennox;1908
221992;specif perform;George Perry Graham;1908
221993;mean excess power confeder act think analysi found cannot enact contain know go principl harm may come legisl submit frame legisl along line jurisdict purport make enact constitut power make result cours mislead peopl litig aris difficulti would occur plain subsect section section part bill beyond jurisdict parliament;Haughton Lennox;1908
221994;section reprint section exist law except word author taken compel compani jurisdict behav compani matter compani get jurisdict;Duncan Graham;1908
221995;minist suggest provinc mr lennox concern enabl provis enabl provinc make applic;Robert Laird Borden;1908
221996;ye give complet control suppos provinc made applic refer line jurisdict would rais dominion jurisdict provinci line act provid complet jurisdict trunk line instanc compel allow line municip privat local compani make connect line compani jurisdict;George Perry Graham;1908
221997;view enabl provinc compani incorpor author provinc make applic board respect compani board jurisdict provinc provinci compani concern act enabl make applic;Robert Laird Borden;1908
221998;intent act pass hous chang except put provis whether compani charter act parliament subsect exact reprint section old act except old act subsect ail put section jurisdict connect claus lid strike suppos thresh time railway act pass shall express view subsect come meantim glad hear friend view;George Perry Graham;1908
221999;emphas section although say whether author deriv parliament otherwis languag subsect broad cover case cover case provincialiy control telephon system control telephon system defin kind telephon system countri profess give board railway commission power say although system constitut provinci charter enter contract dominion system transmit messag certain rate provinc made arrang agre upon term act came forc afterward without refer board parti dissatisfi term railway board step cancel agreement submit power;Haughton Lennox;1908
222000;upon ground objection;Wilfrid Laurier;1908
222001;ou broad ground invad provinci law proper civil right compani provinci charter enter agreement compani dominion charter matter provinci compani may enter agreement becom dissatisfi dominion board step cancel contract whether made passag act;Haughton Lennox;1908
222002;matter fact could aopli provinci compani interpret compani compani jurisdict parliament claus read board shall enforc order respect c take power enforc order submit parliament purpos enforc law power pass add addit power necessari suppos provinc manitoba own provinci telephon system make arrang rate bell compani dominion charter suppos provinc manitoba come think rate higher ought submit board board find rate shall decreas order enforc order board go extent disconnect line compani may connect trunk line give board power enforc order practic power enabl board say carri order cannot busi;George Perry Graham;1908
222003;overlook interpret word compani bill say telephon system line oper compani provinc municip corpor whether author oper system deriv parliament otherwis languag bill overrid ordinari definit given first section act clock committe took recess hous resum clock;Haughton Lennox;1908
222004;construct subsect section nullifi agreement may made municip telephon compani imagin although distinct case mind local compani differ part dominion made arrang municip certain minimum rate agre gener control rate return privileg erect pole string wire street essenti part franchis grant municip would fair municip give railway commiss power nullifi contract could put municip statu quo origin agreement made pole taken ground wire taken street therefor would suggest claus modifi provid agreement enter pass act interf;Edward Arthur Lancaster;1908
222005;subsect verbatim copi section railway act refer contract agreement respect interchang traffic refer much agreement municip compani work agreement compani;George Perry Graham;1908
222006;would cover former;Edward Arthur Lancaster;1908
222007;friend think ought bring bill agreement made;George Perry Graham;1908
222008;muni paliti local telephon compani would say would interfer bargain;Edward Arthur Lancaster;1908
222009;friend look claus refer interchang messag portion toll go compani interest genera oper line think would interfer agreement municip local line local compani make connect line step apport busi;George Perry Graham;1908
222010;mean gentleman say right afraid word would constru court go mean friend say object disappear afraid wide hand astut lawyer made mean someth differ say contract agreement arrang compani dominion charter compani would dominion charter provinc municip corpor author construct oper telephon system line corpor may get author construct telephon system line without dominion compani whether author deriv parliament otherwis regul interchang telephon messag servic pass respect telephon system line divis apportion telephon toll yerv minut give commiss power say divis apportion toll shall must necess fix aggreg amount toll must power fix toll shall time time compani make connect go divid toll must see much local compani shail trunk line toil may agre good mani year municip special agreement gave right poll line street give commiss power adjust toll compani necess say must fix whole toll may violat agreement local compani may undertaken local compani hut compani instanc bell telephon compani might got permiss use tree highway virtu municip agreement impos certain condit agreement protect section interfer agreement made agreement made pass bill would differ posit might right say agreement would good unless sanction commiss agreement made measur becam law protect;Edward Arthur Lancaster;1908
222011;think troubl section say shall subject approv board shall submit aiid approv board contract agreement arrang shall forc effect make clear public shall protect arrang compani may make regard toll;George Perry Graham;1908
222012;protect board;Edward Arthur Lancaster;1908
222014;ithey may protect municip board;Edward Arthur Lancaster;1908
222015;affect;George Perry Graham;1908
222016;minist intent give power board deal affair local telephon compani think could time word claus coupl word interpret claus would profess give author mr lancast deal affair local compani confin counti;William Barton Northrup;1908
222017;ah contract agreement arrang compani compani;George Perry Graham;1908
222018;mean word compani;William Barton Northrup;1908
222019;mean interpret claus compani incorpor dominion;George Perry Graham;1908
222020;friend read interpret claus find mean word compani appli distinct object first place mean railway compani person author construct oper telegraph telephon system charg telegraph telephon toll class includ telegraph telephon compani compani person within legisl author parliament power construct oper telegraph telephon system line charg telegraph telephon toll read claus differ class word third claus compani person within legisl author parliament appli second class railway allow use telegraph telephon line charg toll telegraph telephon compani regardless incorpor third compani person deriv author parliament pure matter english word compani would appli telephon compani provinci charter use;William Barton Northrup;1908
222021;anyth bill author board railway commission give author compani erect poll string wire municip without consent minist opinion arrang made municip variou compani could section overcom board commission;John Waterhouse Daniel;1908
222022;think minist justic mr aylesworth say repli compani person within legisl author parliament whether charter local author within legisl author parliament come oper act;George Perry Graham;1908
222023;subsect refer compani compani provinc municip corpor author construct oper telephon system line whe ther author deriv parliament refer interpret claus find class includ railway compani telegraph telephon power telegraph telephon compani compani person within legisl author parliament power oper telegraph telephon system charg toll open difficulti profess deal compani outsid jurisdict parliament reason intent whether minist think power question moment proprieti power suppos telephon compani oper counti deriv author provinci legislatur minist think shall power refer manag intern affair board;William Barton Northrup;1908
222024;seem pass previou subsect object pass subsect similar word use telephon system line oper compani use connect purpos commun aforesaid telephon system line oper compani provinc municip corpor whether author provinc municip corpor construct oper oper telephon system line deriv parliament otherwis;William Pugsley;1908
222025;criticis reason;Edward Arthur Lancaster;1908
222026;pass subsect compani mean compani parliament jurisdict;William Pugsley;1908
222027;gentleman right anothel word say;William Barton Northrup;1908
222028;must mean give interpret word compani would cover compani parliament jurisdict languag would held appli compani give construct word compani provis contract agreement arrang compani subject legisl jurisdict parliament compani might incorpor provinc municip shall subject board commission possibl conclud parliament jurisdict local telephon compani harm would done natur result would board would jurisdict seem possibl object claus view paragraph preced;William Pugsley;1908
222029;cours admit pass legisl ultra vire would first time parliament er way particular object claus parliament power pass read bill assum someth right correct minist railway would anxiou put statut book claus inop minist public work said jurisdict hous assum case spoken case telephon compani deriv author provinci sourc carri work within counti would said power refer intern affair hoard;William Barton Northrup;1908
222030;act would appli;William Pugsley;1908
222031;think first whether power object hous make ridicul think hous wish put posit said author noth say minist justic mr aylesworth would bow author say power will let matter rest upon opinion;William Barton Northrup;1908
222032;legal argument understand legal opinion may decid court whether compani would come legisl author pai liament cours compet discuss think interest public would better give public benefit doubt put act believ parliament jurisdict municip person;George Perry Graham;1908
222033;certain direct certain distanc;William Barton Northrup;1908
222034;put way held board right compel municip pay share railway cross extent must acknowledg parliament jurisdict municip;George Perry Graham;1908
222035;dominion railway deal municip;Edward Arthur Lancaster;1908
222036;might dominion railway go;George Perry Graham;1908
222037;would power unless;Edward Arthur Lancaster;1908
222038;point rais extent opinion differ good mani opinion get think strongest favour content dominion parliament jurisdict choos exercis believ advis claus favour insert reprint section old act proceed enforc law believ good law opinion held endeavour put statut book act take full control public util think ought go fullest extent power creat obstacl none exist;George Perry Graham;1908
222039;minist see public protect might mean parti good faith made arrang appeal board would put great deal expens troubl might decid board author minist correct power commission municip think inquir minist justic gentleman tell base principl altogeth hous jurisdict pass law certain point exampl bank order carri necessari make bank legisl perfect pass law apart would ultra vire would interfer civil right necessari hous pass legisl regard matter jurisdict doubt whether relat municip individu provinc point rais whether hous jurisdict hous jurisdict local compani may make provis like point remain jurisdict;William Barton Northrup;1908
222040;agre friend east hast mr northrup minist content may doubt think interpret claus put beyond doubt cannot understand minist railway minist pub mr graham lie work grasp correct statement friend east hast interpret claus bill bill say shall appiy although friend east hast read minist seem abl grasp read compani mean railway compani person author construot oper railway author construct oper telegraph telephon system line charg telegraph telephon toll thing mean mean includ telegraph telephon compani limit one third claus compani person within legisl author parliament power construct oper telegraph telephon system iso appli telegraph compani oper telephon telegraph appli telegraph telephon compani mr pu gsley suppos harm;Edward Arthur Lancaster;1908
222041;telegraph telephon compani includ compani jurisdict unconnect compani author dominion interpret claus make clear wise imagin interpret claus might constru said includ telegraph telephon compani includ person author construct construct take telegraph telephon compani construct limit must dominion charter subsect word compani mean compani dominion charter telephon compani author author therefor case ot constitut telephon compani think right interfer see dozen mix deal dominion compani author dominion railway commission power scintilla dominion corpor compani concern provinci author argu parliament power interfer deput commiss interfer minist say ought give public benefit doubt public interest local util control local author cannot say give public benefit doubt take local jurisdict forc come ottawa dealth dominion author contempl control made arrang want control author contempl enter arrang;Edward Arthur Lancaster;1908
222042;think interpret claus mean first railway compani person author construct oper railway power oper telegraph telephon system whether provinci charter dominion charter first part claus mean second part take part mean includ telegraph telephon compani within legisl author parliament;William Alfred Galliher;1908
222043;say;William Barton Northrup;1908
222044;may ne wrong least wish make clear mean includ telegraph telephon compani within legisl author parliament compani person within legisl author parliament distinct think put word within legisl author parliament refer particular one might follow indivis taken;William Alfred Galliher;1908
222045;separ word;Edward Arthur Lancaster;1908
222046;separ word copul conjunct includ telegraph telephon compani compani person within legisl author parliament seem clear within legisl author parliament refer cannot divid sens limit qualifi word follow;William Alfred Galliher;1908
222047;clear gentleman want accomplish sort legisl settl would move strike word make troubl compani person would read telephon telegraph compani person within legisl author parliament;Edward Arthur Lancaster;1908
222048;first part b word toll refer railway compani own telegraph telephon line claus deal class railway compani telephon line second person compani telegraph telephon line railway compani;George Perry Graham;1908
222049;third person author construct line;Edward Arthur Lancaster;1908
222050;minist would add word word dot would give exact mean intend;William Barton Northrup;1908
222051;first time put provis upon statut book year claus empow railway board thing subsect provid understand committe consider whether legisl shall repeal bill came draft desir put telegraph compani throughout dominion jurisdict board railway commission draughtsman found upon statut book claus relat telephon compani pass parliament year ago claus could without difficulti adapt telegraph compani thought neater draughtsmanship repeat claus variat necessari order make includ telegraph compani telephon compani enact seri new claus applic telegraph compani leav statut book old one relat telephon compani stood claus consolid railway act relat telephon compani taken made includ telephon telegraph compani claus definit word compani taken grant enact made parliament year ago would includ telephon compani order mistak meant order limit extend oper provis definit word compani insert statut definit make word compani purpos part act mean individu compani matter compani incorpor carri telegraph telephon busi within legisl author parliament compani countri carri busi within legisl author parliament compani touch subsect imposs person answer propound east hast iug jlr xortlirup say give case compani acquaint local compani incorpor parliament section appli agreement compani may enter friend might give compani incorpor parliament say whether compani within legisl author parliament answer purpos matter incorpor though purpos wav legisl author parliament take instanc subject bill exchang subject interest subject section british north america act place within exclus legisl author parliament legisl regard subject appli compani individu matter compani receiv incorpor certain purpos compani matter incorpor compani human be within legisl author parliament cannot answer whether compani friend hast describ would touch subsect present section railway act depend may would may would reason parliament legisl regard subject jurisdict regard compani within legisl author compani object legisl parliament appli demonstr court within legisl author parliament;Allen Bristol Aylesworth;1908
222052;mould settl interpret claus bill;Edward Arthur Lancaster;1908
