basepk;speechtext;speakername;year
3374730;madam speaker understand discuss minist consum corpor affair mr ouellet spokesman hamilton wentworth mr scott respect disposit bill understand minist said govern would amen set special subcommitte stand committe health welfar social affair refer subject matter bill committe inquiri special subcommitte set return understand propos bill go stage includ committe whole govern prepar confirm propos confirm abil subcommitte examin report board inquiri effect uffi agre propos govern prepar make commit prepar put bill friday;Erik Nielsen;1982
3374731;madam speaker first thing matter expedit passag bill import gener feel hous bill pass hous second read move second read committe studi come sever item would condit sure;Raymond John Skelly;1982
3374732;oh;Some hon. Members:;1982
3374733;member hous would accept follow principl sure discuss go conserv critic respons matter new democrat parti respons matter minist come pass period time confus minist work hard member critic resolv confus might make quick statement confus aris;Raymond John Skelly;1982
3374734;;John Hnatyshyn;1982
3374735;start follow;Raymond John Skelly;1982
3374736;talk;Walter David Baker;1982
3374738;time;Some hon. Members:;1982
3374739;beyond given indic would produc refer hous leader ask special subcommitte sinc time remain consid matter fact allow come front board review approv substanc inform import legal action result;Raymond John Skelly;1982
3374740;;Some hon. Members:;1982
3374741;madam speaker minist critic conserv parti work resolv condit expedit passag bill hous certain know deliv board review report give refer subcommitte carri studi;Raymond John Skelly;1982
3374742;;Some hon. Members:;1982
3374743;minist call meet home owner deliv commit write set minut express minist;Raymond John Skelly;1982
3374744;order pleas p must interrupt debat oral question;Jeanne Sauvé;1982
3374745;madam speaker rise point order;Erik Nielsen;1982
3374746;chair cannot entertain point order time;Jeanne Sauvé;1982
3374747;madam speaker ye;Erik Nielsen;1982
3374748;madam speaker would understand;Walter David Baker;1982
3374751;madam speaker minist financ minist know work mother must pay child care expens victim minist latest budget left unchang child care expens deduct child care cost soar minist deindex person exempt forc work mother bear portion extra tax gener measur want minist injustic chang despit repeat demand side hous oral question despit represent women group minist despit recommend feder task forc domest worker recommend releas depart employ immigr task forc said child care expens legitim busi expens;William Hillary (Bill) Clarke;1982
3374752;madam speaker disagre state budget victim person rais famili fact cap index famili allow compens famili receiv child tax credit increas year ought know needi famili believ incom less protect result cap index famili allow rais cours matter child care expens treat incom tax act occas tell hous previou occas matter subject review interdepartment committe leadership minist respons statu women;Allan Joseph MacEachen;1982
3374754;madam speaker minist realiz extra child tax credit small token compar extra burden tax increas women go pay extra tax pay child care expens averag year minist allow deduct per year per child way excess accord report nation welfar council per cent famili head women poverti line women need relief side hous group request;William Hillary (Bill) Clarke;1982
3374755;madam speaker think import keep separ issu rais question first issu examin impact index famili allow recipi child tax credit famili need countri particular famili famili allow index cap compens payment child tax credit recollect loss per annum per child year child tax credit per child famili result budget make better aspect clarifi drawn separ issu whole child care expens treat incom tax act dealt oral question affect way budget intend affect matter worthi seriou attent matter concern mani group express interest result present interdepartment examin mention view conclus recommend might dealt later date would pleas mix separ issu way done question;Allan Joseph MacEachen;1982
3374756;think minist mix;William Hillary (Bill) Clarke;1982
3374758;madam speaker supplementari direct minist state respons statu women month hous today minist financ said cannot act child care expens deduct interdepartment committe understand minist state head found possibl reach conclus minist state tell hous committe report action could taken behalf peopl;William Hillary (Bill) Clarke;1982
3374759;madam speaker minist financ correct said complex requir great deal studi like assur studi past month make report minist financ;Judith A. Erola;1982
3374761;madam speaker direct minist financ involv retir public servant retir arm forc peopl retir member rcmp given former public servant work year year feder govern contribut per cent earn basic pension per cent index order secur full pension retir condit employ confirm law supplementari retir benefit act given june budget cap index pension per cent author govern govern break promis former employe sunset year live cut part pension mani peopl make end meet;Gordon Edward Taylor;1982
3374762;madam speaker refer full pension receiv receiv retir public servant intent affect pension right retir public servant intend cap index per cent public servant receiv increas subsequ year increas per cent per cent impact cours cap index minim minim make progress toward per cent target inflat join campaign bring per cent inflat rate come aid retir public servant ask author author sought parliament way legisl order achiev object govern;Allan Joseph MacEachen;1982
3374763;chang law might make make right doubl cross peopl work year year build pension bracket minist mention hard time make end meet minist take;Gordon Edward Taylor;1982
3374765;madam speaker make public servant feder govern today wari fact contribut toward pension make worri futur futur govern may cut pension half play game former employe act make present employe wari particular thing suggest minist confisc someth belong govern index fund abl carri full index;Gordon Edward Taylor;1982
3374766;order order;Jeanne Sauvé;1982
3374767;madam speaker sure hear peror would tell believ public servant wari action think retir public servant understand reason chang reason sacrific ask read newspap notic number retir public servant prepar accept polici accept defeatist attitud would remind pension public servant index continu index pension retir person privat sector index;Allan Joseph MacEachen;1982
3374769;madam speaker direct prime minist concern consist credibl govern call war inflat yesterday hous prime minist said respons matter high inflat goe worker would expect hold wage demand per cent word legisl would consid week ago minist financ said hous deal comprehens wage price control card prime minist clarifi uncertainti wage price control possibl inflict upon peopl fall;John Edward Broadbent;1982
3374770;madam speaker grate leader ndp give occas clarifi answer agre taken context could mean advoc introduct control meant may refer context gave answer seri question includ ask member parti concern regul price commod answer ad answer given minist financ sens tri control regul price go tri;Pierre Elliott Trudeau;1982
3374771;osmosi;John Carnell Crosbie;1982
3374772;smoke signal;John Edward Broadbent;1982
3374773;word budget may case price may control legisl want indic intent part apolog confus refer comment context refer price wage control repeat said quot minist say plan intent introduc price wage control confid canadian peopl appeal think fair co oper member opposit hesit co oper reduc inflat per cent per cent remain competit game unit state societi reduc inflat;Pierre Elliott Trudeau;1982
3374774;hear hear;Some hon. Members:;1982
3374776;madam speaker would like clarif second concern efficaci govern approach hold price oral question clear plan unfair way view wage countri term price approach would prime minist given answer provid today minist financ other provid yesterday indic get legisl control price within feder jurisdict like control wage good reason work person countri believ inflat held per cent come year;John Edward Broadbent;1982
3374777;madam speaker would imagin answer could given point view perspect hold willing canadian peopl co oper reduc plagu inflat must point preambl seem indic understand answer;Pierre Elliott Trudeau;1982
3374778;thank;John Edward Broadbent;1982
3374779;indic case public servic wage guidelin introduc rate per cent per cent next year indic repeat minist financ said yesterday intend see price oper way reach level per cent per cent case matter legisl refer yesterday might legisl case special price cannot brought gener rule minist financ indic budget subsequ answer intend variou board administ price implement per cent per cent price except explain minist;Pierre Elliott Trudeau;1982
3374781;sure madam speaker appreci answer frankli say believ inflat held per cent year believ peopl believ;John Edward Broadbent;1982
3374783;context govern polici believ govern pin assert govern believ inflat held per cent come year could make budget forecast would provid addit revenu pay tax famili allow recipi pension whole assumpt budget govern get addit revenu come inflat beyond per cent would like prime minist respond juli oral question;John Edward Broadbent;1982
3374784;madam speaker complain sever time hous expenditur revenu project revis case revis project inflat come per cent year next year state believ per cent rate inflat reach year think right attempt year attempt next year budget state per cent cap index pension affect next year year whether believ reach next year say govern co oper canadian peopl ask bring inflat per cent sinc see main competitor trade partner unit state per cent per cent rang import imper bring inflat per cent;Pierre Elliott Trudeau;1982
3374786;wrestl ground;Harvie Andre;1982
3374787;therefor figur pick hat imper figur want remain competit must canadian reach forc co oper share must legisl forc side small big liber believ appeal canadian peopl kind co oper;Pierre Elliott Trudeau;1982
3374790;madam speaker direct prime minist report yesterday hansard page said per cent inflat reach peopl co oper otherwis legisl refer regard legisl affect peopl unquestion interpret languag use refer peopl agenc tell hous common kind legisl affect peopl refer yesterday;Charles Joseph Clark;1982
3374791;madam speaker thought explain answer leader new democrat parti refer right leader opposit answer admit confus sinc interpret given wide refer control give leader opposit assur refer control refer peopl concern peopl privat sector ask increas higher per cent instanc regul board would appli crtc ctc peopl board say peopl opposit opposit must accept per cent imper goal must reach must accept reach forc legisl peopl;Pierre Elliott Trudeau;1982
3374793;peopl given chanc byelect call throw govern;Charles Joseph Clark;1982
3374797;interest know kind legisl prime minist threaten repli yesterday say say legisl respect control contempl govern affect regulatori agenc;Charles Joseph Clark;1982
3374798;madam speaker answer answer exchang ye refer regul price attempt answer leader opposit say interest peopl throw govern may may true think explain attitud leader opposit whole parti want inflat come per cent;Pierre Elliott Trudeau;1982
3374802;want appeal free co oper canadian peopl fail reach per cent inflat abl brag budget fail concern failur canadian peopl compet other;Pierre Elliott Trudeau;1982
3374804;trust prime minist prepar tell field intend appli legisl control advis hous juli;Charles Joseph Clark;1982
3374806;madam speaker let come deal problem inflat countri relat govern spend prime minist know sever occas propos establish special committe hous common inquir exhaust way spend estim govern find save million hundr million dollar know govern spend teach benoit cook metric;Charles Joseph Clark;1982
3374808;know govern spend buy free briefcas public servant want know save make want parliament effect find save hundr million dollar govern spend need spent;Charles Joseph Clark;1982
3374810;prime minist interest fight inflat let peopl sit parliament conduct kind inquiri agre make refer establish special committe allow stand committe review estim save hundr million dollar spend govern need spend;Charles Joseph Clark;1982
3374811;madam speaker first indic opposit ensur fail bring inflat per cent second indic intend failur achiev talk madam benoit face issu whether inflat brought co oper opinion leader polit leader whether premier leader hous first done must done legisl answer indic intend legisl legisl mean hous appli public servant member parliament possibl indic regul price intend intend indic form control contempl made suggest control expens thing public account expenditur estim committe hous common opposit want job committe search expenditur cut servic say expenditur presenc galleri cannot cut say cannot attack thrust budget evad talk madam benoit mr gerussi want inflat come prepar co oper;Pierre Elliott Trudeau;1982
3374814;madam speaker fact get inflat run deficit way reduc deficit elimin spend unnecessari project undertak parliament agenc author power identifi elimin spend govern give permiss committe look save prime minist give parliament power look save save hundr million dollar spend need wast;Charles Joseph Clark;1982
3374816;madam speaker right leader opposit ask give parliament power answer simpl parliament power public account committe estim committe depart depart look suggest made special committe set right suggest way reduc deficit make cut put bring deficit much make cut happi find state area make save want remind hous percentag total spend govern area good servic today last ten year real way bring deficit get societi grow grow;Pierre Elliott Trudeau;1982
3374818;path econom recoveri follow way follow bring inflat per cent way reduc deficit;Pierre Elliott Trudeau;1982
3374820;honour draw attent hous distinguish presenc galleri juli oral question mr edmond herv french minist deleg minist industri respons energi;Jeanne Sauvé;1982
3374823;madam speaker prime minist invit particip announc intern peacekeep forc lebanon prime minist envisag circumst could take part intern effort peacekeep shield would reliev pressur suffer civilian popul beirut would permit role ultim goal larger perman middl east settlement;Ian Watson;1982
3374824;madam speaker believ fair say unblemish record peacekeep oper concern believ particip oper bar set unit nation sinc incept therefor would happi assist way could secretari state extern affair said knowledg approach particip oper approach would bring kind consider matter case previou request whether particip would line desir variou parti conflict import secretari state extern affair said would aegi unit nation condit forthcom would interest particip;Pierre Elliott Trudeau;1982
3374826;madam speaker direct minist state mine minist know mine industri sever state depress miner quebec laid british columbia ontario yukon newfoundland mean half work forc mine industri work time calgari june minist promis incent industri junior minist explain light recent budget specif initi help mine industri get go;James Ross Fulton;1982
3374827;speaker state number occas hous problem mine industri due fact world price last even met chief execut offic major mine compani reinforc statement say govern effect miner price fact price world market situat improv world economi european common market american market improv meantim govern take measur possibl allevi suffer work use thing section state number occas hous dismay lack appreci section would urg member side area heavi mine industri british columbia inform compani peopl commun section possibl;Judith A. Erola;1982
3374829;madam speaker supplementari direct minist financ awar week unit state senat announc would stockpil tonn copper countri keep sag copper mine industri go govern tout mine task forc suppos travel around countri done travel except newfoundland noth budget minist explain govern gave per cent interest el cerrejon coal mine columbia per cent rio tintaya coppero mine peru minist think money per cent canadian mine oper would help keep miner work;James Ross Fulton;1982
3374830;madam speaker would suggest engag intern transact;Allan Joseph MacEachen;1982
3374831;ye;Some hon. Members:;1982
3374832;suggest engag project countri provid substanti job opportun suggest add unemploy refus particip opportun avail canadian firm view;Allan Joseph MacEachen;1982
3374834;madam speaker sinc prime minist unabl explain achiev per cent rate inflat govern increas spend per cent address minist financ madam speaker thousand canadian danger lose job employ crush interest rate secret bankruptci state soft receivership reason keep go dispos asset retir debt unload firesal price madam speaker talk forestri compani;Pat Carney;1982
3374835;order member notic question answer long exchang resembl debat period would urg member time left brief question member brief answer;Jeanne Sauvé;1982
3374836;madam speaker sinc govern prepar stand see small medium size compani go will bail big compani like massey ferguson dome maislin industri;Pat Carney;1982
3374837;madam speaker brief say premis wrong budget provid sever million dollar ensur small busi surviv;Allan Joseph MacEachen;1982
3374840;madam speaker supplementari address minist financ refer inabl understand bad econom condit western reason govern cannot elect member west red river valley;Pat Carney;1982
3374841;order;Some hon. Members:;1982
3374842;second minist project deficit minist deputi tell base third quarter fourth quarter recoveri sinc maritim fish industri depress sinc quebec compani go bankrupt b c compani shut forestri mine industri shut across countri miracul third quarter fourth quarter recoveri go take place oral question justifi deficit third quarter fourth quarter recoveri real size deficit go;Pat Carney;1982
3374843;madam speaker interest breviti real size deficit size project budget statement;Allan Joseph MacEachen;1982
3374845;madam speaker rhetor recoveri astonish exchang regard budget;James Gordon Gilchrist;1982
3374846;order rest period briefli question;Jeanne Sauvé;1982
3374847;commun industri becom promin microelectron rais mani million dollar creat job import comput hand;James Gordon Gilchrist;1982
3374850;may base madam speaker;James Gordon Gilchrist;1982
3374851;preambl know preambl would go would help;Jeanne Sauvé;1982
3374852;tri arriv conclus madam speaker;James Gordon Gilchrist;1982
3374854;arriv;An hon. Member:;1982
3374856;minist financ consid amend budget enhanc opportun comput section high technolog industri suffer deficit last year contrast commun industri gener profit last year need dollar job;James Gordon Gilchrist;1982
3374857;madam speaker think last question member offici opposit show confus polici;Allan Joseph MacEachen;1982
3374859;first belabour sever question size deficit terribl juli oral question next question got said add deficit econom polici;Allan Joseph MacEachen;1982
3374862;madam speaker would supplementari would minist prepar amend budget invest high technolog add cost creat worth job lost canadian last year spent money keep foreign employ help need job creation sector wealth gener sector support high technolog budget;James Gordon Gilchrist;1982
3374863;madam speaker give extens support research develop high technolog;Allan Joseph MacEachen;1982
3374864;countri;Charles Joseph Clark;1982
3374865;evid mani firm particip high technolog industri includ mitel ask enrich tax incent effect would reduc revenu add deficit deficit right leader said moment high go get act take wednesday morn discuss econom polici leadership parti;Allan Joseph MacEachen;1982
3374869;madam speaker last report year former civil servant receiv averag pension per year surviv spous magnific total per year direct presid treasuri board govern justifi rob former employe index factor paid per cent incom cover inflat govern ask privat pension plan follow method fight inflat rob former employe;James Douglas Manly;1982
3374870;speaker point privat pension plan index benefit overlook inflat next year help canadian help member hous per cent one suffer;Donald James Johnston;1982
3374871;resign goe beyond per cent;An hon. Member:;1982
3374873;madam speaker supplementari direct minist financ minist know reduct purchas power pension come food shelter cloth minist cannot guarante inflat come per cent pension minist give pension guarante make differ per cent actual rate inflat;Neil Young;1982
3374874;madam speaker would better posit provid guarante member parti decid get behind govern reach object per cent inflat;Allan Joseph MacEachen;1982
3374876;madam speaker address presid treasuri board minist respons bill c minist indic period intent bill c would way supersed provis charter human right provis canadian human right act whether prepar introduc amend bill c remov confus ambigu claus leav impress legal interpret could mean bill c degre minim negat offset provis human right act;Bryce Stuart Mackasey;1982
3374877;madam speaker would read claus way ambigu section believ may move ensur certain provis canadian human right act enforc respect peopl get equal pay work equal valu rais vancouv east yesterday taken care right affect;Donald James Johnston;1982
3374880;honour inform hous commun receiv follow govern hous ottawa juli madam honour inform brian dickson puisn judg suprem court capac deputi governor gener proceed senat chamber today day juli p purpos give royal assent certain bill honour obedi servant jacqu noiseux deputi secretari governor gener;Jeanne Sauvé;1982
3374882;honour inform hous clerk hous laid upon tabl report clerk petit state examin petit present member tuesday juli find meet requir stand order form;Jeanne Sauvé;1982
3374885;madam speaker rise brief point order aris conduct proceed stand order recal end minut period allot motion stand order attempt rais point order chair comment time imposs think proper time end period submit madam speaker intent behind rule chang confin rais point order question privileg end period today proceed evid strict applic sens rule wrong intent rais point order suggest chair seek unanim consent hous see clock put motion point order mr stand order chair good rais point order time minut beyond event member govern side member offici opposit would like seen put would suggest madam speaker futur chair entertain point order natur necessari chair hear line least order establish whether valid point rais chair might take consider event similar occas might aris futur rais purpos present time;Erik Nielsen;1982
3374886;madam speaker chair correct handl matter way clever stunt pull correct procedur would consult import process assumpt took place conjunct conserv liber member correct seriou matter critic think honour correct procedur follow;Raymond John Skelly;1982
3374887;knowledg rule point order may entertain cours hear motion stand order period stand order cours understand way particular matter interpret take period devot motion stand order period understand whole hous came agreement particular point might point yukon mr nielsen time rais point order chair awar point order would much point interrupt comox powel river mr motion could put hous time past time motion entertain;Jeanne Sauvé;1982
3374888;madam speaker sure would first agre hous master process hous would first insist upon applic fundament principl sinc rule chang predecessor allow point order question privileg rais hour period minut period preced would suggest come conclus base record someth would difficult hous live might prudent examin occas past upon immedi juli petit predecessor predecessor remov allow question rais period would want see preced set differ preced set predecessor;Erik Nielsen;1982
3374889;understand agreement reach cours time predecessor chair elowev check time decis reach would last disagre elous master proceed hand hous hand hous although might like entertain point order want rais abid practic knowledg take practic point order may entertain time rais hous want chang right abid get instruct leader differ parti want chang proceed;Jeanne Sauvé;1982
3374890;madam speaker rise point order rais regard motion present stand order afternoon like point yukon mr nielsen resort privileg hous leader offici opposit attempt alter stand order hous hand refus bring twentieth centuri madam speaker resort point order wast time hous know full decis reach side hous;Joseph Mario Jacques Olivier;1982
3374891;afraid start debat legitim although time;Jeanne Sauvé;1982
3374892;madam speaker heard nonsens life sit special committe chang rule hous;Blaine Allen Thacker;1982
3374893;order pleas debat afraid;Jeanne Sauvé;1982
3374896;madam speaker rise present petit sign member parliament new democrat parti caucu regard govern delay appoint canadian chairperson intern joint commiss import bilater bodi deal issu acid rain flood skagit valley pollut niagara river great lake dire need chairperson import issu garrison dealt canadian fed govern lack concern anyth surviv sinc prime minist capabl call byelect select someon ijc posit secretari state extern affair mr macguigan refer matter stand committe extern affair nation defenc appoint made without liber pork barrel polit;James Ross Fulton;1982
3374897;madam speaker rise point order seem without preced member hous permit avail stand order order day petit hous seen happen wonder within rule;James Aloysius McGrath;1982
3374898;must say surpris check clerk tell member may petit hous hope right;Jeanne Sauvé;1982
3374902;madam speaker follow question answer today no;David P. Smith;1982
3374903;total cost renov dorchest boulevard west montreal provid accommod depart employ immigr mani squar feet usabl space;Mr. Herbert;1982
3374904;cost renov build paid landlord known public work move set cost depart employ immigr amount space occupi depart squar metr rentabl space equat squar metr usabl space;Paul James Cosgrove;1982
3374905;system solar heat hot water wash purpos instal custom excis educ centr phase rigaud quebec b custom excis educ centr phase ii rigaud quebec c veteran juli hospit ste ann de quebec cost ii date estim cost instal complet;Mr. Herbert;1982
3374906;phase project rigaud quebec incorpor phase ii b phase ii project rigaud quebec design expect complet februari estim cost c solar project ste ann de quebec halt preliminari design stage base budgetari alloc prioriti;Paul James Cosgrove;1982
3374907;madam speaker could made order return return would tabl translat;David P. Smith;1982
3374908;question enumer parliamentari secretari answer pleasur hous deem made order return;Jeanne Sauvé;1982
3374910;benefit avail sick disabl member rcmp depend benefit equal less avail member arm forc depend rcmp personnel benefit pension advoc member arm forc return tabl;Mr. MacKay;1982
3374911;madam speaker remain question allow stand;David P. Smith;1982
3374912;shall remain question allow stand;Jeanne Sauvé;1982
3374913;madam speaker yesterday ask parliamentari secretari would check order paper sinc april would like know expect get answer;Gordon Edward Taylor;1982
3374914;madam speaker delight learn doubt inquiri way regard request yesterday busi hous motion paper;David P. Smith;1982
3374915;madam speaker notic motion product paper allow stand;David P. Smith;1982
3374916;shall notic motion product paper allow stand;Jeanne Sauvé;1982
3374919;madam speaker someth like clarifi hous june refer page hansard gave answer new democrat parti concern bill c said bill would proclaim end june give answer consult minist sponsor bill minist energi mine resourc told possibl fact confirm bill would proclaim end june answer june kootenay east revelstok minist energi mine resourc advis owe certain event would possibl proclaim bill end june circumst view set record straight explain answer gave kootenay east revelstok like say gave answer strength inform provid minist respons bill owe certain event minist told could done would therefor urg kootenay east revelstok minist energi mine resourc bill could proclaim end june want put remark record fair given opportun explan minist energi mine resourc prepar give;Yvon Pinard;1982
3374920;madam speaker believ athabasca mr shield taken interest matter address question hous respect proclam bill govern hous leader indic certain event caus delay wonder explan event caus delay proclaim bill;Erik Nielsen;1982
3374921;indic madam speaker invit kootenay east revelstok juli budget mr c lapoint extent hous includ colleagu yukon mr nielsen question minist respons bill c minist energi mine resourc prepar give proper explan;Yvon Pinard;1982
3374925;madam speaker pleas opportun take part debat import budget brought colleagu minist financ mr maceachen june concern cours measur affect small mediums busi go mr speaker shall take moment outlin feel attitud variou econom partner mr speaker attitud prove prime factor struggl get countri present problemat situat last week opportun speak toronto confer small medium size busi organ financi time theme special confer privat enterpris make surviv prosper theme apt view recess affect industri countri world fall growth rate rise price continu unemploy gener situat today greater lesser extent minist financ said budget speech present recess affect develop develop countri tragic part caus recess beyond control point chairman econom council tri get across said week expect get world recess recess mr speaker number caus govern busi labour sector quick blame sector econom partner make caus ill beset today peopl feel union made life easi worker product gone wage demand becom excess view businessmen women reduc profit margin slow price increas seem everyon mr speaker feel govern level reduc spend grant statement truth thing critic group feel speaker part problem mani econom partner societi today tend look interest result overlook action taken union busi govern impact group isolation cannot forget societi consist number group interrel action impact other union tri obtain wage increas member equal excess inflat rate forget feed inflat hand businessmen women decid increas price order compens fail incom give inflat nudg upward fact like dog chase tail everyon know catch get inflationari spiral creat sound econom climat must make necessari sacrific cours network relat main econom partner govern part solut describ organ tri pleas everyon succeed pleas one truth member hous member govern duti strike fragil balanc conflict demand variou group constitut societi situat lead result may may popular instanc establish social program protect measur help peopl cope econom problem seen social other grant tax rebat busi tantamount help rich becom richer fact mr speaker number politician opposit littl correct latter impress break inflationari spiral princip caus econom problem shall whatev activ sector may look beyond immedi surround get isol must tri understand need aspir other get must get rid prejudic easi demand made anger whether media hous major step direct made last month instanc minist financ cabinet colleagu went canadian tour consult busi labour read yesterday toronto star prime minist mr trudeau minist financ meet presid canadian labour congress mr mcdermott time friday friday juli afternoon minist financ prime minist special meet promin businessmen sinc becam respons portfolio small busi tri maintain frequent contact director small medium size busi shall continu point shall continu present cabinet colleagu view canadian businessmen women speaker contact discuss said must posit task overwhelm minist financ refer budget speech spoke solidar regular discuss major econom partner necessari need strong leadership budget minist financ ask parliamentarian set exampl canadian support measur aim reduc salari increas member senat minist hous awar measur consist rollback increas obtain begin year public servant men women categori work crown corpor arm forc public servic receiv salari increas per cent next year colleagu convinc respons public servic respect inflat greater sector rest societi must understand legisl restraint feder level must follow voluntari restraint sector point budget speech altern increas inflat recess extens control afford attract prospect although index factor pension incom tax limit per cent per cent govern given abl protect assur destitut child tax credit increas continu index help famili modest incom everyon receiv guarante incom supplement addit old age secur pension get supplement g1 payment offset limit index old age secur payment minist announc speech veteran pension continu index minist respons small busi mr speaker pleas abl support forc measur announc june budget although small busi experienc problem like colleagu hous receiv tremend amount mail entrepreneur want expand busi set new one assist program reduc interest cost small busi undertak new invest new program ad budget mr c mani exist program help small busi speak exist measur mr speaker would like urg colleagu side agre extend applic small busi loan act expir june propos bill tabl week financi institut caiss populair credit union continu guarante loan small busi everyon support legisl mr speaker start small busi financi institut member hous member opposit tell need day debat find strang would jeopard interest small busi vainglori abl say day debat hous therefor hope member agre extend applic small busi loan act give small busi access capit need come announc budget help small busi undertak new invest mean period year small busi elig program abl reduc per cent interest cost certain invest made june per cent reduct interest rate appli loan minimum maximum small busi men fishermen farmer purchas good subject depreci financ research develop project receiv incent grant total year next year add speaker see grant interest rate per cent lower current rate mean small busi fishermen farmer access loan total mean opportun small busi men fishermen farmer demonstr dynam done past prove backbon basic fabric canadian economi convinc entrepreneur canadian businessmen women take advantag measur help gain access capit reduc interest rate invest purpos note program replac small busi bond program announc budget last novemb small busi fishermen farmer financi difficulti remain elig bond program refinanc purpos respons wish hundr small busi budget june govern postpon januari per cent tax small busi dividend purpos measur encourag small busi reinvest fund could paid dividend tax postpon hope small busi continu reinvest fund budget mr c lapoint view cash flow problem face high interest rate present recess area mr speaker sinc per cent build compani small busi grant total purchas new hous firsttim buyer exist hous stimul build industri contractor own small busi repres per cent build activ engag hous apart build respons creat larg part new job result grant initi alloc home renov plan increas ad new stimulu hous industri direct grant small busi invest assit program hous program snowbal effect whole rang small busi mobil canteen visit construct site hardwar store like area build materi firm sawmil furnitur manufactur etc mr speaker new job econom activ gener initi contribut econom recoveri govern narrow margin manoeuvr reduc expenditur hand need stimul economi view area benefit stimulu small busi hous farmer fishermen optim target stimul action year speaker mr denni mcdermott presid unit auto worker ask view best way stimul automobil industri answer interest answer time quot put hous industri work worker get job mr speaker view new hous program come top program announc novemb budget help creat new job hous area turn give shot arm automobil industri among mani other along june budget minist financ tabl discuss paper possibl invest measur order stimul discuss ensur access capit small busi indic budget committe promin canadian economist tax expert given respons studi feasabl variou propos purpos white paper tabl committe start meet monday mr speaker studi measur intend tax interest earn extent exce current inflat rate canadian invest fund new form term deposit second tax capit gain part exce inflat rate case canadian purchas common share canadian corpor third provid percentag point reduct mortgag rate new home fourth possibl small busi farmer fishermen secur loan new capit invest interest rate lower percentag point prevail rate committe shall tabl report end septemb feasibl measur import committe tabl report order approv initi implement possibl import note need initi other reduc govern expenditur dictat inflat specter inflat confid canadian economi normal condit would enough encourag invest job creation budget messag must fight inflat ensur job creat one among less fortun suffer said begin remark urg econom partner better co oper cannot go bicker oppos posit prejudic sour comment hide real problem mr speaker belong countri tremend potenti go difficult time vast human intellectu physic resourc get predica like conclud quot part remark busi council nation issu direct week colleagu cabinet time product discuss like flow consid prospect futur recrimin relat past occucp lifeboat sea like improv chanc surviv argu got use know lie nearest shore mr speaker minist financ show shore set recoveri cours per cent maintain recess cours per cent;Charles Lapointe;1982
3374926;mr speaker rise point order wonder whether minist would accept;John Horton McDermid;1982
3374927;mr speaker;Charles Lapointe;1982
3374928;minist financ mr maceachen announc budget small busi invest grant would reduc interest cost per cent small busi financ purchas new depreci properti view amount vacant space avail due plant close bankruptci would minist consid ask minist financ extend grant busi will purchas exist vacant properti may taken small canadian busi fact expand translat;John Horton McDermid;1982
3374929;mr speaker find suggest interest present time think develop expans aspect grant program reduc interest rate much percentag point must implement effect month realiz use enough could adjust program connect find suggest interest;Charles Lapointe;1982
