basepk;speechtext;speakername;year
4290535;mr speaker would like remind conserv govern brian mulroney led record deficit appal financi mismanag financi administr background balanc budget paid debt maintain servic import distinct import note real record major parti hous year period across countri studi came spring compar parti liber parti conserv parti new democrat parti record debt deficit realiti worst record know liber parti provinci govern feder govern govern liber govern budget across countri deficit conserv parti littl better conserv provinci feder govern across countri year period third time actual fiscal period return deficit import note best record new democrat parti time project surplu attain best fiscal record look provinc govern govern cours;Peter Julian;2005
4290536;;An hon. member;2005
4290537;look provinc compar ndp conserv liber best record come ndp philosophi simpl talk pay debt gnp rise grow invest money bay street budget pay debt hospit close number homeless doubl tripl kid live poverti food bank lineup grow servic cut key commit like child care commit broken thing happen sit say let pay debt deal fundament issu corner hous fight;Peter Julian;2005
4290538;mr speaker thank colleagu passion commit issu quick respect brought confus bank busi term concept invest sound make invest compani ensur growth maintain within famili famili consid invest young peopl make sure educ provid job creat wonder could comment resist concept around invest sound sustain practic futur;Nathan Cullen;2005
4290539;mr speaker need shift focu past year tax cut wealthi bay street budget invest commun educ environ children live poorer qualiti life year invest medium long term canadian need believ want reason chosen return hous fight invest need take longer term strategi look bay street make budgetari decis fight hard make sure invest occur;Peter Julian;2005
4290540;mr speaker rise point order unusu would like unanim consent minut give rebutt error ndp made;Ken Epp;2005
4290541;consent extend period question comment;The Deputy Speaker;2005
4290543;;Some hon. members;2005
4290544;mr speaker thank opportun particip debat budget anticip deliv next week colleagu minist financ find someth uniqu situat sinc canadian seen govern balanc budget time row record unparallel histori envi g oecd nation world exercis fiscal disciplin abl reduc nation debt sum know familiar member fiscal monitor budget introduc month octob dip long time sinc debt pass benefit pay debt save enorm amount interest cost annual basi save someth order freed thing pay interest debt money avail thing health care educ research varieti interest member spoken hous cours last day debt reduct effort support polici boost product support new research innov combin produc strong resili economi event saw economi batter thing sar unpreced rapid rise canadian dollar made entir year economi show modest amount growth testimoni resili economi citizen figur statist show canadian economi grew someth order first quarter strengthen second quarter third quarter time busi consum confid remain high thank low interest rate inflat rate remain target rang kind happi situat low interest rate robust dollar pluse minus inflat rate within accept rang therefor see stronger busi consum confid result higher employ unemploy rate stand lowest point sinc may year economi creat job major full time posit robust economi fiscal disciplin allow address key prioriti canadian mention year implement year tax reduct plan worth absolut reduct govern revenu signific tax relief went low middl incom canadian gave someth corpor tax advantag main competit unit state reduc employ insur premium consecut year gone high current rate incom tax threshold reduc brought base threshold flat rate touch corpor tax rate declin threshold move cours time canadian enjoy benefit benefit turn pour economi period time standard live increas annual basi best g better u k u better itali et cetera done number thing would argu done side hous commit new framework equal territori financ see transfer feder govern provinci territori govern increas next year help ensur canadian live access compar level servic elect campaign speech throne number prioriti canadian fund health care system prime minist leader provinc territori reach landmark agreement see addit fund next year help increas cost health care age popul make demand sit financ committe past month particip number round tabl minist demograph realiti nation age popul foremost concern mani canadian larg part drive fiscal capac nation economi govern term address issu therefor limit go age popul issu came financ committe hear account transpar canadian want know money go care level govern deliv servic want know whether servic effici compar provinc territori think enorm pressur part level govern level govern transpar account enorm amount money put health care would argu come long way sinc day econom basket case best perform g year gone chronic deficit budget surplus point describ wall street journal honourari third world economist magazin describ cool strang cool fact run kind surplus whole notion well run govern run surplus becom cool mention remark crossroad despit achiev past sever year number challeng say approach work must chang direct succeed argu salvat lie massiv tax cut privat social servic say tax cut way nirvana exampl ontario year conserv rule philosophi somehow economi servic could provid simplemind applic tax cut ontario dig particular ideolog say succeed massiv increas govern spend elimin commit debt reduct would increas likelihood return deficit financ right wing solut tax cut way nirvana left wing solut embrac program sake embrac program debat contain next feder budget question must simpl abandon approach brought mani benefit past year reduc commit support social program order implement kind massiv tax reduct critic endors follow lead call massiv social spend elimin commit reduc debt load benefit present futur gener frankli debat committe around compet ideolog respons put simpl point taken balanc approach continu take balanc approach nation financ emphas need exercis fiscal disciplin spend decis continu support canadian prioriti health care educ environ continu work provinc territori look way work improv qualiti life citizen maintain commit set conting reserv exercis econom prudenc year year year money need appli reduc debt level time would use look countri current fiscal situat outlin minist financ novemb econom updat kind look like u fiscal year end good year money avail appli certain prioriti go next fiscal year dip bottom u go next year fiscal situat improv govern recent fiscal year 04 feder govern total revenu total less half total come person tax revenu remaind come composit corpor revenu excis tax gst employ insur premium tax would mention pass fact look economist look argument right tax mix overload person incom tax move revenu gener consumpt side lot difficulti member appreci reason look spend side recent fiscal year total number lock ran surplu money use reduc debt choic make despit progress made reduc debt level recent year public debt charg eat enorm amount money repres fee cost run debt last year govern revenu largest singl expenditur made govern recent fiscal year outstrip amount pay senior unemploy nation defenc best interest canadian continu get debt reason level govern state last novemb privat sector econom forecast predict remain surplu posit next sever year base current project commit made provid increas fund equal territori formula financ coupl addit money health care mean govern face tighter fiscal squeez short term previou year take measur account must set conting reserv addit amount econom prudenc good sens event show unforeseen econom shock signific consequ whole countri conting reserv econom prudenc provid financi cushion help absorb shock offer assist affect problem need appli reduc debt take conting reserv econom prudenc account privat sector forecast predict left end fiscal year impact addit fiscal commit taken consider health care equal varieti claim citi commun agenda child care agenda cetera surplu project drop next year say surplu say conting money prudenc money top amount surplu increas said bit u year dip increas go next year start next budget year number hold success run consecut year budgetari surplu year want contrast happen unit state deficit year comparison u less half entir economi run economi canadian math head mr speaker know capabl half economi would repres u deficit comparison would revenu govern canadian budget deficit would time entir revenu govern issu unit state current account deficit worrisom level project unit state remain deficit year tie north american economi project make economi go affect unit state perform respect economist say dollar go respect economist say dollar go make difficult project forward unknown higher oil price affect consum go affect neg impact hand net export oil term export oil higher price result mix gener govern econom fiscal situat favour risk outlin risk anticip call need prudenc need make choic favour product competit sustain reap benefit tax cut think reap benefit direct basi pay nation debt benefit flow social econom prioriti brought govern sinc choic make happi situat abl make choic hope assist colleagu make wisest one;John McKay;2005
4290545;mr speaker first budget debat sinc govern elect last spring surpris speech heard continu minor govern peopl elect last spring canadian quebeck whole sent messag want thing chang continu would like know spoke whether continu mean continu depriv older peopl money entitl mean continu steal worker fact worker paid employ insur receiv benefit lose job continu mean continu mean continu accumul fund expens poorest peopl societi order pay debt wealthiest messag peopl got last elect concern head wrong direct;Marcel Gagnon;2005
4290546;mr speaker govern gener revenu sourc person incom tax corpor tax gst employ insur premium excis tax other complain peopl draw employ insur remind insur fund automobil purchas insur insur compani bet notion draw insur though pay notion insur premium calcul basi draw insur fact think draw would premium cannot way find point difficult discern issu senior made platform commit increas guarante incom supplement senior prioriti address govern would remind member senior countri fact rank oecd number develop last number year run surplus actual net wealth senior increas oecd countri gone posit someth like number someth celebr;John McKay;2005
4290547;mr speaker opposit talk balanc approach budget look accur approach citizen elgin middlesex london share mani stori taxat woe greatest worri seem deceit incompet govern continu abscond money need provid servic countri great surplus continu inaccur account countri money come pocket canadian need must ensur peopl countri right decid spend money right decid send govern make choic spent choic spent pocket canadian govern implement independ process forecast govern financ order prevent problem happen futur continu take money citizen need job;Joe Preston;2005
4290548;mr speaker govern collect touch gross domest product countri annual basi think put asid debt repay gross domest product nation spend someth order nation financ larg part transfer level govern person unemploy person senior point right decid elect fact canadian endors govern time row term balanc approach seem someth issu econom forecast govern retain someth order senior economist countri mani give govern predict go next year inflat interest rate gdp et cetera number given econometr model put comput calcul negoti among model produc project govern reli go predict process open transpar know financ committe want open transpar fact happen deal peopl bank nova scotia economist tell financ committe tell govern know differ product end might open open process;John McKay;2005
4290549;mr speaker pleas parliamentari secretari minist financ issu infrastructur fund big commun cross detroit river windsor ontario tunnel ferri nation trade repercuss term lost plant number differ invest fact recent studi show lost last year border tie up backup proper infrastructur place corridor surplu citi come schwartz report comprehens report citi get fund deserv fix problem;Brian Masse;2005
4290550;mr speaker rais good issu awar side issu windsor critic point infrastructur need address think much argument level govern need address real know tunnel propos seem get resid sever bridg propos seem get resid deal level govern know point consensu achiev govern support consensu know govern interest issu money deal struck;John McKay;2005
4290551;mr speaker intrigu justif parliamentari secretari gave erron project surplu year last round told surplu would turn larg differ fact;Ken Epp;2005
4290552;mr speaker rise point order correct parliamentari secretari minist financ comprehens report endors citi council counti council border privat propon;Brian Masse;2005
4290553;believ may point debat think point order rule hous go appreci point view return edmonton sherwood park;The Deputy Speaker;2005
4290554;mr speaker fact matter lead last elect parti use independ sourc came project surplu turn accur liber could brag fact canadian gave mandat fact misrepres fact canadian elector elect campaign puzzl consid honour honest would perpetu myth year year found project erron;Ken Epp;2005
4290555;mr speaker touch colleagu endors honesti depart financ someth order month expos realiz busi project seem art scienc get way art near term way scienc polit parti brag got number everybodi went number time elaps got number right swing gdp swing govern revenu chang inflat someth order complic exercis predict economi go year year year year;John McKay;2005
4290556;mr speaker appreci opportun particip prebudget debat would like state outset split time friend edmonton strathcona member conserv parti year opposit tri hold govern account member particular want highlight effort past year medicin financ critic last elect suggest identifi surplu second want highlight peac river vice chair financ committe done excel job tri hold govern account digress speech littl colleagu mention last elect conserv parti present budget plan canadian reli surplu figur larger govern said financ minist say respons said conserv would drive govern deficit would lead econom ruin humpti dumpti would fall wall chicken would say sky go fall sky would fall way could afford colleagu point lo behold elect dust settl echo colleagu comment parliamentari secretari know fine parliamentarian knowledg depart financ stand caucu say time govern transpar canadian surplus elect make decis return substanc go say want highlight larg issu speech issu dispos incom canadian grown govern second whole issu product increas product gap american counterpart respect whole issu dispos incom recent toronto dominion report done drummond member hous know respect economist found past year averag canadian receiv littl increas take home pay page report inflat adjust tax incom per worker basi real gdp per worker rose real tax incom per worker squeak cumul gain entir year period unaccept need address respect whole issu busi c howe report releas month found corpor tax rate destruct long term growth product need address someth financ critic financ committe member said month year tax rate need address brought read headlin across countri state product growth slump statscan warn threat standard live state dive econom rank drop ninth sixteenth competit scale lot see abstract canadian product mean mean rate produc good servic mean long term product dispos incom mean children grandchildren canadian better life hope gener kid grandkid better life address product dispos incom mean fact individu busi suffer govern inabl address major econom issu high person corpor incom tax rate individu busi struggl major competitor across world begun take job custom allud speech financ critic outlin conserv parti perspect measur includ budget argu reduct tax wrote letter minist financ hope minist financ take recommend account want refer group canadian manufactur export respons group concern manufactur across sent letter prime minist elect want quot letter colleagu develop prioriti import recogn unless highest possibl prioriti given ensur strong healthi economi canadian famili incom fall behind neighbour south fact sinc elect liber spent time everyth economi spent lot energi area provinci jurisdict invad provinci jurisdict spent littl time econom fiscal polici push govern dramat mistak behalf parti would like propos thing govern take seriou look tri construct said certain whether support oppos budget look budget decid would like govern look reduc person incom tax rate refer report drummond want relat fact tax burden individu must reduc top margin feder provinci person incom tax rate equival send half worker earn incom govern mention kick modest incom level modest incom level get hit combin tax clawback benefit payment rais effect margin tax rate creat suffici incent work save invest said person incom tax need reduc hope govern look someth propos last budget prepaid tax plan canadian could put pay tax allow money grow nest egg could use children educ retir build renov home big project like money taken tax would paid end invers rrsp would addit rrsp would replac rrsp would altern canadian save major project need reduc corpor incom tax rate fact fall behind major competitor area govern elimin capit tax conserv parti recommend year financ committe recommend year think budget liber said would elimin year period govern fiscal arena fact capit tax elimin need review invest tax credit regim need review capit gain tax view view tax capit gain reduc elimin peopl invest peopl creat job job econom growth reward peopl entrepreneur take initi take risk capit cost allow review manufactur sector edmonton strathcona met manufactur council edmonton issu rais issu rais across countri need revamp ventur capit polici give govern credit invest r improv last year fact invest r may suffici level rate commerci commerci speed need revamp ventur capit polici allow need competit financi servic sector small medium size busi group talk victoria last week told access capit major issu small busi reduc tax small busi import need cut wast spend thing like firearm registri technolog partnership rais hous yesterday need debt repay plan need invest infrastructur believ colleagu talk regul countri need streamlin area relat major sector auto sector rais constant concern disharmoni regul unit state need invest labour train educ apprenticeship train like program sam shaw northern alberta institut technolog need differ vision need say invest take risk entrepreneur will put save line creat job need respect need reward risk take path econom growth centuri path bureaucraci govern tax debt encourag govern listen suggest adopt support budget;James Rajotte;2005
4290557;mr speaker enjoy present colleagu fellow edmonton member parliament ride chang would like respect tax cut liber like crow view real mess commun fact budget annual budget talk month period liber like spread myth huge tax cut say wee small voic print wee small letter year per year impli part liber commun spin good bottom line deceiv canadian would like know whether colleagu agre object take great umbrag miscommun part govern govern suppos manag steward canadian taxpay money;Ken Epp;2005
4290558;mr speaker would agre colleagu although known polit member hous sure would polit say miscommun point practic govern fact liber budget say go tax cut go year period budget ago go elimin capit tax year go elimin person corpor incom tax year period addendum realiz amount talk economist review figur reveal time reduc tax increas cpp premium thing small busi across rais payrol tax pay edmonton strathcona small busi owner know payrol tax pay ei premium pension plan liber say invest person retir get full benefit cpp year tax impos small busi owner employe employ peopl get year retir unaccept mention employ insur premium opposit parti shown leadership say demand account amount taken ei premium amount paid;James Rajotte;2005
4290559;mr speaker colleagu good industri committe adept look lot issu differ way commun look border citi windsor counti come resolut fix border problem tri push privat propos ram commun interest oppos solv problem creat lot conflict know conserv parti number border caucu member public cross commun parti stand public versu privat cross cross unit state bridg tunnel public hand next go built conserv member ride built commun call new solut parti support;Brian Masse;2005
4290560;mr speaker work board would friendli way advis may littl difficult present hous may littl complex know essex endors particular propos shown leadership issu say though endors propos negat propos advanc whether someth own own know main bridg go across windsor own american would mandat american govern canadian govern take expropri make public properti think conserv parti posit would would mandat public privat would say role canadian govern invest infrastructur make happen point past problem correct exact number problem mexico stoplight canadian side need address would conserv parti address govern frankli would make minist prime minist respons get propos tabl includ one produc detroit river tunnel project feder govern show leadership engag commun second make decis realiti decis upset someon commun level think know windsor upset peopl;James Rajotte;2005
4290561;mr speaker pleasur speak prebudget debat session pleas hear colleagu edmonton leduc highlight mani systemat problem see govern way forecast number way approach budgetari process highlight tax issu would like follow issu issu small busi experi experi famili focu infrastructur challeng talk huge critic challeng windsor part provinc right across countri need systemat approach fund critic challeng infrastructur across countri heard number member hous side opposit number member agre canadian tax continu problem regardless tax cut implement regul form increas canadian famili huge burden middl lower incom famili huge challeng make commit make end meet seen effect tax relief come govern light surplus continu grown mani colleagu talk fact financ minist challeng read surplu number go come huge mistak made forecast fact surplu outrag indic need someth come reduc tax burden canadian famili opposit glad abl includ thought speech throne came put focu govern mandat reduc overal tax middl lower incom canadian colleagu edmonton leduc mention know high tax reduc growth happen level economi whether small medium larg busi seen economi grow pace fact tax continu choke product countri mention background small busi rememb work long hour tri meet commit came payrol tax pay supplier came ensur pay employe rememb end day noth ad take pay cut busi owner made sure met commit look parent today work countri year thank countri small busi owner work morn late night chang economi peopl spend much money item sell retail busi coffe thing work hard produc provid one take cut tax remain break come oblig govern put come tax come regul thing govern someth come encourag peopl work hard famili perfect exampl challeng face address littl ei surplu someth continu irk small busi owner work pay ei tax contribut behalf employe look surplu exist believ govern made effort give money belong employ employe peopl work hard argu high tax posit unfair canadian take home pay grown last year danger long term econom growth abil fund social safeti net travel speak peopl approach retir concern make contribut cpp know long run program way promis hope peopl may fortun put extra save govern done noth encourag sort retir save way face huge crisi come work group number employe versu peopl retir huge problem budget includ longer term standard live strategi start process strengthen competit posit program target tax relief reduct burdensom regul strateg spend measur debt repay colleagu talk measur debt repay seen clear vision come govern pay debt continu push govern make sort legisl effort pay debt would happi provid detail govern wish talk long term strategi rais live standard canadian past year product remain unchang compar unit state remain stuck u level product gap relev account incom gap per canadian compar american look unemploy rate see set unit state persist quarter centuri think 1970 look figur canadian u unemploy rate continu slip think affect know product gap prudent fiscal manag govern think would huge impact way product gap would dealt mention ei surplu someth dealt surplu govern stop overcharg canadian ei premium lower stakehold must given say benefit premium level want talk infrastructur critic problem disappoint way govern come know talk new deal citi cours elect month sinc govern took power seen noth come come new deal citi idea fuel tax money transfer commun think minist drag feet new inform come work take forc wait budget see money transfer sort criteria place new deal come transfer money issu goe way know fuel tax collect gasolin suppos invest critic infrastructur highway form infrastructur municip know govern took fuel tax put gener revenu spent thing like sponsorship program thing give valu canadian came problem infrastructur henc today whether mention area windsor way b c backyard edmonton see huge problem bridg roadway pot hole canadian see daili basi figur go proceed order bridg gap critic infrastructur side propos way identifi critic infrastructur mean coordin strategi provinc municip ensur sort infrastructur get fund seen form direct govern hope see sort announc whether plan impos sort condit fuel tax transfer look long term strategi plan place fund infrastructur strateg way work stakehold abl plan long term basi start attack infrastructur deficit billion dollar continu rise mani colleagu said would like see real effort part govern get fiscal hous order seem fallen waysid light surplus govern collect need give canadian break need make strateg invest infrastructur someth commun call whether rural urban need see clear criteria govern go bring budget;Rahim Jaffer;2005
4290562;mr speaker colleagu made point mention taken ei fund use toward govern refer surplu know posit conserv allianc reform premium cut part concern govern use thing say surplu cut corpor tax thing conserv seem forget fact benefit unemploy worker cut much unemploy worker qualifi ei wonder conserv would see answer improv situat poverti improv fair employ employe ei dollar benefit unemploy make improv ei program conserv indic need pay debt agreement wonder whether posit whether dollar use pay debt whether balanc dollar go health care provid univers health system canadian proud;Bev Desjarlais;2005
4290563;mr speaker talk balanc side speak issu surplu larg lot wiggl room govern provid effect tax relief make debt payment strateg invest social program issu ei surplu argu benefit worker employ pay therefor benefit ampl benefit requir happen govern collect collect amount paid look amount less govern collect argument make surplu return right owner employe employ work hard make end meet outsid cours enough pay proper benefit case peopl fall hard time requir benefit paid myth know ndp perpetu myth order balanc effect tax relief debt reduct social program go sacrif reason happen prudent fiscal manag plan put plan plan endors mani actuari peopl account world thought make balanc need honest number mani colleagu said someth seen govern;Rahim Jaffer;2005
4290564;mr speaker pleas particip prebudget debat valuabl exercis previou parliament perceiv need among member particip debat lead budget help govern focu parliament thing may chang littl paradigm shift would surpris inform consult minist financ other hous view know budget sens canadian polit parti may want budget focu debat today attempt give depart financ minist focu welcom opportun speak behalf constitu scarborough roug river budget speech debat deal pledg futur view want share hous today base focu promis kept look govern place commit made abl deliv confid solid foundat budget short amount time focu build speech throne commit group categori wish build stronger economi want secur prosper inclus societi want healthier safer environ want resourc meet global challeng agenda could argu idealist practic confid canadian achiev goal get want draw econom strength fiscal strength abl way possibl previou balanc budget import benchmark want emphas real accomplish current govern evolut govern canadian kept financi promis put end consecut year deficit confid sit side hous honour current commit reflect posit action flow budget rhetor envelop huge social invest embark upon last mani month histor tenur agreement feder govern enter provinc territori bolster health care around accept proof pud thing put money asid thing spend thing get result aim object get product canadian want health care govern done part set resourc near futur provinc territori collabor feder govern achiev health care object govern sign includ key element system reform best term report account meet surpass financi standard identifi landmark report commission roy romanow initi turn corner continu intergovernment feud exist mani year canadian rememb put behind embark agenda everyon gener agreement go health accord put focu canadian want lord know million dollar consult politician talk consult work get point want shorter wait time health care health care profession better equip want improv primari care home care access drug coverag better servic aborigin canadian peopl north invest health innov research improv public well health second major social invest enter help allevi fiscal dispar provinc territori govern launch reach improv undertaken equal area sinc initi year transit arrang agre upon first minist avail feder fund assist wealthi jurisdict rise meet highest level equal gener continu grow rate territori fund formula benefit territori similar fashion best expert advic futur distribut issu sought provinci territori collabor new approach increment feder fund year address prime provinci territori concern need clariti predict adequaci fund maintain role envelop action front health care equal repres invest next year import invest sustain jeopard fiscal track put deficit import element beyond upfront agenda item govern focu deliveri key commit made canadian speech throne includ product econom growth high qualiti univers afford development child care new deal citi commun base part share feder excis tax build support senior invest produc opportun reduct dispar aborigin canadian invest protect rich natur environ commit improv invest nation defenc nation secur pursu object secur respect influenc global affair lot agenda govern commit pursu import compon grow economi without could accomplish nation role grow economi provid resourc increas invest health care encourag worker want work investor want invest posit predict throne speech know hear minist financ appoint day budget speech thing pretti sure speech surpris anyon approach govern plan futur spend prudent disciplin someth govern forget govern govern matter said hous matter opposit parti say certain stick commit prudenc disciplin spend year caught viciou circl chronic deficit side hous know mani year govern know chronic deficit year caus higher tax rise debt higher interest rate job loss mani neg thing econom front end huge nation debt believ appropri level forc take step canadian take step govern could accomplish fiscal disciplin without support canadian look spent dollar support debt load dollar taken tax alloc financ debt canadian borrow behind made step debt gone interest rate gone stand correct spend less dollar sustain debt load substanti progress want go hope support hous among canadian continu reduc debt gdp level addit make major social econom invest addit conclud tax cut robust fiscal posit enabl deal nasti extern surpris like arriv sar outbreak bse huge outbreak exist thing throw govern fiscal posit kilter budget ensur plan conting throw fiscal hous order manag secur canadian aaa credit rate cannot imagin anyon hous would object asset canadian borrow cours continu borrow cycl reduc current debt load aaa credit rate stand abil pay enhanc produc lower interest rate lower interest rate canadian mean want make purchas consum want borrow money interest cost less mean buy home car applianc make major purchas farmer small busi better economi gener growth benefit improv fiscal posit want note work sustain increas live standard surplu posit rank g growth live standard live standard canadian interest look financi balanc sheet live standard hit home averag standard live canadian increas past year previou year tangibl benefit home home canadian matter live want take progress grant minist financ hammer home continu benefit need continu respect principl plan spend must live within mean must plan must behav must work stay black say would lose much sleep night strang occurr end small unplan deficit say work minist financ previou minist financ happen prime minist commit plan think go worri technic deficit plan conting plan budgetari alloc prudenc mean go avoid deficit go end surplu heard earlier today hear opposit alleg problem govern overshoot obtain revenu plan bad thing end avoid deficit money plan build prudenc build conting budget someth ad prudenc go end extra money go end surplu put conting prudenc alloc plan economi tri calcul end month road govern financi calcul go best privat sector forecast sever grappl work number number crunch comput run time attend polici econom analysi program univers toronto year micro macro comput crunch economi project govern financ go whole economi go cannot predict absolut accuraci scienc economi dollar gdp difficult know precis much money particular busi go make much money pay tax much someon go pay tax bankruptci million littl econom decis go time countri tri predict month advanc go bottom line difficult principl follow though wherev come bottom line month go bottom line black red critic govern abl predict fact privat sector econom forecast abl predict accuraci govern proud govern abl econom fiscal front proof pud health care equal commit deliv thing sustain way budget build speech throne address concern canadian constitu look budget day;Derek Lee;2005
4290565;mr speaker want key specif item colleagu happen mention item much better servic aborigin canadian count area last month liber come churchil ride expenditur go aborigin commun realiti announc money promis along announc fact water infrastructur project promis aborigin commun dollar flow commun therefor went commun along announc dollar somehow provid servic aborigin canadian along talk need equal need dispar among commun situat asbesto contamin zonolit insul first nation home govern said go pay test remov said first nation bad deal budget govern give enough money fund commun use remov home militari peopl fair without dispar regard canadian would like comment;Bev Desjarlais;2005
4290566;mr speaker instanc shall say project plan indic execut look document last week list govern project alloc surpris money alloc taken drift fiscal year happen money alloc project plan reason ottawa bureaucraci local bureaucraci thing get way orderli execut program minut doubt insul problem refer address delight money set whatev impedi wish someon grab bull horn make project fli true across whole aborigin commun aborigin canadian problem describ list mention happen big citi would think peopl project would grab run element miss orderli spend money govern let money go carri year year;Derek Lee;2005
4290567;mr speaker say along line colleagu restor justic vein regard aborigin would like know liber spoke whether awar poor treatment given aborigin northern part ride exampl hous hous home mani peopl live humid level home high winter outsid degre celsiu condit aborigin live deplor mention notic fund spent whether govern prepar everyth meet cri need aborigin need commiss inquiri regard state aborigin hous northern part ride piti must similar ride churchil spoke said would like know whether year budget govern invest fund ensur fund expend reliev miseri among aborigin northern part maurici;Marcel Gagnon;2005
4290568;mr speaker tell govern recogn demand invest aborigin commun know mani aborigin commun across northern area substandard hous last night caught short film televis davi inlet commun commun exist anymor move invest made success conclus davi inlet dozen commun across north aborigin live substandard hous lot feder money spent envelop sometim aborigin commun infrastructur avail take money fix problem take respons pleas see progress progress mean accomplish goal ye aborigin live substandard unhealthi hous govern make resourc avail solv reli peopl system accept represent lot work envelop;Derek Lee;2005
4290569;mr speaker talk lot budget surplus bit issu today talk expert hire govern cannot seem get might suggest hire wrong expert need littl shop other walk local busi charg much suggest sell price item would will pay busi could black end year commentari state liber err side black get deficit situat give er side huge surplus point deceiv canadian budget set take canadian pocket need run countri feel admit hous canadian deceiv budget set order take money pocket canadian;Joe Preston;2005
4290570;mr speaker opposit articul frustrat cannot run govern like run busi cannot run govern like might run household budget plan run household predict much money go come front door least next month govern start budget fiscal year autumn preced year take month get whole thing cannot predict major bankruptci cannot predict failur busi busi make money get tax someon default leav catastroph event spend money difficult predict thing deal dollar economi buck pocket chang envelop hire peopl predict reli independ third parti non government agenc make predict good get financi industri look say cannot get seem mind err side deficit like canadian like go stay find better way predict bottom line go;Derek Lee;2005
