basepk;speechtext;speakername;year
3727983;mr speaker accord jeff simpson globe mail prime minist mr mulroney declar acid rain repres litmu test u relat american flunk test implic prime minist govern strategi less rhetor reduc lobbi fewer public complaint special envoy process produc meagr result u research statement presid acid rain transboundari problem prime minist polici dishearten congression alli time sought get someth go reaganit could respond canadian accept administr approach prime minist say congress fault pass acid rain control legisl govern polici hurt congression effort toughen reflect polit realiti noth gain administr presid reagan histori rhetor reflect need deflect critic home close relat presid reagan led deadend street sham mr speaker;Hon.   Chas. L. Caccia@Davenport;1988
3727985;mr speaker testimoni modern scienc technolog assert truth certain year moment concept everyth present gradual develop uniqu human person noth ad mother sourc sentenc taken open letter member parliament excel bishop alexandria cornwal goe say present scientif knowledg assur christian faith request member parliament enshrin right life moment concept law charter human right urg govern member heed messag bishop;Gordon Edward Taylor;1988
3727987;mr speaker telegram canadian demand govern stop new program tri railroad salvadoran refuge claimant el salvador salvadoran trade unionist imprison tortur union work lost plea refuge statu deport el salvador amnesti intern interven ensur appeal heard leav record document american civil liberti union gener account offic u congress good reason fear persecut forc el salvador salvadoran bu driver brother murder salvadoran armi fled conscript armi kill neighbour imprison unabl get lawyer help case discourag withdrew refuge claim case review refuge statu advisori committe sinc el salvador death squad threat purpos govern dump best qualifi member refuge statu advisori committe intimid rest send salvadoran death squad april;Daniel James Macdonnell Heap;1988
3727989;mr speaker canadian favour free trade would like point visit prime minist pay washington today cheer brian mulroney tenac effort strengthen bilater trade southern neighbour liber new democrat end near thing left pay tribut prime minist right brian mulroney lead countri talent statesman pleas follow support thank resid ride la prairi give chanc live moment hous ye mr speaker postscript comment canadian live time glori rejoic pride conserv countri victori manitoba congratul risk repeat say greatest prime minist elect;Fernand Jourdenais;1988
3727991;mr speaker last thursday pride joy join montreal song danc celebr israel fortieth birthday grow ash holocaust blot collect memori mankind state settl jewish refuge nation world renew land plant tree built road hous industri set hospit health servic put place modern democraci found basic valu tradit jewish cultur respect learn justic chariti success nation whole without peac fledgl state withstood assault arab neighbour surviv continu hostil condit quasi war sinc born sinc found day israel fought war surviv citizen face ongo difficult secur situat present unrest concern must give hope must persever support peac region peac histori record israel arab palestinian neighbour peac negoti israel palestinian peac includ full recognit israel neighbour accept right secur border israel palestinian deserv fundament democrat right hold dear;Sheila Finestone;1988
3727993;mr speaker accomplish govern take pride signific reduct poverti level sinc took offic nation council welfar recent public poverti profil say first year offic poverti rate decreas per cent per cent individu remov rank poor real success stori reduct poverti among elderli prime area concern repeat success famili head singl women econom social polici conserv govern unparallel come allevi hardship amongst less;Dave Nickerson;1988
3727995;mr speaker last year prompt grow public concern export arm militari relat good call upon secretari state extern affair mr clark establish public commiss inquiri undertak thorough care studi militari export polici practic minist fail establish commiss inquiri agre set technic work group recommend canadian institut intern peac secur examin feasibl arm regist encourag time develop welcom minist decis must protest depart failur invit repres disarma group erni regehr project ploughshar promot need arm regist mani year attend inaugur meet work group april unless minist broaden represent group includ disarma organ group credibl put;Pauline Jewett;1988
3727997;mr speaker canadian live mental physic disabl face mani challeng hard overcom top happen nativ canadian barrier awesom special parliamentari committe recommend seri step help disabl nativ lead independ dignifi live recommend respect nativ canadian endors second time parliamentari committe report equal date littl indic nativ non nativ sourc signific progress made initi report committe disabl brought year ago advis hous depart indian affair servic disabl nativ futur plan program consid disabl prevent issu concern come surpris parliamentari committe statu disabl person intend investig situat translat;Patrick Boyer;1988
3727999;mr speaker look newspap today quebec must feel neglect conserv govern cheat frigat contract shipyard conserv govern close shipyard quebec rail transport area cn allow buy locomot unit state bombardi quebec learn feder govern scienc technolog polici quebec receiv per cent scandal consid minist state scienc technolog quebec unaccept would hope take correct action possibl quebec receiv fair share oral question;Jean-Claude Malépart;1988
3728001;mr speaker opinion poll say time less accur manitoba part yesterday manitoban went poll survey said conserv popular parti new democrat fallen bottomless pit doubt credit given sharon carstair abl convinc winnipeg peopl vote liber year winnipeg fort garri mr axworthi fail convinc anyon vote liber past year friend ride possibl leader offici opposit mr turner popular pollster would say time possibl ndp less popular poll indic time suspens inform drive crazi mr speaker;Felix Holtmann;1988
