basepk;speechtext;speakername;year
2775301;honour lay tabl extract minut meet commission intern economi;Lucien Lamoureux;1971
2775304;mr speaker rise privileg page yesterday hansard second column right hand side statement;Colin David Gibson;1971
2775305;good name disassoci statement heard would rebut name leader opposit good name;an hon. member:;1971
2775307;privileg mr speaker may permit say arriv desk reprint bill c want pay respect staff job reprint wish better caus mr speaker;Gerald William Baldwin;1971
2775308;mr speaker trust mention staff includ employe print bureau;Stanley Howard Knowles;1971
2775309;ye;Gerald William Baldwin;1971
2775312;extract minut meet commission intern economi laid upon tabl concur;Allan Joseph MacEachen;1971
2775316;mr speaker wish inform hous ministri propos perman basi doubl annual program field provid assist construct oper municip airport begin next fiscal year;Donald Campbell Jamieson;1971
2775317;hear hear;Some hon. Members:;1971
2775318;present annual alloc increas increas allow provid assist elig applic lack fund would abl expect feder assist time present demand great intent govern parliament appropri addit next fiscal year effect tripl program year;Donald Campbell Jamieson;1971
2775320;new polici airport group main categori nation commun reflect respons oper develop level assist provid airport within group determin airport traffic demand index measur rel import airport basi passeng flow cargo mail handl previou system use number aircraft movement airport airport nation categori classifi primari secondari arctic satellit airport commun airport classifi feeder local industri intermedi local small local remot accord traffic index present increas addit increas fund program make possibl aid greater number airport deserv assist feasibl long run benefit municip aviat industri felt implement new polici assist encourag municip continu oper nation secondari airport encourag greater particip other financ airport keep ministri object cost facil born greatest extent practic user direct beneficiari facil decemb assist airport would like add mr speaker base assumpt member hous interest transport matter constitu instruct offici ensur member parliament provid fact sheet explain detail variou aspect new program;Donald Campbell Jamieson;1971
2775321;mr speaker thank minist courtesi provid copi statement fact sheet receiv thought come mind result statement review stand committe transport commun role air play regard develop airport polici say heard sever abandon propos air wonder whether air play abandon game learn big brother canadian nation railway tie role canadian pacif region carrier local carrier result step polici deal municip airport second thought action measur satisfi desir small commun part aviat age pardon express jettison railroad meet wingham past summer prove minist point make final thought come mind result morn statement research develop short flight aircraft stol aircraft air buse relat minist outlin morn relat develop municip airport put smaller commun air map unexpect side benefit flow polici spoken problem aris develop megalopoli montreal milwauke area contin within decad greater popul densiti area boston washington say word govern recogn need small airport aircraft abl land short space within region;Robert Jardine McCleave;1971
2775322;mr speaker parti wish thank minist transport mr jamieson suppli statement made morn congratul announc time member recogn financi problem municip govern provid mass transport movement air traffic form transport concern spoke indic concern boston area opportun less week contact interview transport peopl unit state exchang view arrang speaker offic type problem consid analog problem new polici announc today benefit mani smaller commun must whether seaplan base includ seaplan base import part transport system must whether commun consult lack fund definit elig applic must clarifi need clarif classif variou problem regard public servic employe find whether action part mass transport plan take consider mode transport today mani small commun posit abl attract industri industri gravit area good transport avail situat north america today mani industri gravit area good transport area need industri cannot obtain notic second page statement minist talk increas addit increas fund support program must whether signific attach year welcom announc made today glad local municip opportun particip bring develop need financi assist small commun awar trust shall spend entir time talk term air transport shall direct attent secur integr transport system benefit canadian;John Leroy Skoberg;1971
2775323;mr speaker would like thank minist transport mr jamieson appropri statement made today congratul doubl grant order hasten implement financi assist program concern construct oper nation commun airport add municip first benefit measur needless say assist necessari congratul minist realiz taken action area lotbinier happen week municip plessisvil princevil victoria arthabaska warwick daveluyvil got put way program minist announc today co oper support depart transport want congratul minist put dispos municip fund necessari stimul region develop obtain infrastructur essenti industri develop conclud remark want thank minist transport kind fast action ask inform project undertaken variou constitu best provid answer possibl congratul;André-Gilles Fortin;1971
