basepk;speechtext;speakername;year
181428;gentleman explain;Thomas Simpson Sproule;1905
181429;proper give littl explan object bill gentlemen time hous rememb year think act pass author incorpor dominion record associ act purpos author associ dominion charact purpos keep record thoroughbr live stock author given format associ associ purpos particular breed class anim act associ empow adopt con breed class anim act number associ incorpor request come live stock men express winter nation record thoroughbr stock request formul present minist agricultur meet live stock men took place last winter call nation live stock gather wish thing first place offici stamp depart affix pedigre issu record associ incorpor act wish next place work keep live stock record place supervis depart agricultur ottawa remov conveni peopl countri would premis toy say work local charact great provinc ontario great centr thoroughbr live stock dominion live stock asso ciation call rule dominion associ although form provinci act ontario work dominion associ organ provinc form purpos provinc nova scotia new brunswick provinc quebec think associ start northwest territori strong movement part peopl manitoba northwest territori format associ kind due movement request came nation record object nation simplifi record registr say pure bred ayrshir cattl toronto nova scotia new brunswick manitoba british columbia would obviou would great deal confus would work detriment breed anybodi purchas thoroughbr anim would know record look pedigre would know whether certif given associ equal valu therefor found live stock men point reach would import record made nation charact supervis control matter present felt point consid first live stock men manag work provinc ontario continu manag work interfer busi associ part govern offici part depart work must carri men interest succeed past represent peopl countri work local charact came affix offici stamp certif felt delic point take offici stamp affix certif pedigre could valu affix consider investig see pedigre correct;Sydney Arthur Fisher;1905
181430;minist pretend say record present time valu;Thomas Simpson Sproule;1905
181431;contrari say great valu perfect charact friend mr sproul speak leader opposit listen said say record must valu affix stamp valuabl must done supervis inspect see correct said therefor purpos would necessari proper offici depart must certain supervis right inspect record otherwis affix stamp would perfunctori would carri valu find present law chapter statut author given depart minist affix stamp purpos amend suggest follow section ad said act request associ incorpor act author annual meet meet call purpos minist agricultur may offic depart thereunto author approv hand said offic seal said depart seal may adopt purpos certif registr issu associ request associ concern minist agricultur affix seal safeguard associ safeguard interest live stock men secur interfer part depart except request associ concern work nation record carri differ record associ present exist incorpor act pass resolut request given hous room depart record transfer ottawa maintain depart affix seal record purpos must certain amount co oper combin work part differ associ associ control particular busi fifteen twenti differ associ work organ work common better unit organ work present act seem author associ work conjunct associ common object therefor desir purpos new condit work give author join combin certain part work section present act provid constitut law rule associ shall provid registri pedigre pure bred live stock elect offic expuls member hold annual gener special meet locat head offic branch offic addit propos section act amend ad may provid exercis conjunct associ associ incorpor act power function common offic offic appoint associ provid addit thing shall provid may provid arrang joint action amend necessari carri practic effect nation record ask lit live stock associ consumm without law seri agreement made variou live stock associ minist agricultur;Sydney Arthur Fisher;1905
181432;contempl live stock associ brought ottawa;Thomas Simpson Sproule;1905
181433;intent agreement;Sydney Arthur Fisher;1905
181434;would case shropshir sheep associ headquart indiana;Thomas Simpson Sproule;1905
181435;deal associ incorpor act shropshir men form dominion associ noth;Sydney Arthur Fisher;1905
181436;could accomplish simpler way dominion regist variou associ send book registr;Thomas Simpson Sproule;1905
181437;live stock men want want continu manag control record;Sydney Arthur Fisher;1905
181438;would control record registr complet would send book would make record like transmit duplic copi would regist variou associ associ keep separ regist staff offic;Thomas Simpson Sproule;1905
181439;agre go;Sydney Arthur Fisher;1905
181440;;Sydney Arthur Fisher;1905
181441;instanc headquart dominion shorthorn breeder associ parliament build toronto mr wade would move wade staff would regist mr w ade continu work send work duplic;Thomas Simpson Sproule;1905
181442;work done;Sydney Arthur Fisher;1905
181443;staff move;Thomas Simpson Sproule;1905
181444;staff work done reason first place work done connect depart would practic done dot mr sproul;Sydney Arthur Fisher;1905
181445;record examin certif depart attach offic depart attach seal depart certif must tiav access book cannot tell whether certif correct;Sydney Arthur Fisher;1905
181446;hinder access book copi ail record may parti look record take would done associ registr would made iu accord provis law;Thomas Simpson Sproule;1905
181447;object set book paper toronto associ agre come transfer book associ said associ toronto provinci associ call dominion shorthorn breeder associ provinci charter peopl nova scotia new brunswick northwest territori british columbia want work done capit countri auspic dominion depart agricultur limit extent grant certain extent thrash discuss associ without slightest request part took initi matter live stock men came last year ask carri done ail offic depart done facilit work organ give assist way advic;Sydney Arthur Fisher;1905
181448;understand minist dominion act certain associ organ head offic dominion record kept dominion shorthorn breeder associ provinci charter io work;Thomas Simpson Sproule;1905
181449;becom incorpor act use provinci charter provinc ontario made applic come charter becom dominion charact confess dominion;Sydney Arthur Fisher;1905
181450;dominion accept registr part dominion;Thomas Simpson Sproule;1905
181451;know could accept registr unit state england anywher call dominion time charter provinci charter outsid provinc ontario legal exist come charter legal exist dominion import point act associ form dominion charact form must nation dominion associ shorthorn associ ontario act shorthorn regist nova scotia new brunswick quebec associ provinc confin shorthorn regist class cattl desir regist record act dominion associ record pedigre dominion chief reason differ breeder associ wish come act danger would dozen associ differ set record danger would establish manitoba northwest territori british columbia avoid multipl record act pass movement nation record taken place done interest live stock men ask brought propos law necessari facilit carri wish intent;Sydney Arthur Fisher;1905
181452;associ exist present time standard may take dominion associ assimil standard must cut weed present record;Thomas Simpson Sproule;1905
181453;nova scotian sign agreement come act hand record depart new brunswick govern done anticip within next week record provinc quebec dealt way lead live stock men provinc express desir settlement negoti done regard northwest way local record disappear dominion record class stock import reason necessari interest live stock men press present time effort live stock commission depart railroad given special facil rate thoroughbr stock stock sent day lower rate stock intend use breed purpos railroad public spirit way recogn import improv live stock countri given special rate carriag live stock ask pedigre must recogn ask recogn differ certif protest said cannot go troubl examin differ certif must certif recogn nation want endors depart agricultur ottawa argument;Sydney Arthur Fisher;1905
181454;understand reciproc exchang registr accept certif dominion associ outsid associ instanc unit state mr fisher matter come variou occas live stock men discuss unit state author live stock men unit state entri free duti canadian thoroughbr anim countri unit state custom law provis author thoroughbr anim admit free duti introduc breed purpos certain rule regul present shut canadian thoroughbr anim hope establish nation record thoroughbr stamp depart agricultur may induc american author accept certif shall make attempt success depend say noth matter fact reason given refus unit state recogn canadian certif variou certif american author could undertak examin differ associ issu natur answer recogn canadian nation certif make certif nation reason movement attain forc;Thomas Simpson Sproule;1905
181455;gentleman commun unit state govern regard matter certif regard admiss canadian thoroughbr free duti;Andrew B. Ingram;1905
181456;first point regard recognit certif entitl anim exhibit thoroughbr think would follow recognit certif custom author may say unit state exhibit author recogn certif st loui exhibit last year anim regist herd book accept thoroughbr allow compet could get free entri anim sale custom exhibit author control refer matter custom author author appli ordinari rule recogn canadian certif registr consequ anim exhibit st loui pay custom duti could sold;Sydney Arthur Fisher;1905
181457;understand minist made represent author washington;Andrew B. Ingram;1905
181458;made represent exhibit author told would deal custom author deal custom author mani year knew would say told could make chang rule object appeal motion agre bill read first time;Sydney Arthur Fisher;1905
181461;new feel apolog take time hous lengthi discuss mr fisher bill import bill first measur consid new member extend confeder admiss new provinc great area rich futur possibl think may claim indulg hous take attent short time listen last night pleasur speech young hous mr lalor congratul excel address made maiden effort much astonish remark thought skate around notic past day inclin among member opposit sail around subject face face would refer first place speech calgari mr mccarthi challeng govern open constitu west appeal peopl elect minist interior notic speech tell govern courag place matter countri would littl object bill afterward west appoint minist interior elect constitu sorri place day sorri say good look young man place sinc day month seem commenc think time go said;Thomas Martin;1905
181462;understand gentleman say calgari place;Frederick Laurence Schaffner;1905
181463;said seen seen hous south york mr w maclean made sever speech challeng tiie govern appoint minist interior go countri open constitu west elect minist find sinc month courag gentleman chair vacant call attent fact shepherd flock leed mr taylor made statement hous think worth call attent hous said wish make proposit minist justic shall minist financ convey place suggest minist justic statement minist financ ex minist interior true let lawyer side hous get frame amend accord statement gentlemen amend shall contain noth shall put plain languag man street may know mean concern opposit nation school gentlemen say nation school half hour religi teach clock afternoon sure peopl northwest ontario section dominion rais object;Thomas Martin;1905
181464;read;George Taylor;1905
181465;come speech friend haldimand mr lalor last night particular ou differ occas state wound speech state vote favour amend friend leader opposit mr r l borden vote separ school want understood would say gentlemen spent someth like week would drop discuss fall make passag bill unanim want vote separ school opportun wish haldimand mr lalor said speech leader govern coward greatest act cowardic perpetr niton countri aji appoint present minist interior larg major last elect knew crime larg major countri knew man sit back bench life larg major believ fairer wiser act could done circumst premier action appoint minist interior mr oliv state believ clever man dominion premier haultain believ correct presum lie notic interview toronto news premier haul tain interview winnipeg spol e subject interview appear head signific mr oliv elect mr haultain believ lio signific haldimand believ great deal signific mr haultain interview ask probabl northwest legislatur call pass resolut oil mr haultain repli neg believ mr haultain clever man say south york mr w f maclean challeng postmast gener throw seat run elect might gone challeng premier haultain call council see would say believ premier haultain know day dare call council believ call council would defeat attempt pass resolut measur would way bill believ greater coward man lia shown coward mr haultain mr haultain written letter premier letter hand see possibl could make polit capit call legislatur would resolut pass oppos measur abl afraid attempt clo fall upon said first place amus listen remark speaker last night skate around tri get crawl back door state argument call argument haldimand said vote separ school want understood;Thomas Martin;1905
181466;vote separ school;Francis Ramsey Lalor;1905
181467;leav alon attend get outset wish take strong object statement made speech said want tell mutini side look like leader conserv parti told caucu suppos mean would mutini leader told leader qonserv parti told caucu vote conscienc dictat bill way vote measur leader opposit reach point tell follow would end author evid dozen member opposit side prove case gentlemen wish go step tell friend haldimand wrong make statement say conscienc allow follow would like see conscienc member side hous compel follow prime minist whether want men whip line men whip lash back brought centr round turn made support prime minist notwithstand fact know peopl sent parliament oppos pleasur wish make joke hut speak say challeng contradict case caucu caucu hous hous govern hous govern side ask x intend gentlemen say;Thomas Martin;1905
181468;rise point order gentleman mr martin think countri audienc address chair;George Taylor;1905
181469;mr speaker order apolog readi conform rule hous leed mr taylor whip conserv parti call freshman order last night think would done astonish old hous could sit listen hour half nonsens stuff lose head speak fifteen minut seem lenienc shown hous new member benefit will lenienc shown friend haldi roand mr lalor though allow latitud countri audienc made speech made last night would told dozen time fresh;Thomas Martin;1905
181470;pair;Francis Ramsey Lalor;1905
181471;countri asham countri wish understood wish word mine go countri say occas hate believ true feveri govern side hous request much request vote bill consider;Thomas Martin;1905
181472;bill;An hon. MEMBER,;1905
