basepk;speechtext;speakername;year
1492969;may say word;Ian Alistair Mackenzie;1947
1492970;let finish;Major James William Coldwell;1947
1492971;quotat bourinot page;Ian Alistair Mackenzie;1947
1492972;whole thing;Major James William Coldwell;1947
1492973;ye;Ian Alistair Mackenzie;1947
1492974;wonder proceed tomorrow motion pass yesterday relat day usual form form would state rest session case accept motion govern entir session seem privat member day wipe remaind session intent govern hous presum motion pass unanim consent hous today govern wish proceed busi tomorrow intend tomorrow shall privat member day;Major James William Coldwell;1947
1492975;friend recal endeavour last line motion brought hous yesterday delet would make plain would take yesterday would speech mover second address proceed leader speak address offici opposit agre delet latter part latter part carri right govern proceed govern notic motion govern order end discuss friend spoken ask motion appli yesterday repli hope propos strike latter part gentlemen object latter part struck motion pass form word appear order paper say cover entir period care clerk hous advanc interpret motion full agre intent motion stood origin form govern would abl exercis right give preced govern notic motion reason;William Lyon Mackenzie King;1947
1492976;end session;Major James William Coldwell;1947
1492977;may say spoke yesterday point govern approv hous rescind motion substitut motion stood pass intend appli end year say christma season get time end year would allow appli come adjourn reason see need proceed motion stand name first order today think cover motion pass yesterday;William Lyon Mackenzie King;1947
1492978;mr speaker may suggest minist veteran affair mr mackenzi view fact anxiou get matter bourinot clear might continu say;Gordon Graydon;1947
1492979;pleas peel shall clear situat said yesterday notic motion stand order paper head govern notic motion move head motion routin proceed order paper went say would peel mr graydon temiscouata turn page bourinot state routin motion includ motion relat busi hous motion hous yesterday routin motion regard busi hous look page bourinot head order busi see fourth paragraph routin next taken order prescrib rule present report stand special committe motion look letter bottom page see includ motion relat busi hous busi hous believ motion consid yesterday routin motion regard busi hous leader hous permiss call reach order motion order paper accord bourinot accord beauehesn accord preced establish mr speaker lemieux;James Horace King;1947
1492980;leav posit rais privileg submit honour point tri rais miss sure must fault may clarifi point want make word bourinot word notic motion stand order paper head govern notic motion move head motion routin proceed order paper listen took mani member direct quotat bourinot accord hansard mr speaker say bourinot rule point tri make said eclips shadow bourinot;Gordon Graydon;1947
1492981;expect enter debat point clear situat may tell said yesterday read paper hand hansard report quot say notic motion stand order paper head govern notic motion move head motion routin proceed order paper express mr speaker said would peel mr graydon temiscouata turn page bourinot state bourinot speak say routin motion includ motion relat busi hous think incid close;James Horace King;1947
1492982;may say word would mr speaker act suggest made let origin hansard report arbit said like could done;Gordon Graydon;1947
1492986;like direct minist agricultur expect abl answer would like inform made avail minist make avail hous possibl statement show shipment britain date current contract period contract britain bacon ham b chees c beef evapor milk e egg f mutton lamb indic case total quantiti call specif period contract;John Bracken;1947
1492987;shall give inform possibl;James Garfield Gardiner;1947
1492991;view appoint secur council unit nation sinc repres expect take seat meet commenc januari next govern decid repres govern state right l st laurent secretari state extern affair decis made made announc hous;John Bracken;1947
1492995;minist financ provid member hous list commod import prohibit unit state indic extent prohibit appli import countri provid list articl manufactur subject new per cent excis tax least great deal correspond inquiri ministri regard matter think could deal better inform;Angus MacInnis;1947
1492996;posit articl prohibit quota list schedul order council time govern prohibit certain import place other quota thursday hope introduc bill cours enact replac provis order council detail schedul set articl prohibit articl quqta articl subject permit classifi tariff item articl subject excis tax set draft resolut customari type consid committe way mean resolut type tabl connect budget understand draft resolut avail distribut member move go committe way mean consid resolut laid hous brought date includ amend indic yesterday know whether give friend inform desir get anyth may wish;Douglas Charles Abbott;1947
1493000;depart financ given consider allow charter bank cash war save certif save taxpay cost registr;Gordon Knapman Fraser;1947
1493001;whole consider mr speaker final decis reach;Douglas Charles Abbott;1947
1493005;like ascertain act regul canadian cross unit state boundari search case strip view ascertain whether infract foreign exchang control legisl author procedur;John George Diefenbaker;1947
1493006;answer offhand subject correct think done accord provis foreign exchang control legisl incorpor certain provis custom act shall verifi understand point give friend inform mr john hackett stanstead minist financ made provi siqn popul live along border line exempt new regul concern exig scrutini appli travel come distanc;Douglas Charles Abbott;1947
1493007;cannot say specif case come part countri friend would expect offic vermont quebec border would use customari discret;Douglas Charles Abbott;1947
1493008;use discret troubl;John George Diefenbaker;1947
1493012;like direct minist financ concern matter consider promis indic action taken respons request superannu civil servant cost live bonu supplement;Stanley Howard Knowles;1947
1493013;contradistinct question given notic sorri say posit indic anyth done case;Douglas Charles Abbott;1947
1493017;may minist financ embargo ship inquiri oj ministri ment feed grain unit state oat barley long enforc;Jean-François Pouliot;1947
1493018;embargo although might direct minist agricultur mr gardin minist point must get permit order export unit state;Douglas Charles Abbott;1947
1493021;mr speaker like minist agricultur owe frustrat district presum throughout brought increas price feed minist make statement whether intend govern intend anyth compens livestock poultri produc increas;Charles Elwood Stephenson;1947
1493022;mr speaker made statement last week agricultur confer held ottawa contain would abl say time connect matter statement effect action would taken would result increas taken place connect feed grain cover price may obtain commod fed feed grain posit say method follow order bring;James Garfield Gardiner;1947
1493023;farmer sell breed stock suggest statement made;Charles Elwood Stephenson;1947
1493024;minist tell hous may posit make statement repli rais durham mr stephenson urgent matter unless someth done suppli breed stock dissip;Douglas Scott Harkness;1947
1493025;made possibl;James Garfield Gardiner;1947
1493030;excis tax noth duti air sa1ith calgari west wonder reason run short pig bristl owe destruct hog industri minist agricultur;Douglas Charles Abbott;1947
1493031;encourag desir habit brush teeth time day;Douglas Charles Abbott;1947
1493032;see dentist year;Arthur Leroy Smith;1947
1493036;air speaker first word behalf parti associ congratul mover second address repli may congratul mover upon excel speech deliv french second upon well phrase observ would associ leader opposit mr bracken extend prime minist mr alackenzi king congratul upon receiv distinct invest orher merit believ recognit long servic prime minist render countri recognit majesti contribut made alli caus second great war congratul like deal direct yesterday peel air graydon made statement upon think believ consid beneath digniti made accus parti view record believ could level consist author parti associ least consist resist address mr coldwel remov control subsidi matter discuss today hesit answer question deal regard farm price sinc c c f came exist fought orderli market produc control pariti price unlik friend critic wheat agreement word leader opposit mr bracken august report page hansard mr chairman end govern polici sell cheap wheat hungri nation world britain handicap tri build market countri interpret arrang hand day said event cost product rise govern failur maintain price ceil differ may farmer receiv wheat increas cost product made consolid revenu fund repeat pariti price negoti produc repres govern keynot polici price set specul price set govern believ leader opposit present committe unit nation sit last year late mayor laguardia new york appear committe secretari gener unrra made statement farmer get squar deal consum world get food proper price gambl grain exchang whether chicago liverpool winnipeg close last even listen leader opposit state favour open market trade favour wheat board conflict statement may say peel ask second resort trick friend demand parliament shall invad provinci right parliament hand provinc control labour condit includ wage retain jurisdict price c c f devot attent phase economi hous control word mind busi within right tori parti insist hous nation labour code desir proper hous discuss best mean obtain decent wage live standard work industri meantim rise price parliament control bear upon hundr thousand peopl exist substandard incom countri let say c c f agre freez wage substandard level friend mean talk immedi wage control;Major James William Coldwell;1947
1493037;smear everybodi talk right know;Gordon Graydon;1947
1493038;want leav matter without make posit statement behalf parti parliament jurisdict c c f would establish minimum standard wage live adequ maintain decent canadian standard life next would establish proper relationship wage price profit balanc plan economi cours involv democrat control achiev constitut board repres govern labour next object mind would increas product consumpt rais standard live peopl state c c f posit may friend peel polici tori parti declar polici unequivoc term listen yesterday great care hope hear outlin tori polici none great deal talk jeremiah fact canadian peopl get good requir much money suppli good avail went say someth keep countri world starv rememb someth jeremiah said lament slain sword better slain hunger pine stricken want fruit field friend rememb talk keep good countri manner tri keep price want turn address moment;Major James William Coldwell;1947
1493039;oh;An hon. MEMBER:;1947
1493040;friend keep quiet opportun speak;Major James William Coldwell;1947
1493041;address mr coldwel;Some hon. MEMBERS:;1947
1493042;speak speak say anyth worth listen shorn talk gener unpreced level employ nation incom speech throne remind fact countri face econom crisi first magnitud take parliament session call upon recogn fact war end august wartim condit end time cri went big busi return call cri went interest demand freedom control immedi return pleas call free enterpris parliament met last gener elect parti except honour lead commit remov wartim control true liber parti qualifi promis remov control phrase circumst would permit great pressur vest interest circumst interpret mean remov larg group control within month elect;Major James William Coldwell;1947
1493043;consid farmer vest interest;Gordon Graydon;1947
1493044;farmer remov control farm organ want grain exchang close continu trade govern board c c e warn shortag first war creat high price grave econom social difficulti post war period need world greater would similar shortag govern believ hand advertis publish author govern read road without price control worst inflat came war last time follow disastr deflat unemploy confus manag chang peac maintain employ meet world competit must continu stabl econom condit protect individu rise cost live later unemploy must continu prevent inflat prevent repetit condit follow last war price control must maintain inflat threaten elect found control thrown discard result condit today annual report charter bank appear newspap warn present econom trend head direct disast find agreement presid charter bank warn give canadian peopl annual speech report eighteen month ago taken heed happen unit state congress refus sanction continu control taken heed sharp increas follow remov control except rent control unit state year last septemb warn happen countri earli remov basic control price decontrol commod rise follow permit increas per ton steel ingot per cent increas farm machineri cost product cost live rose account grow demand wage increas better farm return month follow wage averag farm incom catch rise price corpor profit inflationari period capitalist economi shall say moment suffic say addit purchas group mention pension whether veteran first second great war whether person old age pension fix incom low wage suffer reduct low standard live price cent per quart milk present price ottawa provid quart per day govern nutrit expert tell need coupl children would cost cent day week order provid famili adequ suppli butter today price citi cent per pound adequ suppli bread cent loaf order pay rent provid fuel would take incom low incom famili latest year offici figur accord govern bureau statist estim incom recipi incom less year address mr caldwel number marri men figur includ engag agricultur part incom farm low cours sinc prosper war year total incom risen dollar year ten per cent maldistribut wealth great last week figur indic increas cost live end octob releas dominion bureau statist indic rise per cent sinc war began per cent sinc war end minist financ mr abbott announc prohibit import unit state week last night none deni prohibit luxuri import luxuri travel unit state view dollar shortag long overdu prohibit import health food necess place low import quota ill advis wrong prohibit accompani measur price control cours price jump call privat enterpris scarciti give golden opportun high profit power monopoli cartel plot achiev basic commod becom short suppli price rose jump daili newspap record onion cabbag carrot parsnip spinach celeri rose per cent price toronto market canadian import trader associ report potato hand jobber retail rose dollar bag may add produc got none price increas montreal increas higher montreal gazett report toronto survey show price gener can good stood averag per cent higher year got increas toronto star report novemb offici survey made price increas variou can veget fresh fruit fresh veget made speak said produc got case produc share reduc retail much increas retail got much sell articl produc got grow harvest sampl profit jobber price british columbia appl jump dollar box produc receiv penni increas speak said grower benefit sudden spectacular price increas govern minist financ announc establish price ceil can tomato corn pea peach corn syrup decontrol total forti food item bureau statist food index make food index make per cent present gener index cost live word establish price control item includ corn syrup decontrol affect per cent price cost live index govern polici prematur end major activ wartim price trade board made immedi reimposit price ceil imposs region offic board remain open much effect govern decontrol polici fruit veget effect felt consum disastr remov price ceil subsidi coars grain h h hannam presid canadian feder agricultur novemb year ten day ceil subsidi remov said noth happen mani year stir farmer dairi farmer throughout high pitch resent recent action dominion govern remov ceil subsidi coars grain particular time govern action cut feet best live stock program program achiev greatest product live stock dairi poultri product histori import establish degre stabil whole agricultur program offer hope perman stabil futur event ceil remov toward end octob except grain deliv pool market barley oat deliv hundr farmer pass hand privat interest proceed make kill open specul market govern propos compens farmer market grain request govern agenc may say entitl recognit adequ compens farmer sold address mr coldwel grain bought entitl believ subsidi ceil would maintain current crop year come heel partial failur feed grain crop fewer provinc result shortag govern action reprehens hand price farmer bacon egg livestock govern price british contract left merci grain exchang specul pursuanc purchas essenti feed materi price feed grain jump thirti forti per cent week farmer react west time heard hog raiser declar go kill young pig farrow ship sow could abattoir wean pig heretofor worth dollar offer sale western farmer certain part fifti cent buyer ontario farmer go hog dairi cattl could afford buy feed mr hannam said govern action cut feet best livestock program believ could lot better citi man realiz mean near futur ceil remov feed grain demand barrier unrestrict sale live stock dairi product shall remov understand result grant demand would mean canadian consum hard press oversea custom would becom victim govern polici unit state inflat decontrol decontrol repeat lead inevit disast unit state price without unit state level incom wage work hardship caus endless unrest price rise steepli organ worker demand take legitim understand step get wage pack process monopoli suffer golden opportun fill deplet storag facil cheap meat perchanc export unit state sale higher price canadian consum deni protect food high price young old suffer say govern must take full respons failur protect peopl health interest condemn must share urg polici upon countri least burden must share progress conserv parti cri aloud high food price time urg polici would inflat gener price level farmer worker record statement fact number record take may year parti chief financi critic muskoka ontario mr macdonnel said report page hansard moment unfortun presum progress conserv parti believ remov control present time unsatisfactori moment might say point view peopl class speak clear souri mr ross farmer progress conserv hous said report page hansard march freight assist feed grain subsidi payment amount item taxpay countri account connect system control sound economi countri;Major James William Coldwell;1947
1493045;hear hear;James Arthur Ross;1947
1493046;word oppos subsidi;Major James William Coldwell;1947
1493047;read stori;James Arthur Ross;1947
1493048;assist canadian peopl time need take give accur suffici quotat record hous may say minist justic mr ilsley made statement spent year subsidi control peopl save word dollar spent control subsidi canadian consum govern heavi buyer save govern save polici taxpay cours save great benefit blind adher ideolog privat address mr coldwel enterpris account remov benefici control time postwar inflat upon spite gibe level polit oppon section press determin stand remov benefici control subsidi vindic may say vindic result dealt increas price basic food tire effect prohibit curtail necess increas cost live drastic cut import textil enter manufactur overal denim exampl children cloth cheaper grade cloth dress good send price promis effect tariff reduct lighten burden time rise price need relief prohibit import luxuri good unit state dollar shortag intellig prohibt adopt quota import good sterl area time incomprehens told w e bound non discriminatori provis geneva tariff agreement becom effect januari next escap claus agreement peopl seem overlook design meet emerg like believ section make note least first januari need appli non discrimin provis say least date certain circumst time extend prohibit import automobil good unit kingdom need food need good make sens therefor mr speaker light said wish move amend amend move last even move follow word insert amend word motion word hous regret excel advis fail use power provid parliament control price action caus alarm increas cost live danger lower live standard canadian peopl crisi jolt govern action plan util resourc plan may good may ill depend purpos plan outlin govern polici believ place countri control monopoli price fixer exploit peopl resourc gener plan must resist taken conjunct prohibit price control deliv lock stock barrel hand profit domest exploit exploit countri year moreov may effect deliv economi hand big busi big industri old fashion tori polici would done go develop resourc done public ownership public control interest welfar canadian peopl polici meet need time suffici cost live go past eighteen month last month go next month go reach point wage increas canadian worker gain sinc spring wipe time profit reach new high nesbitt thomson dividend index oldest index indic twenti per cent increas profit last year figur last year profit highest record die govern polici play hand profit take organ past year incred extent burrard mr merritt go radio describ statement unparliamentari languag larg lie let anyon hous deni figur publish financi post survey corpor secur indic progress rise profit mani essenti industri hand profit statement dollar taken financi post financi post survey corpor secur shall weari hous long list shall pick hous desir shall put whole list record address mr caldwel;Major James William Coldwell;1947
1493049;put record;Some hon. MEMBERS:;1947
1493050;shall put record unanim consent hous;Mr. COLD  WELL@;1947
1493051;unanim consent hous;William Ross Macdonald;1947
1493052;agre tabl follow;Some hon. MEMBERS:;1947
1493055;box factori saskatchewan done;An hon. MEMBER:;1947
1493056;interject feebl attempt funni;Major James William Coldwell;1947
1493057;good one;An hon. MEMBER:;1947
1493058;feebl attempt meet charg friend friend make profit polici advoc benefit remov control worker wage increas kept pace price salari employe remain unorgan exploit group societi veteran gratuiti subsist allow univers dwindl cannot find home pay nose pension whether first second war form pension address mr coldwel gratuiti buy underpaid civil servant averag salari nation disgrac disgrac hous person fix incom save plan raini day invest govern victori bond exploit gambler grain exchang financ trestrail gladston murray succeed defeat peopl candid poll tire beneficiari mount price exploit produc land whether farm work factori mine forest go sea ship perform use servic societi time permit deal posit wheat grower except say agreement hous speak behalf group made clear support agreement understand place record afternoon demand consolid revenu compensatori adjust made govern polici allow cost product rise critic govern polici desert low wheat price polici;Major James William Coldwell;1947
1493059;vote;Angus MacInnis;1947
1493060;vote support want pariti price stabil market today pariti uncertain market due govern action remov control except certain farm commod princip wheat conclus want say time half measur want place hous govern follow propos imposit earliest possibl date price control basic necess life food cloth fuel renew subsidi milk butter bread feed grain cotton wool close winnipeg grain exchang elimin specul food reconstruct wartim price trade board manner administ price control continu excess profit tax decemb say excess profit tax realiz chang must made tax rough readi war measur consid light circumst face ration necessari essenti commod short suppli canadian may get minimum share ask mr speaker believ peopl countri ask present time countri retain price control figur hand cost live risen risen;Major James William Coldwell;1947
1493061;live get;James Arthur Ross;1947
1493062;help;John Oliver Probe;1947
1493063;right live get;Major James William Coldwell;1947
1493064;produc lot food gentleman;James Arthur Ross;1947
1493065;live get say condemn self satisfact midst starv world minist agricultur came great britain said spite auster shortag children britain look fed think minist agricultur left conveypd wrong impress countri may say harm caus rest interest would point reason children better drink fluid milk histori today child britain get ration milk whether pay child entitl free nourish mid day meal outcri hear kind peopl support friend right got much get littl littl third half popul great britain got littl get enough reason outcri well wealthi today present polici great britain countri redistribut wealth nation may receiv share price pay great britain butter;Major James William Coldwell;1947
1493066;know mr paul henri spaak prime minist belgium socialist prime minist;Major James William Coldwell;1947
1493067;introduc social;Solon Earl Low;1947
1493068;number socialist principl;Major James William Coldwell;1947
1493069;socialist principl continu quotat belgium take chanc vast complic experi like nation social meet post war live problem rise disast german conquest german occup belgium decid thing need work get war belgium work pay peopl work presumbali work result phenomen belgium know go england fundament limit similar belgium england stop think like england belgium live coal must live coal natur resourc oil timber iron ore bauxit water power coal belgium must dig coal live must export product made coal order import food raw materi like england entir economi root coal mine mr speaker find belgium today carri coal newcastl rate ton month england belgium african coloni valuabl fraction valuabl england small merchant fleet england face econom crisi today belgium industri hum peopl food countri western europ outsid switzerland scandinavia store full merchandis wrorld export trade grow leap bound david perlman wrote recent survey belgian leader convinc found recoveri polici pay point european countri say tight govern check rein individu initi busi slow product keep suppli market widen gap upward move incom price possibl belgian restor liberti individu action sector sector nation econom life twenti per cent french popul serv non product place govern bureaux must carri product worker nation work taxpay expens ten per cent british peopl work british govern today nobodi belgium work belgian govern belgian work get result labour better live drain govern overhead confus rebuild countri belgium coal product fell low twenti per cent capac end war german occup lower england erer fell bel address mr low gium mine machineri older england belgium produc coal nineti per cent capac today england product remain lower pre war belgium nation coal mine belgium throw econom problem politi stuck incent system free manag basic answer social mean mismanag mismanag mean lower live standard averag peopl belgium avoid england benefici result spread nation activ make countri envi neighbour except switzerland similar program follow belgium thirteen princip industri run per cent pre war product fine record friend countri deep heart wartorn europ steel industri threaten nation privat manag belgian public invest million person save toward modern steel mill reinvest fund public whole belgium enterpris faster rate time sinc war noth like happen england briton save money wage earner other thrifti put money british steel industri know mill nation govern whole invest flow british isl dri british equip goe bad wors hand belgium steel output par fact belgium export steel england contrast hard press great britain socialist labour govern experi cast kind pall textil rehabilit steel belgium textil industri push product month month half nation cotton doth sold export pay import corner world east month belgium export kind time great pre war averag equal import includ stock pile new machineri belgium buy paid shortag american dollar make sell good creat american dollar credit program auster live along switzerland live condit belgium approach countri food cloth everyth good relationship wage price european nation work co oper produc live grow prosper attack blitz batter occupi german belgium recoveri hard work enough eager recov self help system free enterpris evid need plenti avail shall refer briefli articl appear issu time anyon wish interest read suggest get issu consid page head plan agricultur find foreign correspond magazin paint pictur bureaucrat set england agricultur today;Solon Earl Low;1947
1493070;countri;An hon. MEMBER:;1947
1493071;great britain state earli morn last week farmer frederick henri denni member notic correspond give place time age watch sinc day find fact refut seen effort made refut;Solon Earl Low;1947
1493072;interrupt moment read long extract would remind order read long extract newspap;William Ross Macdonald;1947
1493074;order would read long extract;William Ross Macdonald;1947
1493076;quot;Alexander Malcolm Nicholson;1947
1493077;time magazin;Solon Earl Low;1947
1493078;gave order;Major James William Coldwell;1947
1493079;order came board compos counti agriculturist ministri agricultur head right tom william bunion place except caus sit chair saw plow life;Solon Earl Low;1947
1493080;local agricultur committe decid must someth behind;Major James William Coldwell;1947
1493081;point connect articl say agricultur committe prosecut farmer disobey crop advic call c c f friend plan agricultur plan economi go give advic advic made law law laid peopl must obey prosecut court quot briefli articl follow committe might order farmer denni plow buckwheat green time pass committe noth let buckwheat ripen act committe bungl meanwhil farmer denni face prosecut hungri briton would go without sever meal plow grain could provid form ham pork chicken better pictur could obtain call plan agricultur plan economi like see;Solon Earl Low;1947
1493082;dump polici;Gladys Grace Mae Strum;1947
1493083;friend socialist deal slogan may remind slogan put upon tabl hungri peopl slogan time fill coal bin coal slogan time provid new hous place old one;Solon Earl Low;1947
1493084;vote month;Gladys Grace Mae Strum;1947
1493085;let suggest ladi vote month would forc share scarciti today countri socialist administr vote month would scarciti today;Solon Earl Low;1947
1493086;get;Gladys Grace Mae Strum;1947
1493087;readi admit much learn countri europ judgment greatest lesson learn make mistak make countri socialist govern mistak think substitut person initi hard work reward individu man woman individu accomplish say freedom opportun individu lost mani peopl europ creep paralysi social commun conclud refer part said declar firm opinion deep convict social bound fail contrari econom truth law human natur human natur rebel regiment respond proper induc recess session travel throughout western found widespread dismay skyrocket cost live clear white collar class unorgan labour suffer find difficult pay way current earn dip save liquid bond order make end meet old age pension veteran pension depend mani case suffer privat throughout whole peopl find pension inadequ begin shrunken point per cent origin valu peopl expect carri tax load burdensom cost live index latest figur abl obtain indic cost live stand figur higher mani predict exceed condit organ labour bad predica bad think person ask govern taken action remedi whole situat relief provid month ago thing got hand peopl becom arous fact figur show govern pile surplu promis reach end fiscal year move made lighten oner tax burden prevent address mr low spiral increas cost live use subsidi compens price discount know price affect extent price unit state consider upward pressur live cost expect proxim great republ south fact excus govern fail tackl thing major root caus high live cost refer hidden indirect taxat year govern take peopl sale excis turnov process indirect tax effect push cost live higher tax ad cost differ level product process type legal robberi affect trade posit reduc help extend european countri get feet surplu incom expenditur rise quarter dollar govern go find imposs explain peopl surplu use grant relief peopl form tax reduct would offset extent high live cost surpris hear socialist friend suggest tax reduc believ taxat want taxat sta canadian coast coast forget govern proced indec hast abolish subsidi mani month effect mean price control social credit group hous urg vote retent subsidi matter fact taken posit subsidi compens price discount success milk price control war must becom perman featur nation economi futur avoid repetit hungri thirti crise face skyrocket price;Solon Earl Low;1947
1493088;propos mainten price subsidi without price control mr low could maintain;Joseph Arthur Lesage;1947
1493089;without price control;Joseph Arthur Lesage;1947
1493090;;Solon Earl Low;1947
1493091;kind price control propos;Joseph Arthur Lesage;1947
1493092;kind control exercis compens price discount payment subsidi;Solon Earl Low;1947
1493093;payment subsidi price control;Joseph Arthur Lesage;1947
1493094;say cannot stop moment deal point colleagu later stage debat take time make clear meant compens price discount subsidi evid mr speaker govern mismanag economi countri kick subsidi declar place liber polici time precipit unreason action endang health million citizen find cannot afford buy suffici milk fresh fruit veget maintain diet health level govern cannot excus ground peopl demand remov subsidi price control overwhelm major member hous would remind mr speaker declar opposit remov milk subsidi particular other necessari hold consum price control social credit group hous power preserv cost travel summer autumn talk hundr farmer listen problem difficulti farmer west angri angri treatment receiv govern much discourag amongst affect produc seriou situat say livestock situat result govern polici lack polici littl short nation calam believ first place farmer class left bear major portion burden assist given unit kingdom main farmer favour stabil farm incom mr speaker think entitl reason stabil farm outgo think assist grant britain way lower world wheat price canadian wheat carri peopl corner agre address low urg past session use compens price discount keep price thing farmer buy better relationship world price product sell advoc use subsidi nation treasuri bring contract price wheat livestock product world price level action kind would spread cost aid britain merchant profession men organ unorgan labour industri farmer farmer mind carri share forget govern gambl wheat one take burden loss said livestock situat becom nation calam receiv day ago telegram amongst manj telegram letter come fairview board trade fairview right midst consid greatest product farm area peac river countri fairview board trade call present livestock situat nation calam demand action shall suggest rectifi action govern remov coars grain ceil middl market season thrown whole canadian livestock industri utter confus wide world dot govern justifi stupid farmer anyon understand someth done correct advers effect govern polici farm product fear take year speaker restor confid amongst farmer posit well found induc held incent product establish accomplish time proper action action taken shame tragic thing health happi live million peopl depend upon product foodstuff govern polici demor agricultur deni peopl opportun consum foodstuff last night listen address prime minist mr mackenzi king felt graviti world situat abl get glimps grave world situat experi unit nation last autumn grate opportun go lake success see went like spend time afternoon give impress shall refrain time pass opportun afford say mr speaker grave world situat paint prime minist last night cannot blame crise face countri govern polici must take share right share respons crise deal dollar crisi moment belief hasti action govern bring canadian dollar pariti unit state dollar contribut much reason rapid dwindl dollar reserv impass reach basi advic econom illiter name pure theorist somehow fasten govern econom financi advis dismiss sent london school econom give full play pueril effus mental scarciti wish remind hous social crediter recent year warn bring canadian dollar pariti neighbour across line experienc advers balanc trade point inevit effect would wish quot page hansard juli acadia mr quelch said occas matter come hous object suggest canadian dollar place pariti unit state dollar reason take posit pariti establish canadian export receiv ten per cent less export foreign purchas pay ten per cent case canadian export discourag view fact unit state main say creditor present need encourag export countri revers mr speaker warn went unheed warn bretton wood say govern listen argument subject could kept great deal seriou troubl canadian public today might face auster program cours auster becom fashion could expect stay swim address mr low realiz amount socialist advic canadian govern receiv mr speaker mess feel mean correct whole situat must support govern temporari restrict import unit state luxuri good regist strong object limit import citrou fruit fresh veget canadian peopl need thing prevent impair health long cold winter regist strongest object heavi excis tax mani thing domest import come look upon necess life day must evid everyon tax great inflationari effect upon economi thing tri avoid main purpos govern use tax drain purchas power minim inflat seem peculiar way go use inflat fight inflat newspaperman put like creat chao meet crisi shall suggest better way drain surplu purchas power appear govern begin realiz sin omiss past govern catch examin record import unit state becom plain factor contribut dollar shortag wil neglect part past administr develop industri resourc;Solon Earl Low;1947
1493095;sorri interrupt gentleman spoken forti minut;James Horace King;1947
1493096;go;Some hon. MEMBERS:;1947
