basepk;speechtext;speakername;year
1154892;number canadian nation railway system offici privat car dispos mani offici atlant central region repair made car last twelv month mani offici keep chef year privat car number atlant central region employe receiv salari less per month laid account curtail last twelv month;Mr. LAPOINTE (Matapedia-Matane):;1938
1154893;execut oper traffic offic canadian nation railway provid busi car duti travel territori jurisdict requir use busi car given gener shop atlant region central region addit car atlant region central region sent shop light attent chef place charg busi car movement special record kept laid employe give accur answer would involv analysi twenti semi payrol period twelv month cover forti forti thousand employe could done cost consider time labour;Mr. HOWE:;1938
1154895;attent govern call todd bill requir nurs new york state unit state citizen inquiri made govern case sever canadian nurs live fort eri work buffalo hospit mani year come todd bill dismiss buffalo hospit point new york state action taken govern depart extern affair endeavour adjust matter canadian privileg mr cahan;Mr. CHURCH:;1938
1154896;action taken receiv consider;Mr. LAPOINTE (Quebec East):;1938
1154898;copi letter telegram report order council document date date connect reclam kootenay flat near kootenay land british columbia;Henry Herbert Stevens;1938
1154903;mr speaker thursday last privileg st lawrenc st georg mr cahan took except statement made even may said statement misapprehens attitud taken discuss imperi confer resolut accept opinion friend regard resolut may say extract hansard made upon base comment offer think pleasant consid misrepres colleagu may say extract complimentari shall quot imperi confer discuss hous friend said page hansard seek prime minist seek tacit approv hous courag present report work approv confirm proceed disrupt constitut tie bind connect great britain ireland dominion beyond sea endors propos carri polici disrupt destruct singl posit idea present hous format new convent new align polit connect necessari posit maintain world say least must excus made comment pleas repres attitud friend;Ernest Lapointe;1938
1154904;mr speaker wish enter prolong discuss right gentleman mr lapoint follow read debat;Charles Hazlitt Cahan;1938
1154905;ye;Ernest Lapointe;1938
1154906;read debat phase discuss oh know debat recollect privileg mr cahan discuss aros upon address deliv right gentlemen opposit right prime minist day toronto discuss discuss phase right prime minist pledg submit imperi confer resolut approv hous afterward refus right gentleman mr lapoint given interpret think express resolut state opinion regard resolut express real implic contain address gave decemb may read hous prepar submit said occas judgment right gentleman hous state right gentleman deceiv hous said comment due misapprehens part real tenor discuss everyth said memori clear say mr lapoint quebec east mr speaker privileg fact right say fact friend said refer debat look hansard may contain remark took except see debat refer said parliament rememb right leader critic right friend mean leader opposit dot believ took part debat absent hous leader mr guthri st lawrenc st georg debat friend utter word mention disrupt destruct noth fact report submit parliament approv friend emphat good memori must rememb use word foolish half bake learn word debat;Charles Hazlitt Cahan;1938
1154907;grate right gentleman refer debat fmr cahan commend debat gentlemen sit sit side hous think read bear interpret right gentleman misapprehens gave even misapprehens express day;Charles Hazlitt Cahan;1938
1154908;end;Ernest Lapointe;1938
1154911;mr speaker last sit hous kootenay east mr steven ask handl grain govern elev quebec refer question place order paper answer furnish question question answer matter discuss estim vote nation harbour board think full explan complet statement fact given time first one disturb friend minist transport conclud special agreement loui dreyfu compani alli subsidiari compani handl grain govern elev answer given go say govern time consid conclud special agreement loui dreyfu compani situat aris explain estim open open navig govern discov differenti rate appli quebec montreal lake carrier reason loui dreyfu compani came scene ail season notifi harbour board intend make consider use quebec elev year sure similar situat aros lake carrier appli higher rate head lake quebec head lake montreal time shipment involv canadian grain board interven rule lake carrier must remov discrimin port grain handl quebec season situat differ grain carri unit state grain transport board grain commission exercis jurisdict therefor aros discrimin could remov discuss took place repres loui dreyfu compani harbour board suggest compens carrier differenti reduct elev rate cours understood parti reduct rate made would appli user quebec elev cours discuss understand letter written harbour board repres loui dreyfu compani ask whether statement contain letter correct understand previou convers letter written differenti lake rate remov negoti ship line necess special tariff special commut elev tariff remov told hous committe special commut made found page gazett commut repres differ charg grain govern elev montreal quebec effect commut period may august storag accru grain move full cargo quebec elev tariff publish gazett base commut say pass order council file tariff make remark grain handl quebec handl quebec august year move rate set tariff ii h steven kootenay ejast mr speaker must request letter minist refer pass harbour board dreyfu compani tabl request made day minist refer make import done request letter tabl inform member;Clarence Decatur Howe;1938
1154912;may say letter refer mark privat confidenti sent harbour board sent harbour board repres dreyfu compani address letter effect negoti refer consumm consid nation harbour board engag competit busi think agre public interest tabl letter pass harbour board firm individu refer negoti consumm must declin tabl letter refer kootenay east;Clarence Decatur Howe;1938
1154913;mr speaker due respect order day first place mark privat confidenti document deal conduct public busi suffici excus produc hous second place document refer observ minist rule hous provid compet request tabl third place confidenti charact commun extend document pass nation harbour board firm busi accord minist statement way negoti variat fee toll fix statutori bodi board grain commission must submit letter ought circumst tabl;Henry Herbert Stevens;1938
1154914;would say ask particular letter answer refer made letter repli letter;Clarence Decatur Howe;1938
1154915;mr speaker issu larger controversi minist transport mr howe hous matter extraordinari import think word could use would languag strong employ deal matter public tribun creat parliament seen fit write letter firm busi countri cannot anyth person touch public busi write visit citi write social engag minut touch upon public busi privaci cannot protect put person letter grain handl quebec right hous common much transcend trust minist arriv hasti conclus respect wonder realiz involv occas travers matter great deal care year ago leader opposit difficulti deal matter certain correspond mark privat minist took view introduc file aros whether right laid tabl hous letter refer speaker rule accord rule hous minist refer public document cours observ must tabl document cannot deal member hous permit see cannot place construct upon document might know cannot see;Richard Bedford Bennett;1938
1154916;simco post offic;Charles Gavan Power;1938
1154917;minist pension nation health right connect post offic depart recal exact letter depart whether simco offic cannot say believ interest matter time good memori respect reason rule obviou let look moment govern access public paper see fit refer paper place upon content document construct suit present case hous;Richard Bedford Bennett;1938
1154918;case instanc;Charles Avery Dunning;1938
1154919;ye case instanc kootenay east mr steven ask inform get thereupon ask definit inform respect letter minist admit letter say person letter written board somebodi dreyfu compani;Richard Bedford Bennett;1938
1154920;may correct right friend;Clarence Decatur Howe;1938
1154921;;Richard Bedford Bennett;1938
1154922;may say seen letter seen know whether exist file depart;Clarence Decatur Howe;1938
1154923;make minist case extraordinari caus wonder stand place make statement;Richard Bedford Bennett;1938
1154924;true;Ian Alistair Mackenzie;1938
1154925;ye true say anyon would wonder minist crown could stand place make observ minist could stand say know letter know whether exist seen monstrou minist mean think mean respons minist crown respons govern dictatorship minist say know letter talk know whether exist talk seen talk anyon imagin respons minist say minist must erron impress duti minist crown realiz respons sit tell;Richard Bedford Bennett;1938
1154926;item right friend speak;Ernest Lapointe;1938
1154927;speak high privileg privileg hous;Richard Bedford Bennett;1938
1154928;privileg;Ernest Lapointe;1938
1154929;privileg hous common find unabl deal public matter cannot get access paper minist may refer hous common becom noth less rubber stamp;Richard Bedford Bennett;1938
1154930;rule provid way order product paper;Ernest Lapointe;1938
1154931;rule rule provid minist crown refer public document must tabl;Richard Bedford Bennett;1938
1154932;east kootenay grain handl quebec;Ernest Lapointe;1938
1154933;imagin anyon seek cover statement anyon imagin east kootenay ask document right ascertain document minist crown say calmli know whether document;Richard Bedford Bennett;1938
1154934;rule follow admit document cite ought laid upon tabl hous done without injuri public interest rule held appli privat letter memoranda;Ian Alistair Mackenzie;1938
1154935;cours beauti sight minist crown assert anyth like privat commun harbour board dreyfu compani respect public busi imagin thatl;Richard Bedford Bennett;1938
1154936;beauti sight leader opposit agre east kootenay;Ian Alistair Mackenzie;1938
1154937;mr speaker illustr calibr ministri treasuri bench men unabl understand public busi may transcend person differ upon treasuri bench men cannot understand public interest paramount occupi posit place statut duti tri safeguard liberti parliament encroach govern day duti difficulti posit occupi discharg duti whether behalf opposit parti tyrann exercis power part govern reason great major enabl administr destroy liberti parliament secur manner know happen unfortun duti protest encroach upon liberti member hous propos thought hous take time consid realiz meant carri effect suggest minist transport realiz mr speaker end result let minist justic read rule intend refer read minist nation defenc mr mackenzi;Richard Bedford Bennett;1938
1154938;other;Ernest Lapointe;1938
1154939;oh other familiar travers record hansard connect post offic case previou case connect post offic speaker rule document brought brought result bring unpleas unhappi pictur hous common connect patronag submit hasti action taken respect matter govern look author look author major arriv conclus suggest mr speaker readi agre suggest made govern document laid upon tabl satisfi would laid upon tabl repres institut british flag rememb first place deal commun written public bodi respect public busi address great firm wheat dealer deal matter public concern first point second refer minist crown although say seen suggest sooner see tabl better countri refer made document kind entitl opportun see minist cannot judg advoc cannot advoc certain attitud mind assert judg whether public interest prime minist might perad ventur minist cannot;Richard Bedford Bennett;1938
1154940;rule compel product paper clear comment stand order provid notic motion product paper ask intend move without discuss shall grain handl quebec mark asterisk shall place clerk order paper notic motion head notic motion product paper notic call shall forthwith dispos motion debat desir shall transfer clerk order notic motion friend east kootenay wish product letter paper must done discuss privileg give right friend mr opportun make remark would right notic motion product paper debat ensu motion would transfer notic motion await opportun discuss;Ernest Lapointe;1938
1154941;privileg discuss;Richard Bedford Bennett;1938
1154942;come privileg first quot rule paragraph beauchesn say paper laid hous pursuanc provis act parliament case order hous would way suggest product paper done address crown done case command crown stand order hous case paper laid tabl request;Ernest Lapointe;1938
1154943;involv rate would laid hous;Richard Bedford Bennett;1938
1154944;time discuss friend want paper produc regular way ask certain letter alleg sent minist transport say seen friend resort rule minist crown make use document tabl document minist transport make use document kootenay east alleg document speak minist transport say seen cannot see right friend work state furi paper tabl possess minist transport time ask motion product paper relat paper hand commiss harbour board answer hous might carri motion cours would forward proper author order ascertain whether document produc file may guilti mani reprehens thing anyth conscienc public man alleg letter address someon harbour board minist transport seen;Ernest Lapointe;1938
1154945;talk though;Richard Bedford Bennett;1938
1154946;afraid next conserv convent find materi build platform;Ernest Lapointe;1938
1154947;matter cannot dispos way;Henry Herbert Stevens;1938
1154948;speak;Walter Edward Foster;1938
1154949;speak privileg right view attitud govern may submit proper way certain question may question pass order return know done ask govern hous concur return answer word question question special agreement loui dreyfu compani regard handl grain hous govern bear mind ask may today minist gave lengthi verbal answer refer letter written nation harbour board dreyfu compani said noth happen result letter object tabl ad tabl order council amend grain charg notic order effect may amend p c date may consider time ask minist month letter written harbour board mr kaiser dreyfu compani pension nation health submiss know document exist know negoti carri right hous right know negoti mere fact subsequ brought attent hous matter chang order council suitabl respons request right parliament see document minist admit day document exist although said seen know letter exist written add written mr robert harbour board mr kaiser ask letter confirm attach thereto outlin agreement tabl order member hous may discuss subject matter matter great import involv discuss lake rate minist said question affect rate elev appli dreyfu compani second appli public whether invas jurisdict board grain commission import question grave public interest submit reason offer document laid tabl hous assert right document right parliament see order estim come may discuss grave question involv whole matter minist repli mr speaker made request think mere silenc answer affect right member;Henry Herbert Stevens;1938
1154950;friend make motion ordinari form member;Ernest Lapointe;1938
1154951;start follow cours say govern end;Henry Herbert Stevens;1938
1154952;let make new motion necessari provid stand order consid;Walter Edward Foster;1938
1154953;accept answer given;Ernest Lapointe;1938
1154956;friday may cours discuss relat public divis depart pension nation health state long delay make appoint chief divis left impress dilatori procedur civil servic commiss respons examin file closer studi pertin fact connect appoint indic injustic commiss hasten correct may civil servic commiss requisit depart set posit chief divis public health educ afterward depart decid chang titl posit director public educ qualif chang salari rang modifi depart ask commiss advertis posit applic call whole competit close decemb appoint made may evid depart therefor minist must shoulder least equal portion blame civil servic commiss;Charles Gavan Power;1938
1154959;mr speaker indic right minist justic mr lapoint propos make observ respect bill third read bill involv question deal local matter affect oil land provinc alberta import natur resourc amend contempl parliament hand provinci author water within variou provinc new addit agreement made provinc dominion turn natur resourc provinc direct attent fact languag broad turn water land rememb provinc creat parliament care retain right dominion northwest irrig act need point alberta saskatchewan act regard provid statut water dealt irrig act pass parliament continu dealt parliament notwithstand fact creat new provinc section alberta act similar term saskatchewan act read follow crown land mine miner royalti incid thereto interest crown water within provinc northwest irrig act shall continu vest crown administ govern purpos subject provis act parliament respect road allow road trail forc come forc act shall appli said provinc substitut therein said provinc northwest territori similar languag employ saskatchewan act observ clear distinct made crown land mine miner royalti water reason water west stand peculiar posit rememb parliament saw fit enact northwest irrig act declar water west properti crown patent issu homestead convey patente water remain properti crown day classif licenc use water provid act stand domest user user irrig purpos user commerci purpos law provinc alberta creat parliament section act retain right govern countri decid turn provinc mine miner royalti indic agreement dominion provinc alberta hand provinc saskatchewan provinc manitoba section provid transfer public land make provis transfer water provis made word interest crown crown land mine miner preciou base royalti deriv therefrom within provinc sum due payabl land mine miner royalti shall come forc agreement subject therein provid belong provinc subject trust exist respect thereof interest crown said land mine miner royalti shall administ provinc purpos thereof subject legislatur provinc provid provis act parliament relat administr turn provinc agreement matter came hous common solicitor gener engag short debat april extend discuss solicitor gener said possibl legisl necessari whereupon repli case endeavour make hous moment solicitor gener say answer object dealt matter consider length point provis regard transfer crown land mine royalti term agreement limit impos upon transfer water irrig act agreement cours amend constitut provinc section refer crown land remain properti crown right dominion recal assert friend right part parliament continu deal matter point section british north america act parliament given power creat new provinc provid power exercis functu officio section act read follow except provid third section act natur resourc section gave power creat provinc shall compet parliament alter provis last mention act said parliament relat provinc manitoba act establish new provinc said dominion subject right legislatur provinc manitoba alter time time provis law respect qualif elector member legisl assembl make law respect elect said provinc creat provinc alberta gave constitut compet amend constitut amend constitut provid mine miner royalti theretofor properti crown right dominion vest crown right provinc amend ratifi imperi parliament found chapter statut westminst agreement ratifi content propos deal water grave differ opinion felt machineri maintain uniform polici transfer water matter requir ordinari casual consider day water administ dominion provinc rehabilit act provinc saskatchewan predic upon assumpt period respons administr represent made respect amend might made agre upon amend minist propos bill third read ask vest water provinc divest dominion power suggest right minist justic follow done act pass parliament westminst confirm statut contend friend unnecessari reason gave agreement found word forego provis agreement may vari agreement confirm concurr statut parliament legislatur provinc point quarter broad enabl action taken think solicitor gener thought obvious amend constitut point cannot constitut provinc dominion amend concurr legisl part dominion provinc third read measur point opinion effect legisl accomplish intend transfer administr water western provinc dominion provinc amend constitut posit would essenti method follow amend constitut realiz effect given section agreement section cannot effect constitut amend british north america act reason list case refer made privi council point cannot treati agreement divest provinc legisl power order confer author upon parliament;Richard Bedford Bennett;1938
1154960;oper confer power provinc;Charles Avery Dunning;1938
1154961;oper confer upon provinc jurisdict water vest crown right dominion;Richard Bedford Bennett;1938
1154962;rais point privi council decis revers;Charles Avery Dunning;1938
1154963;argument statut appli compet author amend constitut countri parliament westminst arrang agreement might made legislatur provinc dominion constitut dominion cannot amend agreement concurr legisl enact provinc dominion cannot effect creat amend british north america act agreement provid may amend agreement would amend within ambit agreement amend confer new jurisdict upon provinc exercis power water refer differ opinion exist mani quarter whether advis regard possibl larg irrig work vest provinci author jurisdict respect matter remain part nation polici natur resourc realiz nation polici deal larg issu irrig great western provinc would involv expenditur vast scale;Richard Bedford Bennett;1938
1154964;mr speaker cours order consent hous shall proceed agreement negoti minist mine resourc mr crerar govern western provinc interest right friend rais point know difficulti kind indic told offic depart mine resourc depart justic intent time includ water phrase crown land mine miner mind offic depart practic difficulti thought includ water greatest respect opinion right friend submit legisl transfer natur resourc provinc;Ernest Lapointe;1938
1154965;call natur resourc act;Charles Avery Dunning;1938
1154966;act confirm give effect certain agreement enter dominion govern provinc manitoba saskatchewan alberta read british statut;Richard Bedford Bennett;1938
1154967;act natur resourc transfer amend act;Ernest Lapointe;1938
1154968;canadian act;Richard Bedford Bennett;1938
1154969;purpos make provinc owner natur resourc think may claim opinion offic depart justic section right friend mention enact westminst parliament effect agreement might vari agreement confirm concurr statut parliament legislatur provinc suffici confer upon parliament upon legislatur western provinc right vari concurr legisl agreement affect transfer remov doubt right bon friend know western matter given understand consid water transfer along land mine miner;Ernest Lapointe;1938
1154970;administ practic;Charles Avery Dunning;1938
1154971;;Richard Bedford Bennett;1938
1154972;may say opinion offic depart justic effect author confirm agreement make clear water transfer manitoba saskatchewan alberta land mine;Ernest Lapointe;1938
