basepk;speechtext;speakername;year
2149472;last decemb mr speaker announc govern decid extend diplomat relat independ state africa open new diplomat mission tanganyika feder republ cameroon pleas announc today experienc offic depart mr norman berli appoint first canadian high commission dar es salaam tanganyika appoint mark import govern attach establish close relat new commonwealth mr berli nativ toronto graduat univers toronto osgood hall extens servic war depart extern affair present head inform divis canadian mission dar es salaam import function fulfil field educ technic assist special commonwealth african aid program exampl close friendli cooper former british coloni hous might interest know visit ottawa decemb chief minist uganda b k w kiwanuka first minist discuss way might abl extend assist countri special commonwealth aid africa program propos gave highest prioriti attach senior foreign servic offic canadian deleg unit nation new york glad abl inform hous act request mr k kirond former uganda minist work becom ambassador head uganda deleg unit nation countri becom independ octob year join new york deleg observ januari spend day ottawa continu deleg becom perman repres uganda pay expens special commonwealth aid africa fund appoint mr berli request uganda help train perman repres unit nation signific move first move east africa due cours high commission tanganyika credit uganda kenya;Howard Charles Green;1962
2149475;leav introduc bill amend act respect construct line railway canadian nation railway compani optic lake chisel lake purchas canadian nation railway compani intern nickel compani limit line railway sipiwesk point burntwood river near mysteri lake provinc manitoba;Léon Balcer;1962
2149476;explain;John Whitney Pickersgill;1962
2149477;mr speaker think read perfect explan purpos bill noth add motion agre bill read first time;Léon Balcer;1962
2149480;leav introduc bill amend small busi loan act;Donald Methuen Fleming;1962
2149482;purpos bill enlarg particular purpos loan may author said statut;Donald Methuen Fleming;1962
2149483;particular propos legisl;Paul Joseph James Martin;1962
2149484;mr fleme eglinton move said bill read first time;Daniel Roland Michener;1962
2149485;mr speaker ask minist give explan bill rephras paraphras refer titl bill way give explan give particular respect amend;Paul Joseph James Martin;1962
2149486;order bill debat first read hous entitl explan know entitl complain explan given;Daniel Roland Michener;1962
2149487;galleri play motion agre bill read first time;Donald Methuen Fleming;1962
2149490;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend old age secur act increas amount monthli pension payabl thereund sixti dollar per month;Edmund Davie Fulton;1962
2149494;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend old age assist act increas sixti dollar per month maximum amount assist respect payment may made provinc provis act increas total amount allow incom inclus assist eighti dollar year case unmarri person sixti dollar year case marri person;Edmund Davie Fulton;1962
2149498;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend blind person act increas sixti dollar per month maximum amount allow respect payment may made provinc provis act increas total amount allow incom inclus allow eighti dollar year case unmarri person sixti dollar year case marri person;Edmund Davie Fulton;1962
2149502;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend disabl person act increas sixti dollar per month maximum amount allow respect payment may made provinc provis act increas total amount allow incom inclus allow eighti dollar year case unmarri person sixti dollar year case marri person;Edmund Davie Fulton;1962
2149506;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur author provid construct line railway provinc alberta canadian nation railway compani white court distanc mile properti pan american petroleum corpor total estim expenditur exceed per cent author issu said railway compani secur may guarante majesti right financ construct said line order said railway compani may forthwith proceed construct said line railway author temporari loan said railway compani consolid revenu fund upon term condit prescrib governor council secur secur said railway compani;Léon Balcer;1962
2149509;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend st lawrenc author act provid author approv governor council may time time borrow money majesti aggreg shall time exceed lieu author borrow section act;Léon Balcer;1962
2149514;govern select site new brockvil feder build properti acquir price;Mr. Malheson;1962
2149515;answer first answer second answer buell street bound georg church street follow person follow price j johnston co mr helen gambl mr wm nedow mr norah slack mr h casselman;David James Walker;1962
2149519;net increas decreas money suppli year term volum percentag net increas decreas money suppli month quantiti silver dollar mint prior juli b subsequ juli;John Ross Matheson;1962
2149520;answer question contain mani figur may leav put hansard without read;Donald Methuen Fleming;1962
2149523;depart mine technic survey drill plan drill test hole near summersid p e mani men project employ mani hire regular govern personnel special make work project p e oil compani conduct drill oper area recent year depart receiv inform drill;Mr. Peters;1962
2149524;answer long would leav print hansard without read;Jacques Flynn;1962
2149525;agre editor note answer refer follow depart mine technic survey prepar drill near futur core test hole gener vicin summersid p e purpos secur sub surfac geolog inform aid determin geolog structur district drill done depart public work behalf depart mine technic survey expect drill oper understood requir addit p w driller driller helper labour helper labour hire project carri feder govern winter work program imperi oil limit drill well search oil gener district imperi wellington station imperi macdougal imperi port hill geolog survey depart mine technic survey receiv core sampl inform well section indian act;Some hon. Members:;1962
2149526;sinc septemb referendum held among elector indian band british columbia respect bring forc section indian act name band date upon referendum conduct result referendum action taken plan respect result said referenda answer mr fairclough answer first name band date referenda follow kincolith decemb favour fort georg favour necosli favour steliaquo decemb favour canyon citi januari favour gitlakdamix januari favour greenvil januari favour sechelt januari favour answer second result referenda refer governor council consider respect issu proclam bring subsect section forc reserv belong band;Mr. Howard;1962
2149528;sinc januari survey made need televis facil elector district skeena result survey area commun cover decis made establish facil said elector district expect facil instal commun cover area;Mr. Howard;1962
2149531;respect board broadcast governor advis answer first part board made survey need televis facil elector district skeena awar specif survey made privat oper respect canadian broadcast corpor advis corpor conduct survey elector district determin feasibl provid televis servic commun princ rupert kitimat terrac final decis reach pend studi evalu c b c engin propos evalu new propos put privat oper appli c b c network affili escap penitentiari;Norman Platt Lambert;1962
2149532;year sinc mani inmat escap penitentiari mani said escape recaptur;Mr. Howard;1962
2149533;number year statist lengthi suggest answer might appear hansard shall send copi;Edmund Davie Fulton;1962
2149534;agre editor note answer refer follow;Some hon. Members:;1962
2149539;month sinc januari royal canadian mount polic detach skeena elector district number indian defin indian act charg b convict infract section indian act relat intoxic respect convict penalti impos number indian appropri group penalti total amount fine levi answer mr fulton order council date british columbia govern given assum respons enforc indian act statut feder provinci connect indian british columbia situat therefor although r c polic british columbia carri polic function british columbia provinci author agent provinci govern contract particular sought fall within feder compet direct govern british columbia;Mr. Howard;1962
2149540;would call minist attent fact answer mark asterisk order fact contempl answer question bear asterisk tabl;Daniel Roland Michener;1962
2149541;regret taken time hous unnecessarili think owe first expos new procedur;Edmund Davie Fulton;1962
2149543;sinc septemb mani men start b complet c reject first train cours design increas number men train take part surviv rescu oper mani men start b reject subsequ train cours cost date program answer mr chamber b c b;Mr. Howard;1962
2149545;sinc step emerg measur organ taken respect plan provid recept facil shelter would need follow evacu home event nuclear war mr fulton j answer mr diefenbak plan provid recept facil shelter would need follow evacu home event nuclear war agreement provinci local respons feder govern provid help way advic consult financi support financi assist program sinc septemb form feder assist continu emphas certain aspect subject review confer feder provinci minist charg respons civil emerg plan;Mr. Howard;1962
2149547;sinc septemb contract award construct arnprior varieti prototyp fall shelter amount contract person award contract bidder name address amount bid said prototyp shelter complet mani consid best type particular purpos shelter consid necessari step taken assist fellow canadian acquir shelter detail answer mr diefenbak contract award construct arnprior varieti prototyp shelter amount contract award n sullivan son bidder g sulphur renfrew ontario amount bid prototyp shelter complet except limit amount intern fit work progress shelter medium size made reinforc concret design accommod person give protect blast fall second similar charact except capac limit person suitabl famili third ground structur famili size made concret block afford excel fall protect limit protect blast felt best type particular purpos mind ye person wish construct shelter sort home premis may secur govern guarante loan nation hous act;Mr. Howard;1962
2149549;sinc septemb mani feder build consid adequ fall protect b improv provid protect estim cost make improv provid essenti facil suppli c cannot improv due excess cost involv step taken improv build provid adequ fall protect estim work complet mani build refer b c part target citi mani said build consid destroy exercis tocsin b answer mr diefenbak survey feder build respect fall protect carri depart depart public work depart nation defenc sinc survey depart nation defenc evalu complet inform given refer inform gather depart public work survey found feder build consid adequ fall protect opinion addit build alter provid adequ fall protect estim cost necessari improv essenti facil suppli own build could provid fall protect greater cost result detail survey describ present consider decis undertak construct made feder build includ adequ fall protect 324 could modifi area list possibl target area build estim would destroy circumst assum exercis tocsin b detail review made build;Mr. Howard;1962
