basepk;speechtext;speakername;year
1247159;explain;Richard Burpee Hanson;1941
1247160;mr speaker amend propos bill amend section industri disput investig act section read provid person shall act concili board pecuniari interest matter disput endeavour secur imparti board instanc secur word ad bill act act within period month preced date applic board capac solicitor legal advis counsel paid agent parti disput purpos think obviou;Norman Alexander McLarty;1941
1247161;section amend;Richard Burpee Hanson;1941
1247162;section amend bill thought secur imparti board deal matter disput;Norman Alexander McLarty;1941
1247163;act amend appli public util;Thomas Langton Church;1941
1247164;appli util industri disput investig act appli motion agre bill read first time;Norman Alexander McLarty;1941
1247168;attent govern drawn statement appear ottawa citizen wednesday may mr cottrel oil control answer critic made regard oil regul govern give consider suggest investig outlin mr cottrel;Mr. HOBLITZELL:;1941
1247169;matter concern govern polici announc due cours;Mr. HOWE:;1941
1247172;detail break session paper tabl regard oper toronto post offic show surplu expens mainten salari overhead becom surplu last year record price drop letter reduc cent citi divers water;Mr. CHURCH:;1941
1247174;mani soldier camp borden petawawa fine broach regul issu author offic command prevent hitch hike mani toronto fine weekli pay author fine section statut armi act militia act air navi act impos scale fine sanction govern order becom fine author penalti inquiri held matter fine impos air men navi herein;Mr. CHURCH:;1941
