basepk;speechtext;speakername;year
4323219;matter last hous northumberland quint west minut remain time allot question comment question comment resum debat etobicok centr;Peter Milliken;2006
4323220;mr speaker split time etobicok north would like congratul elect mr speaker take opportun thank peopl etobicok centr honour elect last year half repres hous common time elect overwhelm elector margin mean oblig peopl etobicok centr much greater work behalf much harder bring hous common etobicok centr constitu valu hard work integr generos spirit past weekend easter weekend famili ukrainian canadian orthodox faith reason would like begin respons speech throne quotat bibl topic discuss past easter weekend bless peacemak call son god past weekend canadian live extinguish world canadian volunt left safeti warmth famili hearth travel danger desol mountain afghanistan went bring peac part world evil continu breed cave men hate taliban gather order sow seed death vast cultiv field poppi destruct million live grow doubt canadian soldier live extinguish believ fight war fact peacemak ultim sacrific corpor matthew din randi payn lieuten william turner bombardi myle mansel rememb son god throne speech touch briefli intern role state voic world must support action support core valu freedom democraci rule law human right polici infus grow confid make differ throne speech address vision engag world come support core valu true leadership entail vision action within framework vision take opportun speak vision framework countri engag world outsid trade relationship intern role evolv last year good portion histori view junior partner intern intervent imperi power alli whether unit kingdom unit state boer korean war could count send men women wage war alongsid alli member grand coalit world war centuri ago canadian diplomat lester b pearson envis new groundbreak role soldier envis young canadian men women would travel conflict zone throughout world wage war serv peacekeep novel approach major paradigm shift saw engag world earn b pearson nobel peac prize establish tradit peacekeep today use soldier peac evolv expand includ peacemak call afghani mission peacekeep done decad place cypru peac build haiti today canadian soldier emissari peac today canadian civilian volunt humanitarian civil societi builder non government organ canadian soldier peacemak peacekeep peac build civil societi architect good govern difficulti understand term entail soldier becom peacemak take constabulari role haiti civil societi build afghanistan guarante make mistak use peacekeep soldier train special war airborn regiment somalia canadian build half centuri tradit peacekeep show intern leadership let establish clear framework engag countri major conflict fundament transit take place let imagin ministri defenc becom ministri war unambigu oblig regul outlin circumst would engag war situat territori defenc case clear case war counter threat peac threat must verifi acknowledg intern agenc case r2p respons protect outsid situat genocid requir immedi action includ clear respons rebuild let becom first countri world establish ministri peac ministri would includ peacekeep humanitarian democrat civil societi builder ministri organiz structur similar arm forc would sign volunt multi year contract choic field special peacekeep humanitarian aid democrat civil societi build given year least dozen countri world major conflict fundament transit take place larg diaspora commun sever countri multicultur commun linguist intim cultur knowledg emot tie ancestr homeland canadian reservoir human potenti tap help process conflict resolut civil societi build execut establish ministri peac intern role honest broker resolv conflict rebuild societi without countri affect fear loss sovereignti control nation resourc play posit role histor transit establish goodwil trust among peopl countri polit leadership let give peac chanc today unoffici day mourn come day easter medit selfless sacrific oneself battl evil concept death come young canadian offer ultim sacrific live bring hope live stranger born countri home bless peacemak call children god let envis build bless known nation peacemak nation god;Borys Wrzesnewskyj;2006
4323221;mr speaker talk peac role peac role former prime minist pearson establish peacekeep role remain concern commit peacekeep situat afghanistan great concern mani peopl constitu concern see role peacekeep unit nation drop among world nation end mission golan height impress number come concern militar aid hear canadian soldier ride serv afghanistan say aid project canadian forc build afghanistan destroy forc leav area project built insurg taliban come commun target aid deliv militari peopl think mission afghanistan live pearsonian standard describ share concern militar aid afghanistan;Bill Siksay;2006
4323222;mr speaker answer part issu commit commit slid time great deal confus peopl talk afghani mission peacekeep mission justifi militari mission war believ argument made need establish clear paramet peac build peacekeep regard peacekeep rule clear peac negoti take place war side truce establish physic buffer war side buffer fill peacekeep regard peac build haiti seem soldier taken role constabulari danger use soldier train warrior peacekeep saw happen somalia concept evolv expand differ area peac build peacemak peacekeep role split separ ministri ministri peac peopl train peacekeep use differ equip soldier use war believ establish sort ministri establish lead role vehicl peac second regard militar aid find lack coordin ngo tremend work peacekeep peacemak peac builder afghanistan opportun visit darfur believ import ministri peac would coordin ministri defenc establish ministri would would ministri defenc war ministri need coordin particular role role rebuild build democrat civil societi;Borys Wrzesnewskyj;2006
4323223;mr speaker would like begin thank wonder peopl constitu langley british columbia honour elect given opportun repres parliament langley beauti commun birthplac british columbia hudson bay fort great place visit better place live mr speaker would like congratul respons appoint conserv govern prove canadian believ introduc posit chang better canadian want govern action tire stalem tire old govern talk noth govern prioriti base valu integr famili respect hard work achiev commit strong free base valu canadian share first prioriti clean govern pass feder account act feder account act would toughen lobbyist registr act would ban secret donat polit candid would make qualifi govern appoint would clean govern poll advertis would clean procur govern contract would provid real protect whistleblow would ensur truth budget parliamentari budget offic would strengthen power auditor gener would strengthen role ethic commission would strengthen access inform legisl would strengthen audit account within depart legisl need prioriti provid real tax relief canadian cut gst cut gst gst tax canadian pay plan deliv tax cut everyon includ canadian pay feder incom tax prioriti help parent cost rais children govern introduc new per year choic child care allow children commun child care invest program capit assist creation new child care space choic child care allow appli estim children preschool age plan provid money parent choos child care option best suit famili need good plan prioriti work provinc establish patient wait time guarante canadian receiv essenti medic treatment within accept wait time work ensur canadian get urgent medic care need paid tax receiv guarante ensur peopl cannot get medic care need live public system within establish benchmark time abl get care outsid provinc privat clinic cost cover public insur canadian want prioriti conserv govern crack crime former hous common justic committe spent last year explor length variou justic reform need conserv govern make street commun safer crack crime canadian right feel safe commun govern stand safe street tackl gun gang drug violenc keep crimin street govern believ seriou crime seriou time provid front line polic offic invest effect gun control phoni measur get tough sex offend strengthen youth crimin justic act establish nation victim ombudsman offic enact nation drug strategi secur border ensur effect deport law ride langley dubiou distinct highest rate mail theft mail fraud ident theft huge problem ride mani issu inund polic forc number follow report case conserv govern reinvest save cancel ineffect long gun registri hire front line enforc personnel includ fill rcmp posit negoti provinc creat new cost share program provinci municip govern put least polic beat citi commun interst washington state west coast pipelin trade illeg drug huge flow b c bud goe cocain come b c along launder money drug gun peopl smuggl oversea problem ride peopl smuggl second drug smuggl rememb langley drug tunnel last summer illeg immigr pay smuggler bring across border bush border riddl worn path use smuggler secur camera place border solv problem insuffici manpow place apprehend illeg immigr conserv govern creat nation secur review committe ensur effect oversight greater degre account transpar regard nation secur effort ensur agenc like csi rcmp border servic agenc adequ resourc equip deploy face recognit biometr technolog border cross port entri ensur men women keep border secur secur last spring explos testimoni came justic committe studi bill c child pornographi univers toronto psychiatrist dr ron langevin provid shock result intens studi deviant sex offend recidiv rate accord studi deviant sex offend year follow reoffend dr langevin reveal deviant sex offend caught charg convict crime incarcer told sex offend serv sentenc home present high risk reoffend conserv govern elimin condit sentenc violent sex offend good langley convict sex offend pedophil assault young girl neighbour given condit sentenc hous arrest sentenc includ opportun continu watch victim home proud conserv govern prohibit condit sentenc sex offenc commit children requir registr convict sex offend danger offend registri includ mandatori dna sampl convict custodi offenc adopt toler polici child pornographi includ rais age sexual consent year age govern right track listen canadian minist indian affair northern develop announc fund address environment issu constitu govern listen govern want make safer product cleaner;Mark Warawa;2006
4323224;mr speaker elect campaign taxat import issu throne speech discuss reduct gst expens roll tax cut deliv last parliament price tag gst cut pass provid good servic instanc theatr ticket cost ga tax kept produc sinc guarante flowthrough provid good servic canadian would appear increas tax burden canadian conserv parti proce way promis elect campaign parti mislead canadian public say go tax decreas fact tax burden canadian go;Paul Szabo;2006
4323225;mr speaker consist regard taxat year liber govern overtax canadian promis govern made lower tax ask canadian effici way would lower tax ask tax reduct would affect canadian becam clear govern want lower tax year liber rule tax went canadian overtax reason canadian want chang govern listen canadian said reduc gst heard canadian would like see gst gone promis made promis broken previou govern go lower gst gst tax everybodi pay thirti per cent canadian pay incom tax everybodi pay gst want fair want best tax reduct canadian reduc gst go canadian want;Mark Warawa;2006
4323226;mr speaker regard debat child care go right across countri disappoint conserv platform life cannot understand payment child care nation child tax benefit past year paid money lower incom famili welcom increas would welcom problem would would money spent govern mean test could payment classifi child care;Shawn Murphy;2006
4323227;mr speaker wife bless children half grandchildren cooker love children children grown rang year age tri rais famili buy hous thing expens like bought first hous thing expens held round tabl across countri help famili parent said want choic child care everybodi agre vast major want choic child care may provid child care organ child care servic may mom dad want stay home may rel love friend parent need choic child care pay total cost child care help parent want choic canadian ask given;Mark Warawa;2006
4323228;mr speaker happi particip debat speech throne begin remark would like thank voter etobicok north express confid elect januari great honour trust bestow upon fifth time might add respect trust work utmost repres hous common let take opportun thank mani volunt work elect campaign effort appreci would like express grief sorrow relat recent separ incid friend famili bhupind singh khroad ravind jit kaur khroad involv fatal motor vehicl accid extend thought prayer mourn loss friend rel canadian soldier kill saturday afghanistan corpor matthew din lieuten william turner bombardi myle corpor randi payn share grief assur brave men die vain gave countri caus freedom struggl terror let turn speech throne page length difficult read lay prioriti conserv govern understand idea focus issu seem take new limit rate prioriti conserv parti tout elect campaign along mani promis appear speech throne offer canadian public sound offici polici let cite exampl reduc gst known time benefici economi incom tax cut equival amount liber plan tabl hous conserv govern reduc incom tax reduct implement cut gst know good canadian may popular best solut canadian conserv parti approach child care misguid judgment plan provid parent young child attract constitut child care program like old babi bonu scheme disband liber govern replac nation child benefit nation child benefit program deliv medium modest incom famili could ad child care agreement negoti provinc territori liber govern respect would offer real child care support work parent support tougher action crime crimin fact liber govern tabl seri respons plagu gun violenc last parliament dissolv elect scrap gun registri would seriou mistak gun registri although panacea deal gun violenc support polic chief canadian profession polic associ rank file polic offic law enforc offic across countri make inquiri per day gun registri tell polic find gun registri use tool annual cost oper gun registri level per year less acknowledg high cost develop system exagger hous system develop place cost less year sanction crimin enough need build invest commun base nation crime prevent program program like break cycl oper ride etobicok north program help young peopl extric gang work minist prime minist harper cabinet told stay messag stick prioriti laid speech throne liber parti critic natur resourc wonder mr harper polici stay messag play term natur resourc agricultur appear speech throne includ clear idea subject pretti unbeliev given natur resourc relat industri repres gnp provid job canadian contrari popular belief job locat rural urban area hope budget tabl take account major impact natur resourc sector entir canadian popul come focuss messag conserv minist work mean minist natur resourc meet mine industri describ parti plan child care permit dialogu sever labour shortag loom mine industri need incent encourag explor develop mine industri minist natur resourc meet repres forest industri describ get tough crime initi propos conserv govern permit dialogu govern resolv long stand softwood lumber disput unit state action conserv govern take eas burden softwood lumber industri worker commun affect liber govern announc relief packag interim assist disput settl favour minist govern side say go win disput shame minist natur resourc meet energi dialogu group describ propos reduct gst prime minist allow minist explor need energi strategi nation energi framework abl discuss govern address critic issu energi conserv energi effici minist provid enough slack discuss mackenzi valley alaska pipelin project digress prioriti govern care cours stray messag minist nation resourc meet environment group discuss govern new account packag abl respond question plan deal greenhous ga emiss object mesh develop oil sand alberta type discuss permit special clearanc requir prime minist want proceed way sake countri canadian hope minist natur resourc allow stray import area although prioriti conserv govern need attent look upcom budget initi govern contain throne speech thin gruel go;Roy Cullen;2006
