basepk;speechtext;speakername;year
3739891;mr speaker rise condemn disgrac reprehens comment made ontario minist respons women issu provinci legislatur yesterday respons opposit concern rape minist say thought might take opportun advis colleagu hous debat matter exhibit stadium blue jay trounc cleveland indian stieb pitch hitter report liber member legislatur applaud minist leviti betray profound distress insensit issu rape year thousand canadian women victim sexual assault violent crime must trivial mr sorbara minist respons women issu ontario govern owe women apolog call premier ontario liber parti disavow minist comment attitud;Pauline Jewett;1988
3739893;mr speaker hungarian minor rumania face increas level discriminatori polici aim forc assimil hungarian region subject depriv languag cultur religion histor tradit subject compulsori resettl recent report indic entir hungarian villag rumania demolish ceausescu regim found hungarian minor scapegoat rumania disastr socio econom condit racist polici ceausescu regim toward hungarian minor rumania outrag call upon secretari state extern affair mr clark govern issu strongest possibl protest rumanian author use mean dispos press establish fundament human right hungarian rumania;Andrew Witer;1988
3739895;speaker tri buy way elect abl save wish prime minist mr mulroney would start concentr problem across countri refer rais yesterday telex sent right prime minist respect loss hundr job massey worker brantford opportun immedi meet prime minist peat marwick provinci govern union worker tri save bid park corpor happen see brantford saw hamilton pick apart compani piec piec saw fireston verg happen brantford minist govern busi translat busi squabbl lac saint jean someth worker call upon prime minist mr mulroney respond today immedi meet tri resolv problem save hundr job massey worker brantford;Sheila Maureen Copps;1988
3739898;mr speaker direct minist intern trade copi memo depart extern affair outlin govern massiv propaganda sale u trade deal prime minist state minist trade deal part next elect know legisl pass parliament divis debat across countri memo outlin govern spend million dollar requir public servant includ trade commission unit state flown taxpay expens team conserv member parliament attend meet across countri sell trade deal part elect platform minist justifi outrag wast taxpay money attempt forc public servant appear blatant elect polit purpos consid destruct independ canadian public servic;Lloyd Axworthy;1988
3739899;mr speaker heard fact export promot program spend ten ten ten million dollar mani year promot export sinc per cent export go unit state america much money spent promot export unit state america campaign start next week seri seminar across invit canadian businessmen theme seminar increas export take advantag opportun free trade agreement point negoti free trade agreement start next januari unless encourag canadian busi larg small take advantag see opportun follow studi done industri sector canadian increas export unit state spend money purpos noth promot free trade agreement show valuabl free trade agreement canadian;John Carnell Crosbie;1988
3739900;mr speaker would remind minist trade deal mean fait accompli pass parliament count chicken hatch;Lloyd Axworthy;1988
3739902;mr speaker want rais contrast week public servant work custom excis mr mike clough give written warn govern would face disciplinari action attend meet debat trade issu opposit u trade deal investig hear disciplinari action deal trade propos oral question govern hand justifi gag certain public servant oppos agreement hand forc public servant go attend conserv member parliament sell deal doubl standard public servant given right speak crucial issu support govern messag;Lloyd Axworthy;1988
3739903;mr speaker trade promot expert govern trade commission station unit state help businessmen increas sale unit state job come explain canadian businessmen opportun improv free trade agreement proper legitim expenditur govern proper legitim request make job might point per cent liber way believ canadian better free trade agreement;John Carnell Crosbie;1988
3739904;call elect issu writ;Sheila Maureen Copps;1988
3739905;thirti per cent support ndp believ thing agreement tremend support parti apart scatter tri obstruct hous common undemocrat dictatori fashion;John Carnell Crosbie;1988
3739906;hear hear;Some Hon. Members:;1988
3739907;mr speaker order avoid minist cardiac arrest would suggest want test proposit call elect see public opinion lie;Lloyd Axworthy;1988
3739909;real public opinion poll;Lloyd Axworthy;1988
3739911;mr speaker memo say govern given contract firm untend unbidden uncompetit contract compani made major contribut conserv parti clear connect conserv parti way appoint consid minist spend seem attempt dupe canadian peopl bad deal design provid major assist friend conserv parti minist justifi use taxpay money support friend prepar next elect campaign oral question;Lloyd Axworthy;1988
3739912;mr speaker call elect would pleas call elect posit prime minist deleg author would elect would make ear spin tell;John Carnell Crosbie;1988
3739914;mr speaker effort advis canadian best take advantag free trade agreement start saskatoon june vancouv edmonton winnipeg london st catharin montreal toronto eastern sherbrook toronto western quebec kitchen chicoutimi charlottetown juli halifax juli st john juli saint john juli member invit come meet;John Carnell Crosbie;1988
3739915;shefford;John Allen Fraser;1988
3739916;thank chanc advertis;John Carnell Crosbie;1988
3739917;stay hamilton john;Sheila Maureen Copps;1988
3739918;thing wrong hamilton mani copp;John Carnell Crosbie;1988
3739920;mr speaker absenc minist region industri expans sidekick yesterday chamber minist region industri expans told grant industri incub centr alma promis secretari state leav seat minist region industri expans bulldoz chang mind said way approv grant industri incub centr alma mr speaker would like know program minist region industri expans approv grant industri incub centr alma;Jean-C. Lapierre;1988
3739921;would like know mr speaker liber parti incub centr alma sinc mr speaker new job creat saguenay lac saint jean region contrast job lost gimaiel repres ride resid region ask depart region industri expans financi aid develop tool vote department contribut minist full author grant busi creation centr amount mention;Bernard Valcourt;1988
3739923;mr speaker minist know program exist offici respons area depart lise mora montreal said set keep minist promis;Jean-C. Lapierre;1988
3739924;right;Some Hon. Members:;1988
3739925;want know come could give immedi answer wherea grand mere incub centr wait year repli incub centr appli drie refus nation polici minist explain incub centr refus except alma think proper administr public fund blatant patronag;Jean-C. Lapierre;1988
3739926;mr speaker see liber get indign patronag lesson learn liber parti none mr speaker say incub project countri misinform let homework part countri alma simpl minist present project govern support small busi creat job throughout countri alma project brought minist attent decid approv full author rememb cabinet mechan within depart minist make decis bad;Bernard Valcourt;1988
3739928;mr speaker direct minist intern trade;Lorne Edmund Nystrom;1988
3739929;leader;Some Hon. Members:;1988
3739930;notic last week minist pet poodl parliamentari secretari say hous water part negoti free trade agreement;Lorne Edmund Nystrom;1988
3739931;want leader;Marcel Masse;1988
3739932;mr speaker sure notic parliamentari secretari minist said water exempt part negoti trade deal minist cours tri pretend water part agreement want know whether minist admit hous open honest candid frank peopl tell canadian offici agre give water exempt free trade deal order get agreement eleventh hour admit hous today;Lorne Edmund Nystrom;1988
3739933;mr speaker persist virtu gentlemen opposit matter mani time explain mani time tell old water discuss bargain tabl connect u free trade agreement;John Carnell Crosbie;1988
3739934;fals;Sheila Maureen Copps;1988
3739935;noth u free trade agreement forc sell water anyon sell anyth anyon quot personag quot yesterday ambassador nile unit state said water rais point negoti appropri subject u trade repres clayton yeutter interview canadian tv program period said think anybodi concern water suppli go commit american obvious happen except deliber decis govern posit discuss agreement affect harp water like posit water subject negoti u free trade discuss gentleman act shirley carr bring messag;John Carnell Crosbie;1988
3739937;mr speaker water discuss want minist explain mr frank quinn senior feder govern offici oral question water told associ press want water exempt trade deal abandon demand final compromis unit state negoti said eleventh hour get chang want explain statement senior canadian water offici statement former offici former minist said surpris water exempt;Lorne Edmund Nystrom;1988
3739938;name;Some Hon. Members:;1988
3739939;minist get hous today admit derek burney senior offici canadian govern agre allow water exempt drop eleventh hour save prime minist polit neck case;Lorne Edmund Nystrom;1988
3739940;mr speaker easi see leader new democrat parti today would allow go leader liber parti morn;John Carnell Crosbie;1988
3739941;leader;Some Hon. Members:;1988
3739942;brian;Some Hon. Members:;1988
3739943;;Sheila Maureen Copps;1988
3739944;order minist could answer;John Allen Fraser;1988
3739945;mr speaker familiar statement made whoever quot gentleman familiar statement familiar told peopl involv u trade negoti discuss bargain tabl posit made clear minist environ novemb last year said polici prohibit larg scale interbasin export water smaller scale export bottl water shipment boat contain posit noth forc sell water anyon govern day wish water water drop water affect u free trade agreement;John Carnell Crosbie;1988
3739947;mr speaker send copi frank quinn statement across minist gentleman inland water director said want water exempt trade deal minist confid posit water discuss undertak tabl hous _____________________common oral question previou draft agreement see whether water origin agreement hous;Lorne Edmund Nystrom;1988
3739948;mr speaker negoti went year year half gentleman want tabl hous document pass parti go necessari water affect free trade agreement countri free want water retain water keep water control water today year govern offic water safe canadian safe;John Carnell Crosbie;1988
3739950;mr speaker would point minist rose connect grant alma industri incub answer know program grant award mr speaker conserv candid lucien mr clean expect give conserv parti virgin imag must eas respect method use parti prevent elect campaign backfir lac saint jean mr speaker press releas date may concern expenditur close repair work alma airport french releas indic work would get way english construct schedul begin mr speaker like deputi prime minist whether work schedul begin date work begin matter import thing announc made next monday june day byelect;Jacques Guilbault;1988
3739951;mr speaker posit respond concern airport enquir tell whether thing sure agre repair alma airport boon region liber parti member seem think ought stop govern assist region elect argument hold make sens think would done past fail see lac saint jean resid penal elect ride;Bernard Valcourt;1988
3739953;mr speaker notic minist know program job creation centr alma announc minist know work airport carri clear announc made attract vote want deputi prime minist decenc stop dollar promis made purpos buy vote think peopl lac saint jean;Jacques Guilbault;1988
3739954;mr speaker liber parti must afraid lac saint jean must afraid go happen last year job creat lac saint jean liber parti rise time congratul govern accus want buy vote econom prosper come quebec resourc region liber parti deplor fact sixteen year speaker liber parti power lac saint jean left devic govern take care region countri quebec resourc region includ lac saint jean elect polici sinc;Bernard Valcourt;1988
3739956;mr speaker direct minist respons region industri expans prime minist candid lac saint jean elect announc region econom develop program worth minist transport distribut goodi ride air alma may oblig close tomorrow result competit inter canadien minist go save local busi job;John R. Rodriguez;1988
3739957;mr speaker know would problem socialist govern would nation everyth would competititon would govern case program place job develop job strategi program help worker might affect hypothet sinc detail sure program deal refer region develop program dollar announc program co oper govern quebec import measur quebec resourc region pleas new democrat parti realiz valu program week come program develop variou area new program use provid assist particular case know;Bernard Valcourt;1988
3739959;mr speaker supplementari address minist mouth piec patronag januari deregul came effect conserv promis better servic lower cost go air alma reflect seen conserv rich get poor get poorer minist tell see lac saint jean happen remot area like sept ile rouyn noranda;M. John R. Rodriguez (Nickel Belt):;1988
3739960;mr speaker hear peopl say rich get poor thing sure countri sinc less peopl live poverti level lot peopl work elect hold true region countri govern embark region develop program made consider chang result healthier economi home mean money send children school money project rhetor socialist parti may look terrif print seen result applic manitoba think canadian want piec fine continu implement program quebec region done sinc program benefit canadian oral question;Bernard Valcourt;1988
3739962;wish bring attent member presenc galleri dr hisham khatib minist energi miner resourc hashemit kingdom jordan;John Allen Fraser;1988
3739965;mr speaker direct minist intern trade order sell free trade salad minist hire less public relat firm cross trip addit seventh firm cours happen run former campaign manag select process util hire firm happi coincid result fact prime public relat inc run mr garri watton known conserv got contract newfoundland saga commun ltd contribut conserv parti got contract maritim basin duma dupr sormani contribut got contract quebec happi coincid led minist indic hous much cost reward tori left countri reward;Don Boudria;1988
3739966;mr speaker quit tell hous know award contract;John Carnell Crosbie;1988
3739967;come nose grow;Lloyd Axworthy;1988
3739968;know award contract assist seminar award contract best could found best price idea contribut conserv contribut liber;John Carnell Crosbie;1988
3739969;devil made;Lloyd Axworthy;1988
3739970;anybodi countri could hire exclud peopl contribut liber power year made sure everybodi want tap busi countri govern contribut liber go elimin anyon oral question contribut contribut new democrat parti would consid servic meantim someon call garri watton suppos great progress conserv newfoundland delight hear man go welcom new next time see met life;John Carnell Crosbie;1988
3739972;mr speaker supplementari direct minist minist said answer winnipeg fort garri promot campaign noth promot free trade agreement per se given press releas sent fax countri state confer arrang short time frame call maximum flexibl goodwil last minut prepar post u region trade offic minist tell hous fact govern want program done get elect use polit parti propaganda design promot conserv parti noth;Don Boudria;1988
3739973;mr speaker seen outlin liber philosophi liber action gentleman exemplifi word suspicion tri transfer someon agreement go go effect januari june month ensur canadian businessman larg small advis opportun unit state studi done firm peat marwick mitchel differ sector industri unit state show advantag agreement compar countri sell competit month prepar would longer except obstruct side denigr side destruct tactic side go confer;John Carnell Crosbie;1988
3739975;mr speaker direct minist intern trade week sinc emerg debat british fur label propos number member govern side opposit spoke matter express concern given concern given number job stake could minist tell hous specif step govern taken convey result debat british parliamentarian gener concern;Audrey Marlene McLaughlin;1988
3739976;mr speaker think respond yesterday pose timiskam represent made prime minist great britain prime minist represent made secretari state extern affair issu rais bilater discuss prime minist prime minist thatcher indic think consult go among hous leader moment possibl hous move unanim resolut would reflect spirit debat took place week ago hope new democrat parti liber parti would see fit agre resolut endors member hous think would send strong signal;Donald Frank Mazankowski;1988
3739978;mr speaker think strong word heard comfort trapper member fur industri address problem strong word without strong action deputi prime minist tell addit diplomat express concern specif option retaliatori measur propos british govern undertak label;Audrey Marlene McLaughlin;1988
3739979;mr speaker hear impli suggest action taken seriou would outlin posit parti day heard leader new democrat parti say defend ocean particular north engag diplomat rhetor differ posit impli today take strong vigor action regard represent made call member parti support resolut propos govern support liber think unanim support resolut hous common would strong unit signal need help bargain process;Donald Frank Mazankowski;1988
3739981;mr speaker address deputi prime minist today twelfth anniversari soweto upris polic open fire student south africa biggest ghetto minist recogn end repress south africa word mani must treat noth less terrorist state minist agre act south africa match prime minist rhetor sort measur propos leader opposit govern agre call ambassador impos full econom sanction terrorist state;André Ouellet;1988
3739982;mr speaker believ countri know hous know action taken last year govern prime minist secretari state extern affair put pressur upon tri exert influenc upon south africa respect apartheid polici might point gentleman govern power year twelv twelfth anniversari event cannot think singl action govern took anyth said time situat south africa noth compar action last year;John Carnell Crosbie;1988
3739984;mr speaker minist cannot take refug past success event took place escal violenc accept world commit made prime minist clear said progress would end diplomat relat south africa pay lip servic oral question want know minist prime minist go use summit toronto rais matter impress upon prime minist britain presid unit state act concert boycott south africa;André Ouellet;1988
3739985;mr speaker action taken leadership provid prove recognit accord secretari state extern affair made chairman commonwealth group minist act matter prime minist posit recogn leader zimbabw front line state record excel review continu review happen south africa next step help use accomplish object encourag africa abolish apartheid system treat black citizen equal basi rest citizen cours minor white citizen full privileg;John Carnell Crosbie;1988
3739987;mr speaker absenc prime minist address deputi prime minist know prime minist host summit confer begin sunday express pride canadian tradit democraci free speech metro toronto polic arrest dozen student protest univers toronto overnight foreign econom polici summit forbidden peac protest march use colleg street yong street king street univers street street outsid summit secur area forbidden organ permit ralli queen park use tabl literatur chair portabl toilet deputi prime minist prime minist use good offic metro toronto polic accord custom metro polic enabl protest carri normal peac protest street toronto;Daniel James Macdonnell Heap;1988
3739988;mr speaker advis kept touch secur matter confer receiv daili brief attend toronto tomorrow review prepar bring matter review matter prepar make commit look oral question citizen right;James Francis Kelleher;1988
3739989;mr speaker supplementari address solicitor gener behalf prime minist declar peopl toronto free exercis normal right free peac public protest street toronto outsid summit secur area;Daniel James Macdonnell Heap;1988
3739990;mr speaker advis precaut take econom summit commensur risk perceiv intellig specif threat time respect said say high level risk must care make sure noth untoward happen would damag reput say live peopl involv;James Francis Kelleher;1988
3739992;mr speaker minist nation health welfar british pension live canadian pension resid britain lack social secur agreement countri mean pension remain frozen amount set person move countri adjust allow cost live increas minist tell hous progress made secur social secur agreement countri pension import citizen begin reflect yearli cost live increas;Ross Belsher;1988
3739993;mr speaker interest get agreement govern unit kingdom peopl would elig mention govern came offic agreement tell hous earli octob made contact unit kingdom order agreement could reach cannot go detail say australia join effort convey u k govern agreement necessari keep mind agreement unit kingdom unit state januari year met right john moor made case;Arthur Jacob (Jake) Epp;1988
3739995;mr speaker time run would like put solicitor gener concern announc made yesterday regard parol solicitor gener tri hoodwink canadian believ someth done address seriou problem crimin justic system introduc legisl deal comprehens fashion parol sentenc solicitor gener announc propos affect inmat feder penitentiari take effect year solicitor gener concern crimin justic system conserv govern truli want take action deal legisl mere propos;John V. Nunziata;1988
3739996;mr speaker unlik previou govern govern believ consult provinc provinci colleagu group interest consult stand committe intend proceed expect hope follow consult abl introduc legisl summer consid unreason period time;James Francis Kelleher;1988
3739998;mr speaker absolut nonsens solicitor gener know govern offic year meaning reform crimin justic system solicitor gener go address immedi problem feder penitentiari exampl last year ontario feder inmat refer psychiatr assess system abl accommod solicitor gener concern public safeti today commit necessari resourc order ensur feder inmat requir psychiatr assess treatment receiv treatment releas societi order ensur societi protect;John V. Nunziata;1988
3739999;mr speaker advis yesterday stand committe ask new commission correct servic look urgent basi wish reassur concern safeti canadian per cent peopl incarcer system crime person concern safeti canadian act someth someth former govern address mind;James Francis Kelleher;1988
3740002;speaker mention work level get agreement agreement u k govern essenti done join australia exampl examin state see method could use direct intervent possibl order see get agreement correct show concern wish liber would;Arthur Jacob (Jake) Epp;1988
3740004;mr speaker rise point privileg today relat content hansard june draw attent privileg mr boudria hous page hansard recal sir colleagu york centr mr kaplan ask prime minist mr mulroney concern depart public work record hansard repli prime minist state member opposit liber parti slander mr lasal say guilti without evid upon question right leader opposit mr turner ask said hansard record prime minist repli boudria mean beauchesn parliamentari rule form citat state word slander slander aim inappropri rule unparliamentari previou speaker august report page hansard occas question hous tough acknowledg question govern believ role hous ask question way slander anyon humbl belief opinion member hous done true could said hous common rule hous set prime minist make statement would ask withdraw appropri would like submit lesser behaviour accept prime minist call upon speaker request earliest opportun prime minist withdraw unfortun remark;Don Boudria;1988
3740005;mr speaker speak friend point privileg first comment wish make fact slander address minut point privileg friend aggriev might note hansard refer tuesday thursday;Douglas Grinslade Lewis;1988
3740006;must apolog member made clear minist state matter brought earlier today yesterday hansard hand member agre glengarri prescott russel mr boudria would heard today request put today oblig yesterday afternoon apolog minist state bring attent;John Allen Fraser;1988
3740007;mr speaker fine would wonder might appropri let everyon busi hous know order matter could dealt concern import thing friend may wish suggest shoe fit wear specif refer friend may want associ word slander base past practic think would appropri;Douglas Grinslade Lewis;1988
3740008;cannot say;Don Boudria;1988
3740009;specif refer prime minist mr mulroney name specif person name entir liber parti think appropri name;Douglas Grinslade Lewis;1988
3740010;turn page;Jean-Robert Gauthier;1988
3740011;afterward;Douglas Grinslade Lewis;1988
3740012;prime minist allow use kind languag;Carlo Rossi;1988
3740013;get speak translat;Douglas Grinslade Lewis;1988
3740014;mr speaker would like put grain salt point order touch upon privileg colleagu sinc present event took place sinc saw eye prime minist mr mulroney make accus given along leader opposit mr turner record show leader opposit ask prime minist occas refer prime minist said record offici report liber parti slander mr la sall say guilti without evid brought heard cours happi true second want make sure prime minist mr mulroney would say meant leader quot say said prime minist continu say said liber hous common disgrac way leader opposit ask shout said prime minist quot hansard say boudria know boudria hous common sit habit slander peopl mr speaker would like say day incid check videotap record debat hous clear honour would care look videotap electron hansard seat prime minist accus glengarri prescott russel name way unparliamentari boudria said call name mr speaker would suggest sake maintain order hous ensur proper respect shown toward member honour choic prime minist take first opportun withdraw disgrac unparliamentari word use apolog colleagu glengarri prescott russel;Jacques Guilbault;1988
3740015;take matter advis apolog minist state member may caught littl unawar bring matter want make clear brought morn earlier request courtesi glengarri prescott russel mr boudria examin matter report hous might add york centr mr kaplan unabl moment hope remark extend may wish address chair;John Allen Fraser;1988
3740017;mr speaker thursday would deputi govern hous leader would kind enough let know busi govern intend bring hous come week;Jacques Guilbault;1988
3740018;mr speaker wish advis hous today continu debat motion extend sit would hope ndp let proceed routin proceed get piec busi hous know yesterday wast entir day without busi whatsoev would like think make progress today tomorrow continu debat govern respons senat amend bill c immigr act believ understand among parti debat matter respect bill c complet tomorrow monday continu debat extend sit commenc free trade debat bill c;Douglas Grinslade Lewis;1988
3740019;mr speaker deputi govern hous leader indic busi next day suggest might earli date get legisl amend nation transport act concern disabl discuss among critic parti thought come could give indic govern move;Nelson Andrew Riis;1988
3740020;mr speaker pleas opportun indic discuss variou item busi hope hous could proceed busi friend introduc bill parti call vote whether allow introduc bill blew yesterday get today pass motion extend sit give friend undertak bill high list prioriti would say order busi get routin proceed get proceed without dilatori motion vote friend captain particular ship today circumst routin proceed construct way get routin proceed today get motion pass busi hous yesterday friend parti delay introduc bill tragic like think hous leader parti parti behind stand want introduc privat member bill happen yesterday may case today friend team get routin proceed proceed busi hous;Douglas Grinslade Lewis;1988
3740021;mr speaker think must mistak first want say caucu definit behind matter want make clear deputi govern hous leader wish bring bill would see amend nation transport act assist disabl would pass within minut order day indic intent least today introduc particular legisl good piec legisl less interest indic co oper busi hous want indic appear order paper count least parti hous move new democrat parti;Nelson Andrew Riis;1988
3740022;mr speaker parti want play polit amend nation transport act disabl motion extend sit pass clock tonight item busi call need short speech introduc second read debat tonight;Douglas Grinslade Lewis;1988
3740023;mr speaker rise point order glad hear gentlemen would like expedit thing could tell clock show hour someon tri expedit matter hous;Paul Gagnon;1988
3740024;explain member clock move time want comment earlier fraser valley east mr belsher rose receiv answer clock regist entir exchang taken hour half;John Allen Fraser;1988
3740025;mr speaker bill new democrat parti interest expedit hear deputi govern hous leader deal bill deal lobbi promis year promis prime minist mr mulroney urgent basi first read bill prepar expedit bill believ prime minist urgent bill dealt wait find bill c brought second read;John R. Rodriguez;1988
3740026;mr speaker think friend refer bill lobbi believ bill conflict interest bill;Douglas Grinslade Lewis;1988
3740027;lobbyist;Nelson Andrew Riis;1988
3740028;lobbyist registr act report stage bill report stage list bill agre prioriti bill pass motion extend hour move past free trade legisl legisl agre prioriti legisl legisl great deal time invest member parti debat prioriti list legisl;Douglas Grinslade Lewis;1988
3740029;mr speaker would like deputi hous leader busi hous moment address legisl brought tomorrow agenda minist mention bill c believ intim unanim agreement passag bill stage case would deputi hous leader clarifi situat know side consent privileg mr orlikow understand bill c brought tomorrow member parliament would address particip debat agreement given liber caucu parliamentari secretari minist employ immigr mr friesen would agre passag stage tomorrow;Sergio Marchi;1988
3740030;mr speaker happen note word use believ understand among parti debat complet friday case think cover word firm understand would said firm understand word use bill elous time consider debat second read stage consider time spent committe senat delay long long time would hope friend would see way clear help govern complet consider senat amend import legisl could pass;Douglas Grinslade Lewis;1988
3740031;respons friend comment agenda side hous prolong debat longer necessari problem way bill brought mad rush last number day bring hous inordin number bill bill c roller coaster ride introduc day yank list next day put list would suggest number member side would like address senat amend bill c prolong debat fact debat senat amend bill c taken long time tomorrow member parliament wish address bill c would like give opportun oppos say understand debat end tomorrow;Sergio Marchi;1988
3740033;mr speaker rise privileg aris proceed decis made legisl committe deal bill c morn committe began consider bill tuesday deputi prime minist mr mazankowski appear committe made present opportun tuesday chairman committe ask member wish submit list name possibl wit would invit appear committe bring list morn came meet morn short list wit includ peopl repres union worker air sever academ expert field transport peopl;David Orlikow;1988
3740034;know experienc place express complaint think chair need long list wit anyon would propos would like know happen goe privileg cours someth happen make imposs carri duti parliament keep mind long stand rule mani judgment indic unless someth extraordinari committe master destini keep mind would focu exact point;John Allen Fraser;1988
3740035;mr speaker chairman rule committe accept decis wit suggest suggest liber cape breton heard day suggest rule breach privileg sever citat beauchesn think confirm view beauchesn parliamentari rule form fifth edit say citat page follow wit committe share privileg freedom speech member would consid whether restrict evid call committe day abridg freedom speech get consider time would occur normal schedul allow would mr speaker consid constrict abil wit constitut abridg freedom speech citat page beauchesn read freedom speech debat proceed parliament ought impeach question court place outsid parliament suggest member major suppress free speech member minor suggest insist wit heard day claus claus discuss complet day breach privileg member parliament translat;David Orlikow;1988
3740036;mr speaker morn attend meet legisl committe bill concern privat air represent made cape breton sydney mr maclellan repres new democrat parti winnipeg north mr orlikow govern case list wit present retain entireti parti present gave consent assist cape breton sydney cannot see winnipeg north deni right committe felt certain number wit heard decid session hear wit day mr speaker committe sit day;Richard Grisé;1988
3740037;mr speaker would like support winnipeg north mr orlikow said great deal valid caus concern honour recal debat consid second read bill c sinc complet second read gone committe meet call monday set committe unabl meet assist told minist go appear committe next day committe form govern made opinion known chairman set minist go follow day pleasur minist time think govern littl care schedul meet committe form meet refer clock morn come constitu unabl meet turn wit schedul next tuesday wit speak upset feel right violat cannot certain day wit bill fair way deal without infring democrat process;Russell Gregoire MacLellan;1988
3740038;say member great deal difficulti accept privileg winnipeg north mr orlikow mani year contribut place put procedur argument brought quot beauchesn want look feel necessari return chamber want emphas fundament rule place unless someth extraordinari chair interfer major decis committe move matter introduct bill;John Allen Fraser;1988
