basepk;speechtext;speakername;year
168818;ye charg rate;Louis-Philippe Brodeur;1905
168819;matter metric system would minist explain success meet gentleman rememb last year professor mclennan committe;Andrew B. Ingram;1905
168820;metric system last year got certain sum money order dissemin great extent possibl knowledg system throughout countri distribut high school import school metric set order teach school boy system becom use school countri gener grow au fait commun lord strathcona kept post done england respect forgotten last year bill introduc hous lord provid introduct metric system render metric system compulsori england bill pass hous lord sent hous common parliament adjourn decid hous common think matter come year hous common england obtain copi bill report discuss subject england glad show would like becom acquaint bill discuss taken place;Louis-Philippe Brodeur;1905
168821;press adopt metric system minist meet opposit quarter;Andrew B. Ingram;1905
168822;strong opposit represent depart receiv favour adopt system;Louis-Philippe Brodeur;1905
168823;minist said high school suppli metric set last year minist good send high school counti set second third high school counti suppli;David Henderson;1905
168824;high school whether sever counti make differ would glad suppli school refer friend set;Louis-Philippe Brodeur;1905
168825;oblig minist glad make applic set;David Henderson;1905
168826;week ago left letter minist offic head master high school gananoqu answer hope instruct given ship metric system set ask;George Taylor;1905
168827;must sent inquir;Louis-Philippe Brodeur;1905
168828;left letter address minist gentleman secretari;George Taylor;1905
168829;must overlook answer letter sent rent fuel travel expens postag stationeri c weight measur includ amount purchas standard metric system salari expens inspector c mr foster standard use ottawa;Louis-Philippe Brodeur;1905
168831;cost;George Eulas Foster;1905
168832;mean metric system set;Louis-Philippe Brodeur;1905
168834;;Louis-Philippe Brodeur;1905
168835;standard call metric system set;George Eulas Foster;1905
168836;ye metric system set import franc;Louis-Philippe Brodeur;1905
168837;mani purchas idea;George Eulas Foster;1905
168838;give higli school;Louis-Philippe Brodeur;1905
168839;send school appli;John Barr;1905
168840;wait applic;Louis-Philippe Brodeur;1905
168841;purpos educ countri;George Eulas Foster;1905
168842;put hand teacher educ children attend school;Louis-Philippe Brodeur;1905
168843;;David Henderson;1905
168844;done educ work go introduc system;George Eulas Foster;1905
168845;noth decid suppos come system adopt england like suppos thing adopt unit state spoke movement go england may say unit state strong movement made regard introduct system introduc england unit state follow suit;Louis-Philippe Brodeur;1905
168846;propos get littl;George Eulas Foster;1905
168847;decid;Louis-Philippe Brodeur;1905
168848;worth think salari inspector ga electr light;George Eulas Foster;1905
168849;mclean queen p e fee chargeabl inspector electr light ga;Mr.  A. A.@;1905
168850;averag cost per meter year regular tariff;Louis-Philippe Brodeur;1905
168851;would minist give instruct inspector inform suppos suppli depart;Andrew B. Ingram;1905
168852;inspect meter brought inspect offic apparatu test electr light meter want meter inspect bring inspect stamp certif given;Louis-Philippe Brodeur;1905
168853;fee paid consum compani;Angus Alexander McLean;1905
168854;fee paid owner meter case difficulti contractor consum consum want meter inspect ask inspect lia mistak favour consum contractor pay inspect thing appli ga meter;Louis-Philippe Brodeur;1905
168855;person appoint depart instruct inspector manner shall perform duti;Angus Alexander McLean;1905
168856;ye instruct cours issu manner inspect shall made;Louis-Philippe Brodeur;1905
168857;fix charg assess consum;John Barr;1905
168858;charg set forth order council pass ed januari meter tlie capac ten light cent meter ten light exceed meter light meter light meter co light meter co light meter light year;Louis-Philippe Brodeur;1905
168859;refer item electr light inspect understand collector excis revenu small town expect perform duti;Peter White;1905
168860;collector collect inspect fee;Louis-Philippe Brodeur;1905
168861;take case town live inspector live ottawa expens paid parti ask servic goe inspect electr meter number electr meter pembrok expens town ad fee;Peter White;1905
168862;paid depart;Louis-Philippe Brodeur;1905
168863;littl inform blue book base report electr light inspector noth given amount invest plant output ga electr light suppos man want obtain inform instanc amount machineri output electr light ga compani order municip desir go ownership servic obtain inform cost inform kind furnish report ask whether would possibl report inspector give cost machineri variou ga electr light plant output mean go detail profit loss would unreason report indic would valu municip;Andrew B. Ingram;1905
168864;interfer depart ga electr light purpos test measur use connect ga electr light full scope work depart;Louis-Philippe Brodeur;1905
168865;compulsori;George Eulas Foster;1905
168866;ye compulsori meter inspect bon friend east elgin mr ingram ask whether could give cur report output compani amount work figur would given say censu compani pertain depart inspect measur use compani mean ascertain output wealth revenu pertain work test measur test weight use merchant suppos find much busi man worth ga electr light compani think would possibl would outsid scope present act inform right get inform compani;Louis-Philippe Brodeur;1905
168867;suppos inspector found meter suppli compani inferior qualiti would duti make report depart;Angus Alexander McLean;1905
168868;ye duti report depart;Louis-Philippe Brodeur;1905
168869;duti would take measur compel compani suppli proper meter mr brodeur compani notifi see ga purifi subject penalti;Angus Alexander McLean;1905
168870;verdict qualiti ga;George Eulas Foster;1905
168872;state ledger regard electr light inspect;George Eulas Foster;1905
168873;revenu ga electr light inspect last year expens;Louis-Philippe Brodeur;1905
168874;expens includ everyth;George Eulas Foster;1905
168875;expens connect servic;Louis-Philippe Brodeur;1905
168876;account stand weight measur;George Eulas Foster;1905
168877;expenditur last year receipt;Louis-Philippe Brodeur;1905
168878;take even basi satisfactori goe opinion tri enforc servic ought involv govern cost busi oper revenu ought made cover expens incur metric system provid deliveri lectur public map chart pamphlet c relat metric system weight measur;George Eulas Foster;1905
168879;go lectur;Andrew B. Ingram;1905
168880;lectur given idea last year ask vote send person deliv lectur variou board trade bodi canadian club throughout countri last year invit professor mclennan toronto univers come deliv lectur kind enough gave interest lectur number copi distribut ask print distribut school idea would small phamplet explanatori system prepar place hand teacher children public school countri distribut set metric system among high school distribut littl pamplet among teacher children lower school think would tend popular system said may expect year introduc render compulsori metric system countri adopt countri deal england unit state australia;Louis-Philippe Brodeur;1905
168881;impress would gain gener distribut pamphlet among school children think would good idea distribut instruct subject among teacher could give would make use think would excel idea distribut among teacher pamphlet would explicit definit;George Eulas Foster;1905
168882;part work intend adulter food fertil administr act respect fraudul mark;Louis-Philippe Brodeur;1905
168883;give idea go;George Eulas Foster;1905
168884;adulter food act provid food inspector shall collect sampl food differ part countri time request depart sampl collect sent district analyst depart ottawa analys result analysi publish bulletin distribut member publish annual report find great mani articl adulter intent pursu aggress polici respect adulter exampl last year analys spice found adulter true regard jam jelli sampl liquor collect strang say found pure except addit larg quantiti water adulter adulter act find mapl sugar mapi syrup adulter larg scale;Louis-Philippe Brodeur;1905
168886;;George Eulas Foster;1905
168887;sort thing sugar cane glucos use adulter accord act unless manufactur state label articl compound instanc taken proceed obtain convict violat law;Louis-Philippe Brodeur;1905
