basepk;speechtext;speakername;year
1931192;mr speaker member recal decemb minist public work tabl text letter date decemb address chairman council minist soviet union mr bulganin like tabl text canadian repli given soviet ambassador even saturday januari deliveri mr bulganin hous awar similar letter address earli decemb head govern nato countri nato countri process repli unit state repli deliv januari french repli januari unit kingdom repli januari canadian govern repli intend tabl deal first letter acknowledg receipt second although point appear letter said hous januari intent give consider mr bulganin second letter date januari consult nato council regard issu deal nato countri look letter evid soviet union express desir adopt measur lead improv intern situat creation necessari confid relat state found littl new letter although recogn moder tone soviet commun receiv past place emphasi settlement differ negoti object find support countri consider mind nato govern examin letter agre gener natur repli given prepar canadian repli govern tri adopt posit attitud possibl wish reduc tension help settl world problem need exist must emphas strong defenc system posit sens repli display continu willing within term disarma agreement open part aerial ground inspect basi reciproc type propos prove attract u r sinc neighbour across arctic mr bulganin remind strong interest disarma suggest sinc advoc step step progress field first step countri concern resum discuss make use unit nation machineri creat purpos repli say intend join nato alli studi comment made mr bulganin propos put earlier poland creation zone central europ free nuclear armament assert made mr bulganin letter meet head capitalist socialist countri high level could great signific mention hous earli last week observ made specif second letter date januari propos high level meet held within next month repli state meet high level would receiv canadian govern support adequ assur benefici result could expect utmost care given prepar subject possibl summit meet might refer repli gave hous januari respons ask mackenzi whether would consid issu invit summit meet said attach great import reopen negoti would agre examin propos might result reach agreement soviet union western countri repli mr bulganin refer interest display hous possibl high level meet said particip inquiri ministri decid readi call meet decid hold situat unit state america u r would accept;John George Diefenbaker;1958
1931196;mr speaker may direct prime minist aris tabl yesterday session paper entitl canadian econom outlook view fact report identifi continu regular seri statement econom outlook prime minist say whether subsequ issu report report similar copi subsequ issu tabl;Stanley Howard Knowles;1958
1931197;mr speaker posit say mani subsequ report situat may would point answer gave last even regard proprieti interest econom situat would caus take second look give reconsider whether report tabl report exist;John George Diefenbaker;1958
1931198;hidden report;Lester Bowles Pearson;1958
1931199;said last night;An hon. Member:;1958
1931200;point fact whatev recommend suggest made time may favour advers would time tabl report believ would public interest anticip econom condit might;John George Diefenbaker;1958
1931201;oh;Some hon. Members:;1958
1931202;mr speaker would friend maintain least degre silenc;John George Diefenbaker;1958
1931203;order wish rais point order rise place speak seat interrupt speaker;Daniel Roland Michener;1958
1931204;would say would public interest tabl report cotermin time applic report;John George Diefenbaker;1958
1931205;mr speaker may supplementari view fact copi mr diefenbak report prepar govern shown document present mr harri last budget tabl govern consid tabl copi report prepar present minist financ made budgetari propos;Stanley Howard Knowles;1958
1931206;mr speaker given answer;John George Diefenbaker;1958
1931207;hide;James Sinclair;1958
1931208;order comment last winnipeg north centr seem hypothet deal report exist ascertain;Daniel Roland Michener;1958
1931209;hidden;James Sinclair;1958
1931210;prime minist conceal report;Walter Adam Tucker;1958
1931211;mr speaker may supplementari prime minist would like know whether true particular report tabl secret report civil servant minist;Lester Bowles Pearson;1958
1931212;mr speaker think friend read point report bureau econom depart trade commerc minist distribut among member cabinet;John George Diefenbaker;1958
1931213;said;James Sinclair;1958
1931214;mark secret face;John Whitney Pickersgill;1958
1931215;hide report hide white paper;James Sinclair;1958
1931219;mr speaker privileg yesterday request gloucest gave figur number registr unemploy insur offic across figur note mr speaker great deal misrepresent figur despit fact emphas figur accept offici unemploy figur tendenc consid light globe mail morn exampl figur refer jobless make point mr speaker number member ask figur want point polici previou govern releas fact numer occas member previou govern made plain offici unemploy figur dominion bureau statist figur stand seriou effect public confid mr speaker figur fact oper figur relat oper unemploy insur commiss refer offici unemploy figur govern respons set figur respons stand dominion bureau statist figur unemploy figur stand taken previou govern sinc establish figur know wish member would give dominion bureau statist figur readi accept sat side shall continu;Michael Starr;1958
1931220;order follow privileg relat inaccuraci press think extend discuss member opposit side view;Daniel Roland Michener;1958
1931221;figur use debat;James Sinclair;1958
1931225;mr speaker friday last promis charlott would make statement today regard coastguard servic provid sinc ask number member seem consider interest might excus make full statement matter import except cover govern agenc substanti fleet vessel maintain depart transport part marin servic activ perform function unit state coastguard great mani addit function unit state coastguard activ devot larg part provis mainten buoy light float fix aid navig suppli isol station inquiri ministri lighthous provid icebreak relat navig assist depart transport maintain fleet vessel locat pacif atlant coast st lawrenc great lake area perform function concentr coastal icebreak work major convoy navig assist arctic area summer season built build number excel new vessel satisfi requir depart vessel undertak polic patrol activ desir enter polic field function carri royal canadian mount polic number special cutter oper coast great lake purpos refer coastguard connect marin search rescu sinc field unit state coastguard receiv time time consider public unit state coastguard charg major role field search rescu perform task search rescu coastal area air marin purpos activ field base upon mainten oper substanti fleet special aircraft supplement need aris coastal vessel function perform depart nation defenc royal canadian air forc follow cours unit state coastguard develop special aircraft personnel assist matter search rescu fact broader basi unit state royal canadian air forc oper cover coastal area inland territori moreov r c f search rescu keep touch variou vessel oper variou govern depart privat vessel co ordin marin activ posit carri function unit state coastguard provid fleet special vessel marin search rescu work canadian water would larg expens undertak;George Harris Hees;1958
1931226;use advoc though;James Sinclair;1958
1931227;rememb effici organ maintain;George Harris Hees;1958
1931228;sure sure inquiri ministri;James Sinclair;1958
1931229;co ordin activ variou vessel oper royal canadian navi depart fisheri royal canadian mount polic;George Harris Hees;1958
1931230;eat word;James Sinclair;1958
1931231;depart;George Harris Hees;1958
1931232;coastguard;James Sinclair;1958
