basepk;speechtext;speakername;year
1517360;thought hous would like know east coast concern strike offic personnel deepsea ship week end negoti parti concern offici depart labour took part negoti result iron main difficulti ship sail eastern port today tomorrow minor matter settl expect taken care regard pacif coast negoti continu hope tomorrow strike area concern end settlement regard wage work condit basi recommend mr justic mcniven concili commission provis union compani agre discrimin employ prosecut compani offic strike union offic sail articl ship disput;Humphrey Mitchell;1948
1517363;desir lay tabl mr speaker follow report english french annual report canadian nation railway system year end annual report canadian nation west indi steamship limit year end annual report canadian nation railway secur trust year end copi report distribut member afternoon auditor report parliament delay print hope abl tabl;Lionel Chevrier;1948
1517366;name mr winkler substitut mr tucker special committe veteran affair;Lionel Chevrier;1948
1517371;irrig survey made lomond retlaw enchant district alberta area survey cover contract agreement exist dominion govern person person respect irrig project district plan made work tc start irrig project district within next year ate detail plan;Mr. HANSELL:;1948
1517372;dominion govern plan made subject execut agreement dominion provinc alberta land irrig compani plan involv detail improv extens exist canal appurten work;Mr. GARDINER:;1948
1517374;total cost govern c build highburi avenu london ontario question sale industri annual mainten cost mani employe build year annual payrol year;Mr. MANROSS:;1948
1517375;averag annual mainten cost light heat civilian mainten personnel repair upkeep total year militari civilian total1944 year militari civilian total1944;Mr. CLANTON:;1948
1517377;head offic depart tran airlin transfer winnipeg montreal mani employe c head offic winnipeg transfer montreal sinc januari plan c made transfer portion head offic winnipeg montreal futur;Mr. THATCHER:;1948
1517378;applic c head offic montreal wherea oper headquart locat winnipeg past sever year;Mr. McILRAITH:;1948
1517380;c n r shop st thoma make repair american new york centra engin j type past year work work stop reason discontinu demand come new york central continu work;Mr. COYLE:;1948
1517381;understand gentleman wish reword would agre drop place order paper;Lionel Chevrier;1948
1517382;drop reword;Charles Delmar Coyle;1948
1517383;drop;James Horace King;1948
1517385;govern notifi record owner miner claim accord section yukon quartz mine act must survey made expens duli qualifi dominion land surveyor within year govern reconsid seriou consequ mani small owner miner claim result action;Mr. COLDWELL:;1948
1517386;ye provid act matter consid januari minist author mine record issu notic contempl section act time arrang made dominion land surveyor undertak necessari base line survey govern expens mine record advis dominion land surveyor would survey claim claim holder actual cost work done claim becam evid correspond situat understood follow circular letter sent mine record notic given section correspond receiv result notic sent claim holder section yukon quartz mine act report depart instruct furnish inform notic sent supplement inform given necess survey miner claim fundament requir yukon quartz mine act begin post stake system effect yukon territori contempl earli survey boundari claim may defin requir iva enforc time imposs obtain servic surveyor net result lenienc wish proceed develop miner resourc territori unabl ascertain limit properti secur purchas stake question servic dominion land surveyor avail consid appropri requir claim holder claim survey intent take arbitrari action imposs survey made surveyor cannot get around good suffici reason claim owner develop properti unabl pay expens survey circumst consid minist represent claim holder depart will part improv map assign govern surveyor run base line order assist claim holder depart assign surveyor make survey miner claim claim holder take advantag offer ask make deposit cover cost actual pocket expens incident survey claim expens includ salari surveyor estim charg exceed per claim deposit made mine record refund made cost less amount respons claim holder survey claim made make requir deposit mine record unabl compli desir establish case special consider reason bona fide actual develop properti hold entri disclos circumst opinion would justifi minist cancel claim;Mr. MacKINNON:;1948
1517388;govern leas build known fort street victoria british columbia purpos advertis hotel mani tenant lodger guest build april mani veteran c rental charg increas rental sinc januari increas author manag properti ex servicemen employ govern depart salari;Mr. PEARKES:;1948
1517389;build leas govern oper home convers plan provid accommod victoria resid build contain twenti suit thirti singl room april person resid fort street victoria thirti veteran singl room rent weekli includ clean servic linen towel etc apart rental weekli servic march singl room apart rent fort street rais per week incom tenant increas made rent tenant possess time addit adjust rental individu suit line rental structur rest project properti manag central mortgag hous corpor behalf govern resid manageress mr w e rayfus employe victoria offic central mortgag hous corpor;Mr. McILRAITH:;1948
1517391;mani peopl yugoslav origin emigr yugoslavia sinc date mani canadian born emigr yugoslavia period total valu good vehicl implement taken peopl yugoslavia mr macivinnon inform avail answer answer;Mr. McCUAIG:;1948
1517393;author issu depart veteran affair employ optometrist staff hospit institut optometrist employ appoint;Mr. LENNARD:;1948
1517394;author w issu employ casual fee basi appoint posit within public servic answer need servic arisen;Mr. GREGG:;1948
1517396;mani flag purchas depart public work twrelv month end march percentag union jack;Mr. LENNARD:;1948
1517397;per cent question;Mr. FOURNIER (Hull):;1948
1517399;veteran world war receiv benefit consider veteran world war ii reason;Mr. CAOUETTE:;1948
1517400;ye except term legisl applic differ differ term legisl;Mr. GREGG:;1948
1517402;sinc year servic convey mail port menier anticosti island manner servic oper cost convey mail mainland north shore port menier post offic anticosti island chang occur servic last month said servic perform b cost servic present;Mr. DORION:;1948
1517403;department record indic servic effect detail avail boat air fiscal year boat summer season air winter season ye februari anticosti island serv gasp p q anticosti ship compani b per annum;Mr. BERTRAND (Laurier):;1948
1517405;protect offer public food drug act filth extran matter food;George Alexander Cruickshank;1948
1517406;section paragraph act state food shall deem adulter within mean act consist whole part filthi putrid disgust rotten decompos diseas anim veget substanc whether manufactur unfit food food examin depart food drug laboratori defect note paragraph act found defect refus entri domest market permit sold human consumpt;Paul Joseph James Martin;1948
1517408;total amount fund corpor voluntari compulsori liquid distribut frozen pend issuanc releas liquid incom tax branch;Edmund Davie Fulton;1948
1517409;case corpor voluntari compulsori liquid clearanc certif issu corpor truste concern upon payment outstand tax liabil statist record maintain taxat divis total amount distribut surplus case;Robert Henry Winters;1948
1517412;mani vacanc occur variou depart dominion govern b sinc januari mani competit advertis civil servic commiss appoint vacanc occur variou depart dominion govern b sinc januari mani applic receiv competit b sinc januari mani candid declar success competit b sinc januari mani success candid appoint vacanc occur b sinc januari mani success candid receiv appoint employ dominion govern b sinc januari mani candid appoint serv oversea b c civilian bilingu;Mr. VIAU:;1948
1517414;mani public build own govern constitu macleod valu locat build dominion govern pay tax mention properti amount paid case;Mr. HANSELL:;1948
1517416;mani person employ depart agricultur provinc inquiri ministri mani nation research council employe provinc perform research work relat agricultur total amount salari paid said employe provinc amount expenditur incur research work addit salari;Mr. RAYMOND (Beauharnois-Laprairie):;1948
1517420;minist transport awar express rate egg hatcheri yellow grass mileston duval regina nearbi point increas cent cent per crate thirti dozen dafo davidson regina greater differ cent cent crate minist investig author increas rate;Major James William Coldwell;1948
1517421;awar situat refer glad sent notic ask board investig report upon matter;Lionel Chevrier;1948
1517424;like direct minist trade commerc aris recent increas freight rate govern consid increas subvent paid movement nova scotia coal absorb addit charg occur freight rate increas;Clarence Gillis;1948
1517425;subvent coal base amount necessari equal price nova scotia coal price unit state coal certain point deliveri subvent increas take care addit freight rate;Clarence Decatur Howe;1948
1517429;intent depart veteran affair close cornwal veteran hospit tubercular patient digbi nova scotia transfer patient camp hill hospit halifax action taken date close cornwal hospit milton f gregg minist veteran affair sent advanc notic depart intend close cornwal veteran hospit tuberculosi patient digbi nova scotia near futur transfer patient hospit camp hill action taken follow reason permit closer liaison medic staff dalhousi medic school assur continu high standard adequ diagnost treatment servic patient conform establish polici abandon servic hospit taken cope peak load suitabl altern accommod avail perman treatment centr bed space avail camp hill hospit structur chang way adjust accommod make suitabl care patient suffer tuberculosi concentr treatment facil halifax assur avail better medic care allow improv treatment consider reduct cost exact date close set determin complet structur chang refer prospect date time late summer earli fall;Percy Chapman Black;1948
1517432;mr speaker like minist veteran affair work committe veteran affair session complet meet committe sinc easter recess milton f gregg minist veteran affair consult believ decid hold next meet tomorrow;George Stanley White;1948
1517436;like direct minist reconstruct suppli inquiri ministri sent copi view possibl may gasolin ration year suggest news dispatch appear ottawa journal april minist indic posit present regard oil gasolin suppli state whether ration year contempl;Eric Bowness McKay;1948
1517437;mr speaker suppos possibl gasolin ration becom necessari know circumst year make like last year year approach season stock winter move govern take precaut see noth interfer normal movement moment anticip need gasolin ration next winter;Clarence Decatur Howe;1948
1517441;like direct minist nation revenu time give sinc aris telegram receiv view desir mani member canadian corp fire fighter brought within scope veteran legisl minist consid hold abey payment incom tax member corp money earn servic special committe veteran affair report matter;Thomas John Bentley;1948
1517442;notic say matter consid answer made later date;James Joseph McCann;1948
1517446;like address prime minist base report appear press last week held year new dominion provinci confer old age pension social secur matter;Stanley Howard Knowles;1948
1517447;regret unabl give friend answer cannot say whether confer;William Lyon Mackenzie King;1948
1517448;consider;Stanley Howard Knowles;1948
1517449;suppos everyth consider;William Lyon Mackenzie King;1948
1517450;spread thin;Gordon Graydon;1948
1517454;like minist financ notic sent minist posit tell hous effect pass european recoveri program unit state shortag unit state dollar addit u dollar made avail permit earli eas emerg regul;Wilbert Ross Thatcher;1948
1517455;friend good give notic give answer adopt european recoveri program unit state enabl continu ship europ larg volum export send european countri need recoveri earli say effect program dollar shortag expect permit earli eas emerg import restrict hand wish emphas european recoveri program adopt canadian dollar difficulti would intensifi mani detail relationship european recoveri program discuss hope abl give hous complet statement posit number matter discuss becom clarifi;Douglas Charles Abbott;1948
1517459;mr speaker adjourn friday even move amend view determin suprem court jurisdict feder author field civil liberti hope govern see fit accept suggest believ go long way toward determin import prime minist mr mackenzi king made refer matter interest found cours read grandfath prime minist made special trip england purpos place imperi govern preserv civil liberti speech minist justic mr ilsley refer articl written doctor humphrey secretari committe human right like refer articl written gentleman subject intern protect human right appear annal american academi polit social scienc januari way indic import intern bill right unit nation could particip could contribut like quot briefli articl doctor humphrey say correct say public interest work commiss human right variou subsidiari activ organ unit nation except secur council although discuss human right commiss seldom headlin goe indic intern committe import state reason cours person chairman mr franklin roosevelt realiz part public import issu stake articl continu peopl world know world war ii fought human right knew denial human right certain countri contribut caus war use word signific appropri victori common man victori privat individu victori age struggl definit establish human right fundament freedom would bring attent minist spoke night made evid govern countri display littl interest import matter examin record unit nation committe show democrat countri made recommend committe unit state made recommend unit kingdom made recommend great detail set forth necess preserv fundament freedom sanction appli view great interest doctor humphrey say shown throughout world fundament freedom need1 seriou consider subject countri suggest place hansard draft intern declar human right draft coven suggest made even rosetown biggar mr coldwel minist said materi inclus hansard sir declar coven peopl countri know littl think appear hansard made avail;John George Diefenbaker;1948
1517460;suggest vote proceed would better place hansard would object place;James Lorimer Ilsley;1948
1517461;would suitabl avail hous section accept committe consist repres eighteen countri object mani claus countri communist curtain commun let refer pertin intern human right declar would1 protect variou nation subscrib read light abrog civil liberti taken place within last year particular declar sir repres consensu mani democrat nation throughout world n communist nation given indic view although vote accept articl regard suffici import design lay foundat prevent war articl state everyon entitl right freedom set forth declar without di human right tinction kind race includ colour sex languag religion polit opinion properti statu nation social origin articl shall depriv person liberti kept custodi except dn eas prescrib law due process signific everyon place arrest detent shall right immedi judici determin legal detent may subject trial within reason time releas section mean nation permit denial habea corpu section interest view thing happen last year sinc war quot subject gener law contrari purpos principl unit nation charter adopt specif reason secur gener interest shall liberti movement free choic resid within border state articl individu freedom thought conscienc hold chang belief absolut sacr right provis made draft intern coven provid state parti hereto undertak ensur b law respect human right fundament freedom conform gener principl law recogn civil nation c person right freedom violat shall effect remedi notwithstand violat commit person act offici capac person shall subject arbitrari arrest detent said hous right repres counsel taken law return middl age nation agre determin crimin charg civil right oblig person entitl fair hear independ imparti tribun aid qualifi repres choic regard freedom religion person shall right freedom religion conscienc belief limit freedom shall limit prescrib law necessari protect public order welfar moral right freedom other event fundament freedom interf right recours amend suprem court act end anyon provinc fundament freedom interf shall right determin right suprem court right friend refer constitut divis provinc dominion like refer case suprem court refer fundament freedom point view say right provinc abrog interfer fundament freedom inher british north america act although preambl act state constitut shall similar unit kingdom contend right rest provinc countri must balkan individu may enjoy certain fundament right provinc may deni legisl jurisdict ask govern countri submit suprem court law deni individu canadian citizenship result measur introduc prime minist say part canadian may enjoy freedom religion speech associ great abid freedom provinc canadian may enjoy denial possibl shall build unit basi equal individu law part countri refer made suprem court respect alberta statut report canadian suprem court report year like quot judgment chief justic duff mr justic cannon indic properti civil right matter provinc preserv abid freedom matter parliament judgment chief justic duff found page rememb alberta legislatur pass law deni freedom press provinc;John George Diefenbaker;1948
1517462;fals challeng right make remark sort hous without challeng human right;John Horne Blackmore;1948
1517463;controversi point judgment follow right public discuss cours subject legal restrict base upon consider decenc public order other conceiv protect variou privat public interest exampl law defam sedit concern doubt addit power disallow vest governor gener parliament possess author legisl protect right would refer page chief justic point freedom press right express right provinc interfer;John George Diefenbaker;1948
1517464;exist;Norman Jaques;1948
